xbFG7OemduI,20,driving buses,train
xbFX7OoootY,77,electric grinder grinding,train
xbJZ3vSJzJo,50,machine gun shooting,train
xbLU6bfUx1Q,30,"male speech, man speaking",train
xbLY6YWEMqg,230,playing bass guitar,train
xbM0ZoU4Zu0,10,cat purring,train
xbM1a9iJWns,10,people hiccup,train
xbNNxwGRG20,62,"cattle, bovinae cowbell",train
xbNNxwGRG20,78,"cattle, bovinae cowbell",train
xbO4sDK1KlE,30,"playing marimba, xylophone",train
xbQ6UtvwPiY,32,cat growling,train
xbRxnbSRJ64,30,police car (siren),train
xbS8Hc2Ldoo,180,helicopter,train
xbSWQWNx1k0,97,skiing,train
xbSWQWNx1k0,107,skiing,train
xbTt2TCORx8,172,yodelling,train
xbUJjRxUju0,35,playing timpani,train
xbUSxDiNXO0,10,helicopter,train
xbUwgVQbDWA,0,playing bagpipes,train
xbWWHfCFceI,246,underwater bubbling,train
xbWWHfCFceI,404,underwater bubbling,train
xbXatTNDkQM,0,"cattle, bovinae cowbell",train
xbXatTNDkQM,24,"cattle, bovinae cowbell",train
xbYEC1XK9zY,10,basketball bounce,train
xbYLxzeRHus,60,"bird chirping, tweeting",train
xbasNxTHFc8,118,slot machine,train
xbcqZeF4_HM,110,people cheering,train
xbdtvYMXsaI,250,"female speech, woman speaking",train
xbfdTpVMg4U,100,playing drum kit,train
xbg0_mQOxM0,7,police car (siren),train
xbhk5yYgUxI,81,playing tambourine,train
xbhk5yYgUxI,94,playing tambourine,train
xbiGo2Ie3kk,40,people sneezing,train
xbidh2pLnhM,242,police car (siren),train
xblI0x10IUo,10,people hiccup,train
xblQTTm-WYs,0,machine gun shooting,train
xbnDToKrKQQ,604,typing on typewriter,train
xbnDToKrKQQ,936,typing on typewriter,train
xbng6JcXMK4,131,goat bleating,train
xbng6JcXMK4,246,goat bleating,train
xbpagDU5sjw,146,beat boxing,train
xbpucbIm_2Y,100,civil defense siren,test
xbr_gmR9EbQ,23,train horning,train
xbr_gmR9EbQ,58,train horning,train
xbs1zBdkF54,10,"engine accelerating, revving, vroom",train
xbt7PCZZOpE,6,people marching,train
xbt7PCZZOpE,16,people marching,train
xbtdkeWMt0I,500,playing cello,train
xbuyu_TEa0E,290,"railroad car, train wagon",train
xbw9ia_A9tU,30,"railroad car, train wagon",train
xbwFrTNpyGU,30,playing harp,train
xbxAb5zyB_I,40,sloshing water,train
xbzjYCXspiQ,15,cow lowing,train
xc-BoSdC5GA,34,playing hammond organ,train
xc-Sr6udFvs,144,playing sitar,train
xc-Sr6udFvs,199,playing sitar,train
xc0092TjO14,63,zebra braying,test
xc0JmCo-hQk,42,singing choir,train
xc4RU8Xzp9Q,300,playing piano,train
xc4UedWC3YE,42,playing bassoon,train
xc6wQeHlQEo,37,fire truck siren,train
xc74uXzCRWk,0,playing harmonica,train
xc74uXzCRWk,13,playing harmonica,train
xcATi4rdSu8,2,wood thrush calling,test
xcDQrYu0vso,57,cat caterwauling,train
xcDjNRlqEQ4,56,cricket chirping,train
xcDjNRlqEQ4,74,cricket chirping,train
xcGcEbNcg2E,0,playing ukulele,train
xcGcEbNcg2E,2,playing ukulele,train
xcGsWkJTFgE,30,pig oinking,train
xcIzjtq-hnU,2,wind chime,train
xcIzjtq-hnU,12,wind chime,train
xcLzdjkEUfs,80,playing double bass,train
xcUOTrlpSuI,83,rapping,train
xcUtsdv9yBI,294,hair dryer drying,train
xcVosObu0JE,199,people humming,train
xcYIvw3nMLE,0,tractor digging,test
xcbO5w8_DcA,7,"ice cream truck, ice cream van",train
xcbO5w8_DcA,52,"ice cream truck, ice cream van",train
xceJUxIHbic,391,golf driving,train
xcjrN7gDR_0,0,people sneezing,train
xckW0gpLdQs,8,police car (siren),train
xckr3UahRJg,156,bull bellowing,train
xcm4-WCCNtQ,120,people crowd,train
xcn3rDt_LyY,70,playing piano,train
xcoDPmy-UAY,684,sea waves,test
xcpTytjZNoQ,135,train whistling,test
xcv76jswLHQ,50,playing piano,train
xcwW0juMJsQ,27,owl hooting,train
xcwW0juMJsQ,57,owl hooting,train
xcyBFPa-OLk,0,chopping wood,train
xcyBFPa-OLk,12,chopping wood,train
xczBgC-yszs,160,typing on computer keyboard,train
xd0iGf_EMK8,31,baby laughter,train
xd0iGf_EMK8,161,baby laughter,train
xd45zF8Y0A4,80,singing choir,train
xd6tj5bhJMs,190,sliding door,train
xd72kksv2zg,176,playing synthesizer,train
xd78q3z1_lk,130,orchestra,train
xdA1aLoOwsg,35,vacuum cleaner cleaning floors,train
xdA1aLoOwsg,53,vacuum cleaner cleaning floors,train
xdBGoCFWy18,110,playing trumpet,train
xdBoqvVrBXI,456,squishing water,train
xdBoqvVrBXI,523,squishing water,train
xdDbDOrtM80,120,female singing,train
xdEqlK2WQe0,100,playing saxophone,train
xdG0AMtIm7k,4,horse clip-clop,train
xdG0AMtIm7k,35,horse clip-clop,train
xdHiAgiTVnM,24,dog baying,train
xdHiAgiTVnM,45,dog baying,train
xdLCPLXWakI,330,"railroad car, train wagon",train
xdN3ulXwbbg,115,playing glockenspiel,train
xdN3ulXwbbg,151,playing glockenspiel,train
xdPqbQXH-9s,410,driving buses,train
xdQ2R5z9M7g,0,mynah bird singing,train
xdQ2R5z9M7g,41,mynah bird singing,train
xdSkJLqZ5qM,17,cat meowing,train
xdSs1XR-_6Q,80,people humming,train
xdTa9MzgF6s,44,"playing steel guitar, slide guitar",train
xdTa9MzgF6s,76,"playing steel guitar, slide guitar",train
xdTbo10j5tE,242,bowling impact,test
xdUbCcEbipM,290,people crowd,train
xdYoAk9S1u4,40,ocean burbling,train
xdZ_6IKcRKQ,46,splashing water,train
xdZ_6IKcRKQ,81,splashing water,train
xdaupmpLgEE,129,playing volleyball,train
xdbysHXihNY,34,scuba diving,train
xdbysHXihNY,97,scuba diving,train
xdcjFp3L0FE,3,baltimore oriole calling,test
xde9WH-gCLk,2,playing didgeridoo,train
xdeIBJ85GEU,1,planing timber,train
xdggqSKbbIw,34,owl hooting,train
xdggqSKbbIw,58,owl hooting,train
xdgzLCE_mLg,16,dog baying,train
xdgzLCE_mLg,48,dog baying,train
xdiKy_DjXyU,100,fireworks banging,train
xdjA0WWAmi4,30,baby laughter,train
xdjO0Yj3OVQ,148,slot machine,train
xdk20vxBpz0,5,chicken crowing,train
xdl3MP9X1DM,21,cat hissing,train
xdl3MP9X1DM,31,cat hissing,train
xdlRZfywYdc,0,singing bowl,test
xdmBIXKF3BM,30,people belly laughing,train
xdmCY8uVAtA,100,lawn mowing,train
xdmCrzrRbCI,96,playing harp,train
xdmCrzrRbCI,160,playing harp,train
xdm_n012XPY,80,playing saxophone,train
xdq9fh_aWNk,3,yodelling,train
xdspl7AwToA,177,slot machine,train
xduNCT0verY,400,church bell ringing,train
xduQyXSEDAc,60,toilet flushing,train
xdwPX3F6esM,56,vacuum cleaner cleaning floors,train
xdwPX3F6esM,66,vacuum cleaner cleaning floors,train
xe-ILR93kto,30,"race car, auto racing",train
xe-YOz8Y0Lc,56,basketball bounce,train
xe2X4197ft8,130,car engine knocking,train
xe3VHl2ELA0,140,fireworks banging,train
xe4kcDT187o,80,cattle mooing,train
xe5IgEEfRhE,33,mynah bird singing,train
xe6pADaVABw,160,"playing marimba, xylophone",train
xe7opvK-LJg,370,"subway, metro, underground",train
xe8f9x8nU2I,3,playing glockenspiel,train
xe9eJY_POXQ,30,playing cymbal,train
xeAxybX3i1E,30,duck quacking,train
xeDGZnAC7yw,6,roller coaster running,train
xeE56IWFQp4,673,typing on computer keyboard,train
xeFYfiImC30,86,bouncing on trampoline,train
xeHCpfh2Sas,5,dog growling,train
xeHYPZLFuiA,0,police radio chatter,train
xeJ4bpVp2dA,10,orchestra,train
xeNP2hhWmYA,52,airplane,train
xeNP2hhWmYA,188,airplane,train
xeOp_6mV1DY,60,goose honking,train
xePkBIr3lvk,40,people crowd,train
xeS25F6uHic,123,airplane flyby,train
xeS25F6uHic,162,airplane flyby,train
xeVx0LF7G24,261,airplane,train
xeW0IYZLpp8,265,beat boxing,train
xeY6kkTlkYo,6,cat purring,train
xeYBmZcJWYg,30,playing tabla,train
xeYkeymayos,4,mosquito buzzing,train
xe_DuSgVRV0,445,people whispering,train
xe_a0xa4CxQ,0,"child speech, kid speaking",train
xecCD4qBD1M,28,eagle screaming,train
xecCD4qBD1M,187,eagle screaming,train
xef29-EAacQ,1,woodpecker pecking tree,train
xeh518pfyQU,230,driving motorcycle,train
xelZdUZeWtU,150,"race car, auto racing",train
xeqFx6ABVrE,4,tap dancing,train
xetDxxVwg0Q,73,cell phone buzzing,train
xetDxxVwg0Q,105,cell phone buzzing,train
xetF74UUCGk,1,"ice cream truck, ice cream van",train
xeyceD24-RY,132,playing bongo,train
xez6gH4HbNY,123,scuba diving,test
xezp8RaWOP8,29,airplane flyby,train
xf-Py38f70s,131,playing sitar,train
xf-Py38f70s,271,playing sitar,train
xf-gjOPmyyE,37,horse neighing,train
xf-gjOPmyyE,289,horse neighing,train
xf0K_JCwmwg,594,strike lighter,test
xf0Mi3kWKhY,227,dog whimpering,train
xf0Mi3kWKhY,323,dog whimpering,train
xf0NtO-UTN8,170,helicopter,train
xf0cheS5wFM,90,playing piano,train
xf1iWuZ9_Sg,30,wind rustling leaves,train
xf3IMFXnSFM,54,missile launch,train
xf9pqX6zOuw,14,"electric shaver, electric razor shaving",train
xfC1SI4KVms,98,people burping,train
xfCApCqnYzo,0,playing squash,train
xfCApCqnYzo,12,playing squash,train
xfCNEjWGFF0,155,cell phone buzzing,train
xfDPU62JMhA,2,volcano explosion,train
xfDi2NQXLY4,90,playing bass guitar,train
xfGXhVboW9U,50,turkey gobbling,test
xfGsHjOZZqs,102,playing cymbal,train
xfLtwQu0gBQ,15,rapping,train
xfLtwQu0gBQ,83,rapping,train
xfMpeoTViWw,38,foghorn,test
xfNcNnhHErQ,32,snake rattling,train
xfRsTcV3NZM,18,mouse clicking,train
xfSN6wDm41o,290,child singing,test
xfT0HF1Pbxk,3,playing sitar,train
xfT0HF1Pbxk,136,playing sitar,train
xfY62pY04KU,107,"heart sounds, heartbeat",train
xfaOsapjodQ,30,waterfall burbling,train
xfasDzMKd3U,20,ocean burbling,train
xfbT4llvsCI,0,train horning,train
xfc8bdcsoa4,16,"child speech, kid speaking",train
xfcCEF8WaWs,3,playing harp,train
xfd-ki1Dtlc,3,horse clip-clop,train
xfehW7neFes,195,rapping,train
xfgWJ0trO6Q,50,ocean burbling,train
xfgnfNHX9Kg,85,playing glockenspiel,train
xfhNXp6r3T4,30,playing piano,train
xfiKc9qNZvI,8,playing timbales,train
xfiKc9qNZvI,51,playing timbales,train
xfixKOwDQNw,180,people crowd,train
xfjEUu4KOYk,19,playing cymbal,train
xfjEUu4KOYk,43,playing cymbal,train
xfk5-40jl4U,2,cat growling,train
xfk5-40jl4U,28,cat growling,train
xfo3j7aFcf0,435,playing mandolin,train
xfo3j7aFcf0,455,playing mandolin,train
xfoOFuXqVZw,20,playing cello,train
xfpQ9lFWX6A,12,people booing,train
xft01vzHWqM,23,playing theremin,train
xft01vzHWqM,106,playing theremin,train
xft5b5v6J1E,70,chainsawing trees,train
xfthfH6KGpA,70,chainsawing trees,train
xfuEk-DdUbY,80,typing on computer keyboard,train
xfv0DwPqhCo,13,arc welding,train
xfvCQ8Yci64,135,ice cracking,train
xfwBGrnj4Vs,110,"child speech, kid speaking",train
xfwPWvtW0mw,10,owl hooting,train
xfwPWvtW0mw,25,owl hooting,train
xfy7rBdsvsY,210,chicken crowing,train
xfyAVS8Mm6w,100,driving motorcycle,train
xfyQ6kqmvcA,24,bouncing on trampoline,train
xfyrvUt_X78,350,"railroad car, train wagon",train
xfzZr8Y4D0s,30,"railroad car, train wagon",train
xg-PekAJwfw,22,snake hissing,train
xg-PekAJwfw,32,snake hissing,train
xg0vb3UZMiM,159,playing snare drum,train
xg0vb3UZMiM,197,playing snare drum,train
xg1Gs2eS6WE,215,baby crying,train
xg1Gs2eS6WE,295,baby crying,train
xg2BOpXZx4Q,194,civil defense siren,train
xg2BOpXZx4Q,230,civil defense siren,train
xg2MLRM8R8A,440,male singing,train
xg3DCh02i7w,30,wind noise,train
xg3dFKFULS8,10,people burping,train
xg4Zk62iyuw,40,playing electric guitar,train
xg92vEt4sW0,83,crow cawing,train
xg92vEt4sW0,135,crow cawing,train
xg96oIUx-PE,337,"ice cream truck, ice cream van",train
xgAc7lq9sVQ,127,firing muskets,train
xgBIxcR_vGA,10,"child speech, kid speaking",train
xgCMkD9OPRU,13,car engine knocking,train
xgCMkD9OPRU,25,car engine knocking,train
xgD2aYuzcDQ,0,swimming,test
xgDzVBogu18,20,"engine accelerating, revving, vroom",train
xgFSHUF0Qbg,190,"playing violin, fiddle",train
xgIHNLQdsNQ,27,yodelling,test
xgIpF2qQTvE,100,people hiccup,train
xgJcQ6lGn0c,21,tap dancing,train
xgLJs8I3NJU,21,playing guiro,train
xgLJs8I3NJU,102,playing guiro,train
xgNmQ9sPOWY,30,playing piano,train
xgPIca6JurY,30,mouse pattering,train
xgSeKajUIy0,315,people burping,train
xgTX_vG0YXw,262,tractor digging,train
xgTX_vG0YXw,357,tractor digging,train
xgW4v4KCWl8,30,"playing marimba, xylophone",train
xgXd06kKFIQ,0,playing vibraphone,test
xgZI4tAoMN0,25,airplane flyby,train
xgZI4tAoMN0,47,airplane flyby,train
xgZwJIXr9N4,25,playing timpani,train
xgZwJIXr9N4,85,playing timpani,train
xg_3Uas3z40,240,skateboarding,train
xgc-uBQd11w,20,helicopter,train
xgeWq_PjLfs,30,driving buses,train
xgf3qEkaCrw,11,fire truck siren,train
xgoNOLBZ4Y8,734,"bird chirping, tweeting",train
xgoxelF_zfM,78,people slurping,train
xgpUMrHw3Ho,3,beat boxing,train
xgpnN9BN94Q,33,playing ukulele,train
xgqnPa2HGoM,10,"child speech, kid speaking",train
xgt1dqwqVcM,25,car engine starting,train
xgt1dqwqVcM,364,car engine starting,train
xgtDjXRF0s0,10,driving buses,train
xgwbqo1iK-Y,110,wind noise,train
xgwzTQ8vnso,30,playing synthesizer,test
xgxO0D7h2eI,212,cuckoo bird calling,train
xgxO0D7h2eI,227,cuckoo bird calling,train
xgzTuStywV4,221,ferret dooking,train
xh-_bLRbwE8,177,"electric shaver, electric razor shaving",train
xh-aX0d5UGA,170,"railroad car, train wagon",train
xh05pACM9eU,30,playing cymbal,train
xh2Yk3J88hc,78,woodpecker pecking tree,train
xh2Yk3J88hc,284,woodpecker pecking tree,train
xh50RF8E2Aw,38,sea lion barking,test
xh7F0p13tPE,31,beat boxing,train
xhDNcvAzWDQ,210,driving motorcycle,train
xhFSV-RTO0Y,80,stream burbling,train
xhHSvaKKDCY,486,coyote howling,test
xhJ9RWlxYf4,350,playing bass guitar,train
xhNvqPjs6Pw,30,"engine accelerating, revving, vroom",train
xhOHUMtrkn0,213,playing bassoon,train
xhP6cHV_6fI,170,playing saxophone,train
xhQNo7-kr38,0,playing darts,train
xhTDmDqQ6SQ,30,playing accordion,train
xhTsw--rqLc,13,"vehicle horn, car horn, honking",train
xhUQUaq6QLU,261,vacuum cleaner cleaning floors,train
xhVqCDaH--E,12,basketball bounce,train
xhVqCDaH--E,22,basketball bounce,train
xhYJPvTIkx8,77,scuba diving,train
xhYJPvTIkx8,837,scuba diving,train
xhYtzUU-Bgw,20,machine gun shooting,train
xhbm9h5MMk0,1374,child singing,train
xhdzSUiS2p4,25,beat boxing,train
xhgArkG1_o4,28,playing zither,train
xhgArkG1_o4,84,playing zither,train
xhgf3ZD_o_0,0,eletric blender running,train
xhh7z146VEo,30,"vehicle horn, car horn, honking",train
xhle2iXmFAA,5,woodpecker pecking tree,train
xhmrFwdLA8w,370,playing badminton,train
xhutlWBYMWw,17,chimpanzee pant-hooting,train
xhuvWCAUW6Q,20,playing flute,train
xhvKZBw69OI,22,"donkey, ass braying",train
xhvKZBw69OI,63,"donkey, ass braying",train
xhwhW-xvb6Q,9,alarm clock ringing,train
xhwpUXYJnlU,4,"alligators, crocodiles hissing",train
xhy_lrB3Ueo,30,playing accordion,test
xi-UII019jI,54,cow lowing,train
xi1L3QV02cA,50,bowling impact,test
xi2u65qN9ig,101,dinosaurs bellowing,train
xi2u65qN9ig,121,dinosaurs bellowing,train
xi3HX2HksXY,28,hail,train
xi3HX2HksXY,356,hail,train
xi6LvuM6B1w,96,wood thrush calling,train
xi6tEXRu2vs,258,people eating noodle,train
xi7j_2LqqHg,134,gibbon howling,train
xi8E9rAK-0E,240,horse clip-clop,train
xiCab_AsvA4,30,printer printing,train
xiJEkIbvL-Q,1,mouse clicking,train
xiL_3_EWJwY,30,playing hammond organ,train
xiNurUHnGT4,264,typing on typewriter,train
xiNurUHnGT4,376,typing on typewriter,train
xiQSBUyJI60,440,wind noise,train
xiRH2uGdMWs,19,blowtorch igniting,train
xiRH2uGdMWs,64,blowtorch igniting,train
xiTI9orA7SA,21,playing timbales,test
xiWHSx7m0nc,2,lions growling,train
xiaC2DirPuE,0,playing harmonica,train
xiaC2DirPuE,5,playing harmonica,train
xibFeibkfWM,36,"alligators, crocodiles hissing",train
xidHszZE-wM,4,wind rustling leaves,train
xidHszZE-wM,43,wind rustling leaves,train
xiezU7SpF7s,18,people humming,train
xiezU7SpF7s,28,people humming,train
xifBZ_pTZxQ,30,playing hammond organ,train
xifGbCu3JW4,66,slot machine,train
xihTBie6fCM,378,cricket chirping,train
xiiSCBXRsOs,160,people burping,train
xilLZ0bffbY,10,ambulance siren,train
xin2lTnx2aQ,50,car engine knocking,train
xiqKNvBy_Oc,15,police radio chatter,train
xiqKNvBy_Oc,101,police radio chatter,train
xisZPyQGsKw,53,male singing,train
xiuIqAMLcWw,1,playing hockey,train
xiyBJQ8eAVk,1,playing tambourine,test
xj-9WbNQPPk,3,playing glockenspiel,train
xj-9WbNQPPk,13,playing glockenspiel,train
xj-gM6knHYY,351,car engine idling,train
xj0BCbOGvDM,340,helicopter,train
xj0Xi47RC88,200,lawn mowing,train
xj1kNpIVDfM,88,smoke detector beeping,train
xj1kNpIVDfM,98,smoke detector beeping,train
xj3FiF8lboc,30,playing trumpet,train
xj3phZGkiw8,41,playing cornet,train
xj3phZGkiw8,54,playing cornet,train
xj4vjlbswJY,45,scuba diving,test
xj5eWnnMB-M,30,playing harpsichord,train
xjBoZcT5gKY,120,bathroom ventilation fan running,test
xjExoEnHl-o,410,helicopter,train
xjGdHaMKN2k,6,canary calling,train
xjGdHaMKN2k,188,canary calling,train
xjJ4_w3wtJY,0,typing on typewriter,train
xjJXN9Bh-0k,103,playing volleyball,train
xjJss_VZdYU,10,opening or closing car doors,train
xjJss_VZdYU,26,opening or closing car doors,train
xjKhzPkB0XQ,121,playing saxophone,train
xjMHqNAw04Q,30,playing banjo,train
xjMWeB9GU3M,30,police car (siren),train
xjMi2aVTyis,474,playing tabla,train
xjRXeH8t1ck,9,sea lion barking,train
xjRXeH8t1ck,19,sea lion barking,train
xjSlW83vlck,91,"playing marimba, xylophone",train
xjUzcCfCEho,300,"race car, auto racing",train
xjVM8dGZK0Q,280,people whistling,train
xjWL9q8Aymg,262,playing didgeridoo,train
xjY-FiGxB58,160,playing french horn,train
xjbC_C16wv8,107,playing glockenspiel,train
xjd7rstAONg,30,playing flute,train
xjdIeDgiTJA,30,basketball bounce,train
xjdxQsFGZWI,68,playing bass drum,train
xjg7qTdMesQ,34,cap gun shooting,train
xjg7qTdMesQ,57,cap gun shooting,train
xjgC2ajAK0M,1,people giggling,test
xjgMxZCyspk,53,playing castanets,train
xjgMxZCyspk,145,playing castanets,train
xjhJOF9BA34,20,driving motorcycle,train
xjhtdwJhbX8,425,playing timpani,train
xjiXiE65VMc,30,baby crying,train
xjjBCsOkNHY,90,driving motorcycle,train
xjjk0WVZkVU,70,wind noise,train
xjkwgxEQcrc,93,volcano explosion,train
xjkwgxEQcrc,103,volcano explosion,train
xjlEk7FUBSU,40,chicken crowing,train
xjn3Y0FvYlk,49,missile launch,train
xjpID-WU1s8,23,playing tympani,train
xjpID-WU1s8,39,playing tympani,train
xjqR5v0tLOk,84,tap dancing,train
xjvFEyJGRAI,30,playing cello,train
xjvQCuK1ixM,280,"subway, metro, underground",train
xjvdwSFFxlw,99,train whistling,train
xk-wNkDwIcE,240,skateboarding,train
xk2i1aLaDgQ,290,people screaming,train
xk5Z8_CSB2w,0,waterfall burbling,train
xk6lnDMvDIo,19,church bell ringing,train
xk9-TesjybA,59,car engine knocking,train
xk9iM5XfVh0,20,skateboarding,train
xkAk3wcf45Q,168,playing badminton,train
xkCp_Fi2wv8,270,playing synthesizer,train
xkD_rJ_rrkE,29,baby crying,train
xkFCVO11M5Y,0,splashing water,test
xkFQIuXxP4c,40,people screaming,train
xkH26v5EKyA,33,cuckoo bird calling,train
xkK5oSAKPjY,1,civil defense siren,train
xkKvdNOf26A,90,church bell ringing,train
xkM-AlHa9i0,30,car engine knocking,train
xkMulvu3IVI,10,playing darts,test
xkOkFhkkLqk,33,elephant trumpeting,train
xkOnyoRNCEg,120,helicopter,train
xkP0GUN2uKk,184,"heart sounds, heartbeat",train
xkP0GUN2uKk,211,"heart sounds, heartbeat",train
xkTUJA7W8ME,110,playing volleyball,train
xkUzsvSImy4,306,people eating crisps,train
xkUzsvSImy4,523,people eating crisps,train
xkXf_6x7C1Q,140,people whispering,train
xkYf1RbcY90,25,pheasant crowing,train
xkYf1RbcY90,48,pheasant crowing,train
xk_8TdtGuiI,131,magpie calling,train
xk_8TdtGuiI,176,magpie calling,train
xkcEZzUjycY,0,cattle mooing,train
xkfGLrcG4nI,115,baby babbling,train
xkfGLrcG4nI,236,baby babbling,train
xkjOXJDOOFo,75,rapping,train
xkjOXJDOOFo,162,rapping,train
xkm6iX4LUcQ,182,hedge trimmer running,test
xksMGsBrfms,150,church bell ringing,train
xkt4vIJIo3M,5,smoke detector beeping,train
xkt4vIJIo3M,15,smoke detector beeping,train
xkvlJ9IoSxs,140,playing bass guitar,train
xkypnSL9UVI,97,"playing steel guitar, slide guitar",train
xkypnSL9UVI,157,"playing steel guitar, slide guitar",train
xl-ZJMane_U,270,"race car, auto racing",train
xl-ZcFrHN5o,21,goose honking,train
xl1UpcOGFiM,208,singing bowl,train
xl2GW_7N4hE,71,electric grinder grinding,train
xl2GW_7N4hE,99,electric grinder grinding,train
xl31V1yQ2Dw,59,driving snowmobile,test
xl46w3hN4J0,10,playing gong,train
xl46w3hN4J0,415,playing gong,train
xl5ZGd4j6jo,30,fireworks banging,train
xl6oKiMPMwY,90,"child speech, kid speaking",train
xl8GGmedWl0,14,playing oboe,train
xl9240HWXBU,30,playing bagpipes,train
xlCD0-OY7N8,0,playing ukulele,train
xlCD0-OY7N8,60,playing ukulele,train
xlDCxKFtteE,90,baby laughter,test
xlDkFLD8x4A,132,tap dancing,train
xlIRFHxJQ7o,0,planing timber,train
xlIRFHxJQ7o,41,planing timber,train
xlL0L3qrKcU,10,fireworks banging,train
xlL4o3n1zqs,67,running electric fan,train
xlL4o3n1zqs,133,running electric fan,train
xlLDaNlVSRk,190,people hiccup,train
xlLsKFfgpO4,370,people sniggering,train
xlWb-Fa0YB8,170,playing trumpet,train
xl_XP8Qh1rI,30,playing french horn,train
xlb0mIATl9k,30,orchestra,train
xlbof51yHHg,65,cricket chirping,train
xle03zpz1uQ,40,"railroad car, train wagon",train
xlfAuqahH3g,80,people coughing,train
xlgUEdZKX68,15,mynah bird singing,train
xlgUEdZKX68,26,mynah bird singing,train
xliem3pTI6M,390,playing trumpet,train
xlirkt6I8ns,560,cattle mooing,train
xljC7_-EMSI,118,firing muskets,train
xljC7_-EMSI,142,firing muskets,train
xlkSTKhZtxs,50,ocean burbling,train
xlmceO1B5Bc,30,wind noise,train
xlrL0DHWpJg,50,playing banjo,train
xltd_8OIOMk,10,waterfall burbling,train
xluKJQRFetQ,36,"fly, housefly buzzing",test
xlwfUozr_Cc,412,singing bowl,train
xlwfUozr_Cc,451,singing bowl,train
xlyxKrXtobM,6,baby laughter,train
xlyxKrXtobM,66,baby laughter,train
xm0Lmm2ZAj8,87,people shuffling,train
xm0Lmm2ZAj8,99,people shuffling,train
xm0N3HXnSWc,349,rope skipping,train
xm0N3HXnSWc,361,rope skipping,train
xm0o3rk-N7E,12,playing congas,train
xm0o3rk-N7E,26,playing congas,train
xm5-418wj1M,30,playing harp,train
xm5Q2r0_omY,110,firing muskets,train
xm5Q2r0_omY,122,firing muskets,train
xm6Ojgs5Kjk,79,beat boxing,train
xmASyi-W-TM,90,playing trumpet,train
xmC7n2MmTYA,50,civil defense siren,train
xmCDG-IcW6U,52,cheetah chirrup,train
xmDni3pN-Sw,30,"engine accelerating, revving, vroom",train
