video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,5zcli3eeFUM_126,https://www.youtube.com/watch?v=5zcli3eeFUM,"[""00:02:06.000"", ""00:02:16.000""]",5zcli3eeFUM
10.0,vggsound,5zcli3eeFUM_143,https://www.youtube.com/watch?v=5zcli3eeFUM,"[""00:02:23.000"", ""00:02:33.000""]",5zcli3eeFUM
10.0,vggsound,5zdh-_VFalo_14,https://www.youtube.com/watch?v=5zdh-_VFalo,"[""00:00:14.000"", ""00:00:24.000""]",5zdh-_VFalo
10.0,vggsound,5zfgjuAo-Co_230,https://www.youtube.com/watch?v=5zfgjuAo-Co,"[""00:03:50.000"", ""00:04:00.000""]",5zfgjuAo-Co
10.0,vggsound,5zhgy_eaS3g_118,https://www.youtube.com/watch?v=5zhgy_eaS3g,"[""00:01:58.000"", ""00:02:08.000""]",5zhgy_eaS3g
10.0,vggsound,5zji3G79mmM_30,https://www.youtube.com/watch?v=5zji3G79mmM,"[""00:00:30.000"", ""00:00:40.000""]",5zji3G79mmM
10.0,vggsound,5zlMPPd8KPY_30,https://www.youtube.com/watch?v=5zlMPPd8KPY,"[""00:00:30.000"", ""00:00:40.000""]",5zlMPPd8KPY
10.0,vggsound,5zlRUskgFEc_30,https://www.youtube.com/watch?v=5zlRUskgFEc,"[""00:00:30.000"", ""00:00:40.000""]",5zlRUskgFEc
10.0,vggsound,5zlssm5UmyM_4,https://www.youtube.com/watch?v=5zlssm5UmyM,"[""00:00:04.000"", ""00:00:14.000""]",5zlssm5UmyM
10.0,vggsound,5zn9t7MyBQI_30,https://www.youtube.com/watch?v=5zn9t7MyBQI,"[""00:00:30.000"", ""00:00:40.000""]",5zn9t7MyBQI
10.0,vggsound,5zndga59TFk_14,https://www.youtube.com/watch?v=5zndga59TFk,"[""00:00:14.000"", ""00:00:24.000""]",5zndga59TFk
10.0,vggsound,5zoy-_Z6B_g_92,https://www.youtube.com/watch?v=5zoy-_Z6B_g,"[""00:01:32.000"", ""00:01:42.000""]",5zoy-_Z6B_g
10.0,vggsound,5zoy-_Z6B_g_263,https://www.youtube.com/watch?v=5zoy-_Z6B_g,"[""00:04:23.000"", ""00:04:33.000""]",5zoy-_Z6B_g
10.0,vggsound,5zp9MjkhAVE_53,https://www.youtube.com/watch?v=5zp9MjkhAVE,"[""00:00:53.000"", ""00:01:03.000""]",5zp9MjkhAVE
10.0,vggsound,5zpfVnhyaMA_40,https://www.youtube.com/watch?v=5zpfVnhyaMA,"[""00:00:40.000"", ""00:00:50.000""]",5zpfVnhyaMA
10.0,vggsound,5zrJdpyxHV4_24,https://www.youtube.com/watch?v=5zrJdpyxHV4,"[""00:00:24.000"", ""00:00:34.000""]",5zrJdpyxHV4
10.0,vggsound,5zrJdpyxHV4_42,https://www.youtube.com/watch?v=5zrJdpyxHV4,"[""00:00:42.000"", ""00:00:52.000""]",5zrJdpyxHV4
10.0,vggsound,5zsy8oH06c0_2,https://www.youtube.com/watch?v=5zsy8oH06c0,"[""00:00:02.000"", ""00:00:12.000""]",5zsy8oH06c0
10.0,vggsound,5ztaUkBZ1XY_30,https://www.youtube.com/watch?v=5ztaUkBZ1XY,"[""00:00:30.000"", ""00:00:40.000""]",5ztaUkBZ1XY
10.0,vggsound,5zuQSmK8zXg_20,https://www.youtube.com/watch?v=5zuQSmK8zXg,"[""00:00:20.000"", ""00:00:30.000""]",5zuQSmK8zXg
10.0,vggsound,5zwq7f0izrs_4,https://www.youtube.com/watch?v=5zwq7f0izrs,"[""00:00:04.000"", ""00:00:14.000""]",5zwq7f0izrs
10.0,vggsound,5zwq7f0izrs_20,https://www.youtube.com/watch?v=5zwq7f0izrs,"[""00:00:20.000"", ""00:00:30.000""]",5zwq7f0izrs
10.0,vggsound,5zxUlmXstCk_258,https://www.youtube.com/watch?v=5zxUlmXstCk,"[""00:04:18.000"", ""00:04:28.000""]",5zxUlmXstCk
10.0,vggsound,5zxx5GD0iYk_4,https://www.youtube.com/watch?v=5zxx5GD0iYk,"[""00:00:04.000"", ""00:00:14.000""]",5zxx5GD0iYk
10.0,vggsound,5zyqlGFNzoU_30,https://www.youtube.com/watch?v=5zyqlGFNzoU,"[""00:00:30.000"", ""00:00:40.000""]",5zyqlGFNzoU
10.0,vggsound,6-0Q_X4fljE_71,https://www.youtube.com/watch?v=6-0Q_X4fljE,"[""00:01:11.000"", ""00:01:21.000""]",6-0Q_X4fljE
10.0,vggsound,6-0Q_X4fljE_124,https://www.youtube.com/watch?v=6-0Q_X4fljE,"[""00:02:04.000"", ""00:02:14.000""]",6-0Q_X4fljE
10.0,vggsound,6-167xzIbkY_93,https://www.youtube.com/watch?v=6-167xzIbkY,"[""00:01:33.000"", ""00:01:43.000""]",6-167xzIbkY
10.0,vggsound,6-19NFtyrhQ_1,https://www.youtube.com/watch?v=6-19NFtyrhQ,"[""00:00:01.000"", ""00:00:11.000""]",6-19NFtyrhQ
10.0,vggsound,6-19NFtyrhQ_32,https://www.youtube.com/watch?v=6-19NFtyrhQ,"[""00:00:32.000"", ""00:00:42.000""]",6-19NFtyrhQ
10.0,vggsound,6-2JmmjXvco_30,https://www.youtube.com/watch?v=6-2JmmjXvco,"[""00:00:30.000"", ""00:00:40.000""]",6-2JmmjXvco
10.0,vggsound,6-2rauewrbI_30,https://www.youtube.com/watch?v=6-2rauewrbI,"[""00:00:30.000"", ""00:00:40.000""]",6-2rauewrbI
10.0,vggsound,6-46rnWPF3s_20,https://www.youtube.com/watch?v=6-46rnWPF3s,"[""00:00:20.000"", ""00:00:30.000""]",6-46rnWPF3s
10.0,vggsound,6-6giY91190_30,https://www.youtube.com/watch?v=6-6giY91190,"[""00:00:30.000"", ""00:00:40.000""]",6-6giY91190
10.0,vggsound,6-8e1bC640c_40,https://www.youtube.com/watch?v=6-8e1bC640c,"[""00:00:40.000"", ""00:00:50.000""]",6-8e1bC640c
10.0,vggsound,6-983Q5kbbc_140,https://www.youtube.com/watch?v=6-983Q5kbbc,"[""00:02:20.000"", ""00:02:30.000""]",6-983Q5kbbc
10.0,vggsound,6-A3YwAdFzQ_30,https://www.youtube.com/watch?v=6-A3YwAdFzQ,"[""00:00:30.000"", ""00:00:40.000""]",6-A3YwAdFzQ
10.0,vggsound,6-C1HMGM0vg_40,https://www.youtube.com/watch?v=6-C1HMGM0vg,"[""00:00:40.000"", ""00:00:50.000""]",6-C1HMGM0vg
10.0,vggsound,6-DAiSEzRA4_20,https://www.youtube.com/watch?v=6-DAiSEzRA4,"[""00:00:20.000"", ""00:00:30.000""]",6-DAiSEzRA4
10.0,vggsound,6-FJjggpSoo_210,https://www.youtube.com/watch?v=6-FJjggpSoo,"[""00:03:30.000"", ""00:03:40.000""]",6-FJjggpSoo
10.0,vggsound,6-FawtEroEI_30,https://www.youtube.com/watch?v=6-FawtEroEI,"[""00:00:30.000"", ""00:00:40.000""]",6-FawtEroEI
10.0,vggsound,6-IIVW4zP90_30,https://www.youtube.com/watch?v=6-IIVW4zP90,"[""00:00:30.000"", ""00:00:40.000""]",6-IIVW4zP90
10.0,vggsound,6-IYOaU_jew_550,https://www.youtube.com/watch?v=6-IYOaU_jew,"[""00:09:10.000"", ""00:09:20.000""]",6-IYOaU_jew
10.0,vggsound,6-J_cyl6Kbw_30,https://www.youtube.com/watch?v=6-J_cyl6Kbw,"[""00:00:30.000"", ""00:00:40.000""]",6-J_cyl6Kbw
10.0,vggsound,6-KAlxW7Kbk_38,https://www.youtube.com/watch?v=6-KAlxW7Kbk,"[""00:00:38.000"", ""00:00:48.000""]",6-KAlxW7Kbk
10.0,vggsound,6-KZPZWmTPI_30,https://www.youtube.com/watch?v=6-KZPZWmTPI,"[""00:00:30.000"", ""00:00:40.000""]",6-KZPZWmTPI
10.0,vggsound,6-Lmux2v2g4_0,https://www.youtube.com/watch?v=6-Lmux2v2g4,"[""00:00:00.000"", ""00:00:10.000""]",6-Lmux2v2g4
10.0,vggsound,6-NYn_XYHx4_30,https://www.youtube.com/watch?v=6-NYn_XYHx4,"[""00:00:30.000"", ""00:00:40.000""]",6-NYn_XYHx4
10.0,vggsound,6-PBnok7h_Q_311,https://www.youtube.com/watch?v=6-PBnok7h_Q,"[""00:05:11.000"", ""00:05:21.000""]",6-PBnok7h_Q
10.0,vggsound,6-PBnok7h_Q_371,https://www.youtube.com/watch?v=6-PBnok7h_Q,"[""00:06:11.000"", ""00:06:21.000""]",6-PBnok7h_Q
10.0,vggsound,6-RIiM19Be8_160,https://www.youtube.com/watch?v=6-RIiM19Be8,"[""00:02:40.000"", ""00:02:50.000""]",6-RIiM19Be8
10.0,vggsound,6-T0ac7SycE_122,https://www.youtube.com/watch?v=6-T0ac7SycE,"[""00:02:02.000"", ""00:02:12.000""]",6-T0ac7SycE
10.0,vggsound,6-Tsf2VTb3I_191,https://www.youtube.com/watch?v=6-Tsf2VTb3I,"[""00:03:11.000"", ""00:03:21.000""]",6-Tsf2VTb3I
10.0,vggsound,6-WxHsmNta8_0,https://www.youtube.com/watch?v=6-WxHsmNta8,"[""00:00:00.000"", ""00:00:10.000""]",6-WxHsmNta8
10.0,vggsound,6-XEA0zqo8M_50,https://www.youtube.com/watch?v=6-XEA0zqo8M,"[""00:00:50.000"", ""00:01:00.000""]",6-XEA0zqo8M
10.0,vggsound,6-YaGIGenC0_30,https://www.youtube.com/watch?v=6-YaGIGenC0,"[""00:00:30.000"", ""00:00:40.000""]",6-YaGIGenC0
10.0,vggsound,6-ZurCnWIFE_10,https://www.youtube.com/watch?v=6-ZurCnWIFE,"[""00:00:10.000"", ""00:00:20.000""]",6-ZurCnWIFE
10.0,vggsound,6-ZurCnWIFE_513,https://www.youtube.com/watch?v=6-ZurCnWIFE,"[""00:08:33.000"", ""00:08:43.000""]",6-ZurCnWIFE
10.0,vggsound,6-_yXp8phh4_290,https://www.youtube.com/watch?v=6-_yXp8phh4,"[""00:04:50.000"", ""00:05:00.000""]",6-_yXp8phh4
10.0,vggsound,6-bkxKtuMgE_230,https://www.youtube.com/watch?v=6-bkxKtuMgE,"[""00:03:50.000"", ""00:04:00.000""]",6-bkxKtuMgE
10.0,vggsound,6-eB2bSzWg0_6,https://www.youtube.com/watch?v=6-eB2bSzWg0,"[""00:00:06.000"", ""00:00:16.000""]",6-eB2bSzWg0
10.0,vggsound,6-eB2bSzWg0_24,https://www.youtube.com/watch?v=6-eB2bSzWg0,"[""00:00:24.000"", ""00:00:34.000""]",6-eB2bSzWg0
10.0,vggsound,6-gC8pWIn6k_30,https://www.youtube.com/watch?v=6-gC8pWIn6k,"[""00:00:30.000"", ""00:00:40.000""]",6-gC8pWIn6k
10.0,vggsound,6-kqpEIW3_s_7,https://www.youtube.com/watch?v=6-kqpEIW3_s,"[""00:00:07.000"", ""00:00:17.000""]",6-kqpEIW3_s
10.0,vggsound,6-rCeptVGdA_322,https://www.youtube.com/watch?v=6-rCeptVGdA,"[""00:05:22.000"", ""00:05:32.000""]",6-rCeptVGdA
10.0,vggsound,6-rCeptVGdA_336,https://www.youtube.com/watch?v=6-rCeptVGdA,"[""00:05:36.000"", ""00:05:46.000""]",6-rCeptVGdA
10.0,vggsound,6-s1-kNBdG0_34,https://www.youtube.com/watch?v=6-s1-kNBdG0,"[""00:00:34.000"", ""00:00:44.000""]",6-s1-kNBdG0
10.0,vggsound,6-tqMSNhbrs_2,https://www.youtube.com/watch?v=6-tqMSNhbrs,"[""00:00:02.000"", ""00:00:12.000""]",6-tqMSNhbrs
10.0,vggsound,6-uXCsazhOU_88,https://www.youtube.com/watch?v=6-uXCsazhOU,"[""00:01:28.000"", ""00:01:38.000""]",6-uXCsazhOU
10.0,vggsound,6-xe-ovoNKE_22,https://www.youtube.com/watch?v=6-xe-ovoNKE,"[""00:00:22.000"", ""00:00:32.000""]",6-xe-ovoNKE
10.0,vggsound,6-xe-ovoNKE_88,https://www.youtube.com/watch?v=6-xe-ovoNKE,"[""00:01:28.000"", ""00:01:38.000""]",6-xe-ovoNKE
10.0,vggsound,6-yLLif77Kw_143,https://www.youtube.com/watch?v=6-yLLif77Kw,"[""00:02:23.000"", ""00:02:33.000""]",6-yLLif77Kw
10.0,vggsound,6-yLLif77Kw_153,https://www.youtube.com/watch?v=6-yLLif77Kw,"[""00:02:33.000"", ""00:02:43.000""]",6-yLLif77Kw
10.0,vggsound,6-yPHxZUgrE_154,https://www.youtube.com/watch?v=6-yPHxZUgrE,"[""00:02:34.000"", ""00:02:44.000""]",6-yPHxZUgrE
10.0,vggsound,6-yQsEH2WYA_30,https://www.youtube.com/watch?v=6-yQsEH2WYA,"[""00:00:30.000"", ""00:00:40.000""]",6-yQsEH2WYA
10.0,vggsound,6-yyYaeqArY_10,https://www.youtube.com/watch?v=6-yyYaeqArY,"[""00:00:10.000"", ""00:00:20.000""]",6-yyYaeqArY
10.0,vggsound,601ei54h6C0_36,https://www.youtube.com/watch?v=601ei54h6C0,"[""00:00:36.000"", ""00:00:46.000""]",601ei54h6C0
10.0,vggsound,601otwNjMXA_327,https://www.youtube.com/watch?v=601otwNjMXA,"[""00:05:27.000"", ""00:05:37.000""]",601otwNjMXA
10.0,vggsound,601otwNjMXA_355,https://www.youtube.com/watch?v=601otwNjMXA,"[""00:05:55.000"", ""00:06:05.000""]",601otwNjMXA
10.0,vggsound,6059rmDZdTU_10,https://www.youtube.com/watch?v=6059rmDZdTU,"[""00:00:10.000"", ""00:00:20.000""]",6059rmDZdTU
10.0,vggsound,606BFmZN0is_81,https://www.youtube.com/watch?v=606BFmZN0is,"[""00:01:21.000"", ""00:01:31.000""]",606BFmZN0is
10.0,vggsound,606BFmZN0is_226,https://www.youtube.com/watch?v=606BFmZN0is,"[""00:03:46.000"", ""00:03:56.000""]",606BFmZN0is
10.0,vggsound,606_sP5xcBE_62,https://www.youtube.com/watch?v=606_sP5xcBE,"[""00:01:02.000"", ""00:01:12.000""]",606_sP5xcBE
10.0,vggsound,60951URshR4_70,https://www.youtube.com/watch?v=60951URshR4,"[""00:01:10.000"", ""00:01:20.000""]",60951URshR4
10.0,vggsound,60AkV1YbZlU_6,https://www.youtube.com/watch?v=60AkV1YbZlU,"[""00:00:06.000"", ""00:00:16.000""]",60AkV1YbZlU
10.0,vggsound,60CDw73x8Kg_17,https://www.youtube.com/watch?v=60CDw73x8Kg,"[""00:00:17.000"", ""00:00:27.000""]",60CDw73x8Kg
10.0,vggsound,60Dla4vjaps_156,https://www.youtube.com/watch?v=60Dla4vjaps,"[""00:02:36.000"", ""00:02:46.000""]",60Dla4vjaps
10.0,vggsound,60EtqspRJ4g_8,https://www.youtube.com/watch?v=60EtqspRJ4g,"[""00:00:08.000"", ""00:00:18.000""]",60EtqspRJ4g
10.0,vggsound,60EtqspRJ4g_20,https://www.youtube.com/watch?v=60EtqspRJ4g,"[""00:00:20.000"", ""00:00:30.000""]",60EtqspRJ4g
10.0,vggsound,60Ft5mV-Cmw_20,https://www.youtube.com/watch?v=60Ft5mV-Cmw,"[""00:00:20.000"", ""00:00:30.000""]",60Ft5mV-Cmw
10.0,vggsound,60FtjircTNI_363,https://www.youtube.com/watch?v=60FtjircTNI,"[""00:06:03.000"", ""00:06:13.000""]",60FtjircTNI
10.0,vggsound,60G21K-9XWc_233,https://www.youtube.com/watch?v=60G21K-9XWc,"[""00:03:53.000"", ""00:04:03.000""]",60G21K-9XWc
10.0,vggsound,60H36n6ImV0_10,https://www.youtube.com/watch?v=60H36n6ImV0,"[""00:00:10.000"", ""00:00:20.000""]",60H36n6ImV0
10.0,vggsound,60I8VwOkzcg_70,https://www.youtube.com/watch?v=60I8VwOkzcg,"[""00:01:10.000"", ""00:01:20.000""]",60I8VwOkzcg
10.0,vggsound,60K2WlL8oic_30,https://www.youtube.com/watch?v=60K2WlL8oic,"[""00:00:30.000"", ""00:00:40.000""]",60K2WlL8oic
10.0,vggsound,60KTVMHGFZQ_156,https://www.youtube.com/watch?v=60KTVMHGFZQ,"[""00:02:36.000"", ""00:02:46.000""]",60KTVMHGFZQ
10.0,vggsound,60KTVMHGFZQ_461,https://www.youtube.com/watch?v=60KTVMHGFZQ,"[""00:07:41.000"", ""00:07:51.000""]",60KTVMHGFZQ
10.0,vggsound,60KV7C1v82g_70,https://www.youtube.com/watch?v=60KV7C1v82g,"[""00:01:10.000"", ""00:01:20.000""]",60KV7C1v82g
10.0,vggsound,60KV7C1v82g_118,https://www.youtube.com/watch?v=60KV7C1v82g,"[""00:01:58.000"", ""00:02:08.000""]",60KV7C1v82g
10.0,vggsound,60KVlDXgYT0_18,https://www.youtube.com/watch?v=60KVlDXgYT0,"[""00:00:18.000"", ""00:00:28.000""]",60KVlDXgYT0
10.0,vggsound,60KrdUtpIes_201,https://www.youtube.com/watch?v=60KrdUtpIes,"[""00:03:21.000"", ""00:03:31.000""]",60KrdUtpIes
10.0,vggsound,60KrdUtpIes_364,https://www.youtube.com/watch?v=60KrdUtpIes,"[""00:06:04.000"", ""00:06:14.000""]",60KrdUtpIes
10.0,vggsound,60LWSXSI8yk_0,https://www.youtube.com/watch?v=60LWSXSI8yk,"[""00:00:00.000"", ""00:00:10.000""]",60LWSXSI8yk
10.0,vggsound,60NM10sTc9c_20,https://www.youtube.com/watch?v=60NM10sTc9c,"[""00:00:20.000"", ""00:00:30.000""]",60NM10sTc9c
10.0,vggsound,60NO8PttMSI_30,https://www.youtube.com/watch?v=60NO8PttMSI,"[""00:00:30.000"", ""00:00:40.000""]",60NO8PttMSI
10.0,vggsound,60N_R4MHxNs_30,https://www.youtube.com/watch?v=60N_R4MHxNs,"[""00:00:30.000"", ""00:00:40.000""]",60N_R4MHxNs
10.0,vggsound,60Qkb7pgxMA_30,https://www.youtube.com/watch?v=60Qkb7pgxMA,"[""00:00:30.000"", ""00:00:40.000""]",60Qkb7pgxMA
10.0,vggsound,60QtN07XJ5U_10,https://www.youtube.com/watch?v=60QtN07XJ5U,"[""00:00:10.000"", ""00:00:20.000""]",60QtN07XJ5U
10.0,vggsound,60TUirEXrow_70,https://www.youtube.com/watch?v=60TUirEXrow,"[""00:01:10.000"", ""00:01:20.000""]",60TUirEXrow
10.0,vggsound,60ToYWD4U1g_126,https://www.youtube.com/watch?v=60ToYWD4U1g,"[""00:02:06.000"", ""00:02:16.000""]",60ToYWD4U1g
10.0,vggsound,60ToYWD4U1g_139,https://www.youtube.com/watch?v=60ToYWD4U1g,"[""00:02:19.000"", ""00:02:29.000""]",60ToYWD4U1g
10.0,vggsound,60U-HN7K6-w_30,https://www.youtube.com/watch?v=60U-HN7K6-w,"[""00:00:30.000"", ""00:00:40.000""]",60U-HN7K6-w
10.0,vggsound,60Ybw4g_WPU_0,https://www.youtube.com/watch?v=60Ybw4g_WPU,"[""00:00:00.000"", ""00:00:10.000""]",60Ybw4g_WPU
10.0,vggsound,60YyjVGWqb8_30,https://www.youtube.com/watch?v=60YyjVGWqb8,"[""00:00:30.000"", ""00:00:40.000""]",60YyjVGWqb8
10.0,vggsound,60Zg9sGnQf8_45,https://www.youtube.com/watch?v=60Zg9sGnQf8,"[""00:00:45.000"", ""00:00:55.000""]",60Zg9sGnQf8
10.0,vggsound,60Zg9sGnQf8_134,https://www.youtube.com/watch?v=60Zg9sGnQf8,"[""00:02:14.000"", ""00:02:24.000""]",60Zg9sGnQf8
10.0,vggsound,60_3bvLb1T8_729,https://www.youtube.com/watch?v=60_3bvLb1T8,"[""00:12:09.000"", ""00:12:19.000""]",60_3bvLb1T8
10.0,vggsound,60_m4iU5xuk_30,https://www.youtube.com/watch?v=60_m4iU5xuk,"[""00:00:30.000"", ""00:00:40.000""]",60_m4iU5xuk
10.0,vggsound,60aZrrbQagg_130,https://www.youtube.com/watch?v=60aZrrbQagg,"[""00:02:10.000"", ""00:02:20.000""]",60aZrrbQagg
10.0,vggsound,60abvB_lVXQ_210,https://www.youtube.com/watch?v=60abvB_lVXQ,"[""00:03:30.000"", ""00:03:40.000""]",60abvB_lVXQ
10.0,vggsound,60ac_CH7KvU_70,https://www.youtube.com/watch?v=60ac_CH7KvU,"[""00:01:10.000"", ""00:01:20.000""]",60ac_CH7KvU
10.0,vggsound,60atc7BHijI_45,https://www.youtube.com/watch?v=60atc7BHijI,"[""00:00:45.000"", ""00:00:55.000""]",60atc7BHijI
10.0,vggsound,60cKE-WAQqU_100,https://www.youtube.com/watch?v=60cKE-WAQqU,"[""00:01:40.000"", ""00:01:50.000""]",60cKE-WAQqU
10.0,vggsound,60eoVw_fAZw_30,https://www.youtube.com/watch?v=60eoVw_fAZw,"[""00:00:30.000"", ""00:00:40.000""]",60eoVw_fAZw
10.0,vggsound,60f0k61rGY0_220,https://www.youtube.com/watch?v=60f0k61rGY0,"[""00:03:40.000"", ""00:03:50.000""]",60f0k61rGY0
10.0,vggsound,60jaJRwLGL8_278,https://www.youtube.com/watch?v=60jaJRwLGL8,"[""00:04:38.000"", ""00:04:48.000""]",60jaJRwLGL8
10.0,vggsound,60js807k-OM_24,https://www.youtube.com/watch?v=60js807k-OM,"[""00:00:24.000"", ""00:00:34.000""]",60js807k-OM
10.0,vggsound,60js807k-OM_97,https://www.youtube.com/watch?v=60js807k-OM,"[""00:01:37.000"", ""00:01:47.000""]",60js807k-OM
10.0,vggsound,60mG5rW2MQ0_30,https://www.youtube.com/watch?v=60mG5rW2MQ0,"[""00:00:30.000"", ""00:00:40.000""]",60mG5rW2MQ0
10.0,vggsound,60mg5mKjmJM_2,https://www.youtube.com/watch?v=60mg5mKjmJM,"[""00:00:02.000"", ""00:00:12.000""]",60mg5mKjmJM
10.0,vggsound,60mg5mKjmJM_13,https://www.youtube.com/watch?v=60mg5mKjmJM,"[""00:00:13.000"", ""00:00:23.000""]",60mg5mKjmJM
10.0,vggsound,60nK5wTP3Y8_50,https://www.youtube.com/watch?v=60nK5wTP3Y8,"[""00:00:50.000"", ""00:01:00.000""]",60nK5wTP3Y8
10.0,vggsound,60o3Aua0rfc_30,https://www.youtube.com/watch?v=60o3Aua0rfc,"[""00:00:30.000"", ""00:00:40.000""]",60o3Aua0rfc
10.0,vggsound,60pjQAHIQeU_34,https://www.youtube.com/watch?v=60pjQAHIQeU,"[""00:00:34.000"", ""00:00:44.000""]",60pjQAHIQeU
10.0,vggsound,60pqaJ5_Zo0_94,https://www.youtube.com/watch?v=60pqaJ5_Zo0,"[""00:01:34.000"", ""00:01:44.000""]",60pqaJ5_Zo0
10.0,vggsound,60rtczsqS8g_121,https://www.youtube.com/watch?v=60rtczsqS8g,"[""00:02:01.000"", ""00:02:11.000""]",60rtczsqS8g
10.0,vggsound,60rtczsqS8g_155,https://www.youtube.com/watch?v=60rtczsqS8g,"[""00:02:35.000"", ""00:02:45.000""]",60rtczsqS8g
10.0,vggsound,60tkPAP7PK0_30,https://www.youtube.com/watch?v=60tkPAP7PK0,"[""00:00:30.000"", ""00:00:40.000""]",60tkPAP7PK0
10.0,vggsound,60vnM4mZfTA_40,https://www.youtube.com/watch?v=60vnM4mZfTA,"[""00:00:40.000"", ""00:00:50.000""]",60vnM4mZfTA
10.0,vggsound,60yysU3rgK4_9,https://www.youtube.com/watch?v=60yysU3rgK4,"[""00:00:09.000"", ""00:00:19.000""]",60yysU3rgK4
10.0,vggsound,60yysU3rgK4_240,https://www.youtube.com/watch?v=60yysU3rgK4,"[""00:04:00.000"", ""00:04:10.000""]",60yysU3rgK4
10.0,vggsound,60zQGDnv4JU_90,https://www.youtube.com/watch?v=60zQGDnv4JU,"[""00:01:30.000"", ""00:01:40.000""]",60zQGDnv4JU
10.0,vggsound,61-D_C26KJE_72,https://www.youtube.com/watch?v=61-D_C26KJE,"[""00:01:12.000"", ""00:01:22.000""]",61-D_C26KJE
10.0,vggsound,61-D_C26KJE_86,https://www.youtube.com/watch?v=61-D_C26KJE,"[""00:01:26.000"", ""00:01:36.000""]",61-D_C26KJE
10.0,vggsound,61-TmMwRIMA_41,https://www.youtube.com/watch?v=61-TmMwRIMA,"[""00:00:41.000"", ""00:00:51.000""]",61-TmMwRIMA
10.0,vggsound,610TuLNPepE_140,https://www.youtube.com/watch?v=610TuLNPepE,"[""00:02:20.000"", ""00:02:30.000""]",610TuLNPepE
10.0,vggsound,612_r9mwP04_28,https://www.youtube.com/watch?v=612_r9mwP04,"[""00:00:28.000"", ""00:00:38.000""]",612_r9mwP04
10.0,vggsound,612_r9mwP04_42,https://www.youtube.com/watch?v=612_r9mwP04,"[""00:00:42.000"", ""00:00:52.000""]",612_r9mwP04
10.0,vggsound,612erOVPO_c_20,https://www.youtube.com/watch?v=612erOVPO_c,"[""00:00:20.000"", ""00:00:30.000""]",612erOVPO_c
10.0,vggsound,613G_jcilzQ_37,https://www.youtube.com/watch?v=613G_jcilzQ,"[""00:00:37.000"", ""00:00:47.000""]",613G_jcilzQ
10.0,vggsound,613nU6austA_40,https://www.youtube.com/watch?v=613nU6austA,"[""00:00:40.000"", ""00:00:50.000""]",613nU6austA
10.0,vggsound,613nU6austA_71,https://www.youtube.com/watch?v=613nU6austA,"[""00:01:11.000"", ""00:01:21.000""]",613nU6austA
10.0,vggsound,6141Z35sRrk_0,https://www.youtube.com/watch?v=6141Z35sRrk,"[""00:00:00.000"", ""00:00:10.000""]",6141Z35sRrk
10.0,vggsound,616X3Tl0kfE_306,https://www.youtube.com/watch?v=616X3Tl0kfE,"[""00:05:06.000"", ""00:05:16.000""]",616X3Tl0kfE
10.0,vggsound,617DBvWl16Y_30,https://www.youtube.com/watch?v=617DBvWl16Y,"[""00:00:30.000"", ""00:00:40.000""]",617DBvWl16Y
10.0,vggsound,617zgCYbopo_5,https://www.youtube.com/watch?v=617zgCYbopo,"[""00:00:05.000"", ""00:00:15.000""]",617zgCYbopo
10.0,vggsound,6182_rWJEos_6,https://www.youtube.com/watch?v=6182_rWJEos,"[""00:00:06.000"", ""00:00:16.000""]",6182_rWJEos
10.0,vggsound,618ZZmrkXHU_81,https://www.youtube.com/watch?v=618ZZmrkXHU,"[""00:01:21.000"", ""00:01:31.000""]",618ZZmrkXHU
10.0,vggsound,618ZZmrkXHU_176,https://www.youtube.com/watch?v=618ZZmrkXHU,"[""00:02:56.000"", ""00:03:06.000""]",618ZZmrkXHU
10.0,vggsound,618l7Pnb7S4_30,https://www.youtube.com/watch?v=618l7Pnb7S4,"[""00:00:30.000"", ""00:00:40.000""]",618l7Pnb7S4
10.0,vggsound,618ltH6axU8_0,https://www.youtube.com/watch?v=618ltH6axU8,"[""00:00:00.000"", ""00:00:10.000""]",618ltH6axU8
10.0,vggsound,618ltH6axU8_11,https://www.youtube.com/watch?v=618ltH6axU8,"[""00:00:11.000"", ""00:00:21.000""]",618ltH6axU8
10.0,vggsound,61AWnBVuJL0_40,https://www.youtube.com/watch?v=61AWnBVuJL0,"[""00:00:40.000"", ""00:00:50.000""]",61AWnBVuJL0
10.0,vggsound,61AnSRve74M_270,https://www.youtube.com/watch?v=61AnSRve74M,"[""00:04:30.000"", ""00:04:40.000""]",61AnSRve74M
10.0,vggsound,61DPD4sGe3I_30,https://www.youtube.com/watch?v=61DPD4sGe3I,"[""00:00:30.000"", ""00:00:40.000""]",61DPD4sGe3I
10.0,vggsound,61FyJdIcDHI_30,https://www.youtube.com/watch?v=61FyJdIcDHI,"[""00:00:30.000"", ""00:00:40.000""]",61FyJdIcDHI
10.0,vggsound,61HzFPs2LXQ_180,https://www.youtube.com/watch?v=61HzFPs2LXQ,"[""00:03:00.000"", ""00:03:10.000""]",61HzFPs2LXQ
10.0,vggsound,61I6R43l01Q_270,https://www.youtube.com/watch?v=61I6R43l01Q,"[""00:04:30.000"", ""00:04:40.000""]",61I6R43l01Q
10.0,vggsound,61IekRVj36I_43,https://www.youtube.com/watch?v=61IekRVj36I,"[""00:00:43.000"", ""00:00:53.000""]",61IekRVj36I
