video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,VVOVv1mIXjU_143,https://www.youtube.com/watch?v=VVOVv1mIXjU,"[""00:02:23.000"", ""00:02:33.000""]",VVOVv1mIXjU
10.0,vggsound,VVOVv1mIXjU_153,https://www.youtube.com/watch?v=VVOVv1mIXjU,"[""00:02:33.000"", ""00:02:43.000""]",VVOVv1mIXjU
10.0,vggsound,VVWRg2YMGN8_220,https://www.youtube.com/watch?v=VVWRg2YMGN8,"[""00:03:40.000"", ""00:03:50.000""]",VVWRg2YMGN8
10.0,vggsound,VVYAKeCOEu0_0,https://www.youtube.com/watch?v=VVYAKeCOEu0,"[""00:00:00.000"", ""00:00:10.000""]",VVYAKeCOEu0
10.0,vggsound,VVZHRmRqzNM_4,https://www.youtube.com/watch?v=VVZHRmRqzNM,"[""00:00:04.000"", ""00:00:14.000""]",VVZHRmRqzNM
10.0,vggsound,VV_-L-GMh8g_230,https://www.youtube.com/watch?v=VV_-L-GMh8g,"[""00:03:50.000"", ""00:04:00.000""]",VV_-L-GMh8g
10.0,vggsound,VV_2gJUBqBU_69,https://www.youtube.com/watch?v=VV_2gJUBqBU,"[""00:01:09.000"", ""00:01:19.000""]",VV_2gJUBqBU
10.0,vggsound,VVbOdcGz5Fg_130,https://www.youtube.com/watch?v=VVbOdcGz5Fg,"[""00:02:10.000"", ""00:02:20.000""]",VVbOdcGz5Fg
10.0,vggsound,VVf2CmeVIDA_50,https://www.youtube.com/watch?v=VVf2CmeVIDA,"[""00:00:50.000"", ""00:01:00.000""]",VVf2CmeVIDA
10.0,vggsound,VViXFIbJNbk_130,https://www.youtube.com/watch?v=VViXFIbJNbk,"[""00:02:10.000"", ""00:02:20.000""]",VViXFIbJNbk
10.0,vggsound,VVl1NeQIlQs_287,https://www.youtube.com/watch?v=VVl1NeQIlQs,"[""00:04:47.000"", ""00:04:57.000""]",VVl1NeQIlQs
10.0,vggsound,VVnx2Omufds_186,https://www.youtube.com/watch?v=VVnx2Omufds,"[""00:03:06.000"", ""00:03:16.000""]",VVnx2Omufds
10.0,vggsound,VVo7c2cp50w_230,https://www.youtube.com/watch?v=VVo7c2cp50w,"[""00:03:50.000"", ""00:04:00.000""]",VVo7c2cp50w
10.0,vggsound,VVvTGDcG6-U_199,https://www.youtube.com/watch?v=VVvTGDcG6-U,"[""00:03:19.000"", ""00:03:29.000""]",VVvTGDcG6-U
10.0,vggsound,VVvTUNeD7nE_52,https://www.youtube.com/watch?v=VVvTUNeD7nE,"[""00:00:52.000"", ""00:01:02.000""]",VVvTUNeD7nE
10.0,vggsound,VVvTUNeD7nE_66,https://www.youtube.com/watch?v=VVvTUNeD7nE,"[""00:01:06.000"", ""00:01:16.000""]",VVvTUNeD7nE
10.0,vggsound,VVwzK2MyJw0_108,https://www.youtube.com/watch?v=VVwzK2MyJw0,"[""00:01:48.000"", ""00:01:58.000""]",VVwzK2MyJw0
10.0,vggsound,VVwzK2MyJw0_132,https://www.youtube.com/watch?v=VVwzK2MyJw0,"[""00:02:12.000"", ""00:02:22.000""]",VVwzK2MyJw0
10.0,vggsound,VVxr4QW_nfg_241,https://www.youtube.com/watch?v=VVxr4QW_nfg,"[""00:04:01.000"", ""00:04:11.000""]",VVxr4QW_nfg
10.0,vggsound,VVxr4QW_nfg_258,https://www.youtube.com/watch?v=VVxr4QW_nfg,"[""00:04:18.000"", ""00:04:28.000""]",VVxr4QW_nfg
10.0,vggsound,VVyntxlTP7s_13,https://www.youtube.com/watch?v=VVyntxlTP7s,"[""00:00:13.000"", ""00:00:23.000""]",VVyntxlTP7s
10.0,vggsound,VW20IQz_1cc_30,https://www.youtube.com/watch?v=VW20IQz_1cc,"[""00:00:30.000"", ""00:00:40.000""]",VW20IQz_1cc
10.0,vggsound,VW3DGGX19RY_17,https://www.youtube.com/watch?v=VW3DGGX19RY,"[""00:00:17.000"", ""00:00:27.000""]",VW3DGGX19RY
10.0,vggsound,VW55qkV-F6s_0,https://www.youtube.com/watch?v=VW55qkV-F6s,"[""00:00:00.000"", ""00:00:10.000""]",VW55qkV-F6s
10.0,vggsound,VW5aN-4cskA_21,https://www.youtube.com/watch?v=VW5aN-4cskA,"[""00:00:21.000"", ""00:00:31.000""]",VW5aN-4cskA
10.0,vggsound,VW60j2r8-Zo_0,https://www.youtube.com/watch?v=VW60j2r8-Zo,"[""00:00:00.000"", ""00:00:10.000""]",VW60j2r8-Zo
10.0,vggsound,VW7JVETgk_M_30,https://www.youtube.com/watch?v=VW7JVETgk_M,"[""00:00:30.000"", ""00:00:40.000""]",VW7JVETgk_M
10.0,vggsound,VW9Ba2cNLAI_90,https://www.youtube.com/watch?v=VW9Ba2cNLAI,"[""00:01:30.000"", ""00:01:40.000""]",VW9Ba2cNLAI
10.0,vggsound,VW9qQ_GBGyQ_268,https://www.youtube.com/watch?v=VW9qQ_GBGyQ,"[""00:04:28.000"", ""00:04:38.000""]",VW9qQ_GBGyQ
10.0,vggsound,VWA6xncGMFQ_7,https://www.youtube.com/watch?v=VWA6xncGMFQ,"[""00:00:07.000"", ""00:00:17.000""]",VWA6xncGMFQ
10.0,vggsound,VWATcjEUa5o_30,https://www.youtube.com/watch?v=VWATcjEUa5o,"[""00:00:30.000"", ""00:00:40.000""]",VWATcjEUa5o
10.0,vggsound,VWAmBM4uV-s_218,https://www.youtube.com/watch?v=VWAmBM4uV-s,"[""00:03:38.000"", ""00:03:48.000""]",VWAmBM4uV-s
10.0,vggsound,VWJWRfgyPmE_71,https://www.youtube.com/watch?v=VWJWRfgyPmE,"[""00:01:11.000"", ""00:01:21.000""]",VWJWRfgyPmE
10.0,vggsound,VWJWRfgyPmE_152,https://www.youtube.com/watch?v=VWJWRfgyPmE,"[""00:02:32.000"", ""00:02:42.000""]",VWJWRfgyPmE
10.0,vggsound,VWK_nBckEg0_60,https://www.youtube.com/watch?v=VWK_nBckEg0,"[""00:01:00.000"", ""00:01:10.000""]",VWK_nBckEg0
10.0,vggsound,VWLRvrYKvlI_20,https://www.youtube.com/watch?v=VWLRvrYKvlI,"[""00:00:20.000"", ""00:00:30.000""]",VWLRvrYKvlI
10.0,vggsound,VWOC5m8ZJiU_320,https://www.youtube.com/watch?v=VWOC5m8ZJiU,"[""00:05:20.000"", ""00:05:30.000""]",VWOC5m8ZJiU
10.0,vggsound,VWRmtinkN0E_16,https://www.youtube.com/watch?v=VWRmtinkN0E,"[""00:00:16.000"", ""00:00:26.000""]",VWRmtinkN0E
10.0,vggsound,VWTGBdK9VK8_9,https://www.youtube.com/watch?v=VWTGBdK9VK8,"[""00:00:09.000"", ""00:00:19.000""]",VWTGBdK9VK8
10.0,vggsound,VWTI6GgvZvc_77,https://www.youtube.com/watch?v=VWTI6GgvZvc,"[""00:01:17.000"", ""00:01:27.000""]",VWTI6GgvZvc
10.0,vggsound,VWTI6GgvZvc_107,https://www.youtube.com/watch?v=VWTI6GgvZvc,"[""00:01:47.000"", ""00:01:57.000""]",VWTI6GgvZvc
10.0,vggsound,VWa35NYF-CM_5,https://www.youtube.com/watch?v=VWa35NYF-CM,"[""00:00:05.000"", ""00:00:15.000""]",VWa35NYF-CM
10.0,vggsound,VWa35NYF-CM_10,https://www.youtube.com/watch?v=VWa35NYF-CM,"[""00:00:10.000"", ""00:00:20.000""]",VWa35NYF-CM
10.0,vggsound,VWaM_J82Rf4_100,https://www.youtube.com/watch?v=VWaM_J82Rf4,"[""00:01:40.000"", ""00:01:50.000""]",VWaM_J82Rf4
10.0,vggsound,VWdchKtk_Wc_133,https://www.youtube.com/watch?v=VWdchKtk_Wc,"[""00:02:13.000"", ""00:02:23.000""]",VWdchKtk_Wc
10.0,vggsound,VWdchKtk_Wc_155,https://www.youtube.com/watch?v=VWdchKtk_Wc,"[""00:02:35.000"", ""00:02:45.000""]",VWdchKtk_Wc
10.0,vggsound,VWeIi5skqfU_470,https://www.youtube.com/watch?v=VWeIi5skqfU,"[""00:07:50.000"", ""00:08:00.000""]",VWeIi5skqfU
10.0,vggsound,VWfgGkxiHro_80,https://www.youtube.com/watch?v=VWfgGkxiHro,"[""00:01:20.000"", ""00:01:30.000""]",VWfgGkxiHro
10.0,vggsound,VWi2ENBuTbw_0,https://www.youtube.com/watch?v=VWi2ENBuTbw,"[""00:00:00.000"", ""00:00:10.000""]",VWi2ENBuTbw
10.0,vggsound,VWkTVLquSpw_38,https://www.youtube.com/watch?v=VWkTVLquSpw,"[""00:00:38.000"", ""00:00:48.000""]",VWkTVLquSpw
10.0,vggsound,VWkTVLquSpw_64,https://www.youtube.com/watch?v=VWkTVLquSpw,"[""00:01:04.000"", ""00:01:14.000""]",VWkTVLquSpw
10.0,vggsound,VWlyP2sP1iI_40,https://www.youtube.com/watch?v=VWlyP2sP1iI,"[""00:00:40.000"", ""00:00:50.000""]",VWlyP2sP1iI
10.0,vggsound,VWqO20ohtLc_6,https://www.youtube.com/watch?v=VWqO20ohtLc,"[""00:00:06.000"", ""00:00:16.000""]",VWqO20ohtLc
10.0,vggsound,VWraCqnOvOA_300,https://www.youtube.com/watch?v=VWraCqnOvOA,"[""00:05:00.000"", ""00:05:10.000""]",VWraCqnOvOA
10.0,vggsound,VWvzAiZ2qgU_5,https://www.youtube.com/watch?v=VWvzAiZ2qgU,"[""00:00:05.000"", ""00:00:15.000""]",VWvzAiZ2qgU
10.0,vggsound,VWy7g3lQmKU_27,https://www.youtube.com/watch?v=VWy7g3lQmKU,"[""00:00:27.000"", ""00:00:37.000""]",VWy7g3lQmKU
10.0,vggsound,VX03r1DfOKs_36,https://www.youtube.com/watch?v=VX03r1DfOKs,"[""00:00:36.000"", ""00:00:46.000""]",VX03r1DfOKs
10.0,vggsound,VX03r1DfOKs_108,https://www.youtube.com/watch?v=VX03r1DfOKs,"[""00:01:48.000"", ""00:01:58.000""]",VX03r1DfOKs
10.0,vggsound,VX2vQu5QRgg_30,https://www.youtube.com/watch?v=VX2vQu5QRgg,"[""00:00:30.000"", ""00:00:40.000""]",VX2vQu5QRgg
10.0,vggsound,VX6FSbdWqlE_30,https://www.youtube.com/watch?v=VX6FSbdWqlE,"[""00:00:30.000"", ""00:00:40.000""]",VX6FSbdWqlE
10.0,vggsound,VXA40gcdQLk_30,https://www.youtube.com/watch?v=VXA40gcdQLk,"[""00:00:30.000"", ""00:00:40.000""]",VXA40gcdQLk
10.0,vggsound,VXAZtjBLq1I_60,https://www.youtube.com/watch?v=VXAZtjBLq1I,"[""00:01:00.000"", ""00:01:10.000""]",VXAZtjBLq1I
10.0,vggsound,VXBPkwqpdLA_515,https://www.youtube.com/watch?v=VXBPkwqpdLA,"[""00:08:35.000"", ""00:08:45.000""]",VXBPkwqpdLA
10.0,vggsound,VXDL5p0Whwk_13,https://www.youtube.com/watch?v=VXDL5p0Whwk,"[""00:00:13.000"", ""00:00:23.000""]",VXDL5p0Whwk
10.0,vggsound,VXDL5p0Whwk_67,https://www.youtube.com/watch?v=VXDL5p0Whwk,"[""00:01:07.000"", ""00:01:17.000""]",VXDL5p0Whwk
10.0,vggsound,VXDPw4UoTyA_94,https://www.youtube.com/watch?v=VXDPw4UoTyA,"[""00:01:34.000"", ""00:01:44.000""]",VXDPw4UoTyA
10.0,vggsound,VXDPw4UoTyA_213,https://www.youtube.com/watch?v=VXDPw4UoTyA,"[""00:03:33.000"", ""00:03:43.000""]",VXDPw4UoTyA
10.0,vggsound,VXJPYDXQlyo_201,https://www.youtube.com/watch?v=VXJPYDXQlyo,"[""00:03:21.000"", ""00:03:31.000""]",VXJPYDXQlyo
10.0,vggsound,VXMNt1TfiHo_100,https://www.youtube.com/watch?v=VXMNt1TfiHo,"[""00:01:40.000"", ""00:01:50.000""]",VXMNt1TfiHo
10.0,vggsound,VXOfCN9hPjQ_0,https://www.youtube.com/watch?v=VXOfCN9hPjQ,"[""00:00:00.000"", ""00:00:10.000""]",VXOfCN9hPjQ
10.0,vggsound,VXP0R7ZGGiM_18,https://www.youtube.com/watch?v=VXP0R7ZGGiM,"[""00:00:18.000"", ""00:00:28.000""]",VXP0R7ZGGiM
10.0,vggsound,VXPdS5fbK2o_141,https://www.youtube.com/watch?v=VXPdS5fbK2o,"[""00:02:21.000"", ""00:02:31.000""]",VXPdS5fbK2o
10.0,vggsound,VXQ_cJPy2NI_20,https://www.youtube.com/watch?v=VXQ_cJPy2NI,"[""00:00:20.000"", ""00:00:30.000""]",VXQ_cJPy2NI
10.0,vggsound,VXTqjnrB5Rk_1,https://www.youtube.com/watch?v=VXTqjnrB5Rk,"[""00:00:01.000"", ""00:00:11.000""]",VXTqjnrB5Rk
10.0,vggsound,VXTqjnrB5Rk_40,https://www.youtube.com/watch?v=VXTqjnrB5Rk,"[""00:00:40.000"", ""00:00:50.000""]",VXTqjnrB5Rk
10.0,vggsound,VXTrhGvRLvU_20,https://www.youtube.com/watch?v=VXTrhGvRLvU,"[""00:00:20.000"", ""00:00:30.000""]",VXTrhGvRLvU
10.0,vggsound,VXVuYCBV_tE_230,https://www.youtube.com/watch?v=VXVuYCBV_tE,"[""00:03:50.000"", ""00:04:00.000""]",VXVuYCBV_tE
10.0,vggsound,VX_Dn2zbHAA_370,https://www.youtube.com/watch?v=VX_Dn2zbHAA,"[""00:06:10.000"", ""00:06:20.000""]",VX_Dn2zbHAA
10.0,vggsound,VXeijSG01pA_510,https://www.youtube.com/watch?v=VXeijSG01pA,"[""00:08:30.000"", ""00:08:40.000""]",VXeijSG01pA
10.0,vggsound,VXfpu9duMmo_260,https://www.youtube.com/watch?v=VXfpu9duMmo,"[""00:04:20.000"", ""00:04:30.000""]",VXfpu9duMmo
10.0,vggsound,VXgKt6w5NdA_170,https://www.youtube.com/watch?v=VXgKt6w5NdA,"[""00:02:50.000"", ""00:03:00.000""]",VXgKt6w5NdA
10.0,vggsound,VXh0Zp2lN2g_12,https://www.youtube.com/watch?v=VXh0Zp2lN2g,"[""00:00:12.000"", ""00:00:22.000""]",VXh0Zp2lN2g
10.0,vggsound,VXhqySyvBE0_30,https://www.youtube.com/watch?v=VXhqySyvBE0,"[""00:00:30.000"", ""00:00:40.000""]",VXhqySyvBE0
10.0,vggsound,VXn8VLblV2o_189,https://www.youtube.com/watch?v=VXn8VLblV2o,"[""00:03:09.000"", ""00:03:19.000""]",VXn8VLblV2o
10.0,vggsound,VXpPP1Urjos_220,https://www.youtube.com/watch?v=VXpPP1Urjos,"[""00:03:40.000"", ""00:03:50.000""]",VXpPP1Urjos
10.0,vggsound,VXq0Dkog0RU_23,https://www.youtube.com/watch?v=VXq0Dkog0RU,"[""00:00:23.000"", ""00:00:33.000""]",VXq0Dkog0RU
10.0,vggsound,VXrazvy7p2s_4,https://www.youtube.com/watch?v=VXrazvy7p2s,"[""00:00:04.000"", ""00:00:14.000""]",VXrazvy7p2s
10.0,vggsound,VXuG2soCbpk_0,https://www.youtube.com/watch?v=VXuG2soCbpk,"[""00:00:00.000"", ""00:00:10.000""]",VXuG2soCbpk
10.0,vggsound,VXx4r7Oz1ik_50,https://www.youtube.com/watch?v=VXx4r7Oz1ik,"[""00:00:50.000"", ""00:01:00.000""]",VXx4r7Oz1ik
10.0,vggsound,VY0ymPqNNGk_270,https://www.youtube.com/watch?v=VY0ymPqNNGk,"[""00:04:30.000"", ""00:04:40.000""]",VY0ymPqNNGk
10.0,vggsound,VY3ZjjWfBKw_3,https://www.youtube.com/watch?v=VY3ZjjWfBKw,"[""00:00:03.000"", ""00:00:13.000""]",VY3ZjjWfBKw
10.0,vggsound,VY3_vIMMoQQ_140,https://www.youtube.com/watch?v=VY3_vIMMoQQ,"[""00:02:20.000"", ""00:02:30.000""]",VY3_vIMMoQQ
10.0,vggsound,VY3hLHzF_UQ_120,https://www.youtube.com/watch?v=VY3hLHzF_UQ,"[""00:02:00.000"", ""00:02:10.000""]",VY3hLHzF_UQ
10.0,vggsound,VY58inWev0E_5,https://www.youtube.com/watch?v=VY58inWev0E,"[""00:00:05.000"", ""00:00:15.000""]",VY58inWev0E
10.0,vggsound,VY6XqXnMC0g_59,https://www.youtube.com/watch?v=VY6XqXnMC0g,"[""00:00:59.000"", ""00:01:09.000""]",VY6XqXnMC0g
10.0,vggsound,VY6XqXnMC0g_151,https://www.youtube.com/watch?v=VY6XqXnMC0g,"[""00:02:31.000"", ""00:02:41.000""]",VY6XqXnMC0g
10.0,vggsound,VYIE5ioScTE_42,https://www.youtube.com/watch?v=VYIE5ioScTE,"[""00:00:42.000"", ""00:00:52.000""]",VYIE5ioScTE
10.0,vggsound,VYKXXJwlstg_29,https://www.youtube.com/watch?v=VYKXXJwlstg,"[""00:00:29.000"", ""00:00:39.000""]",VYKXXJwlstg
10.0,vggsound,VYMswQw2umI_160,https://www.youtube.com/watch?v=VYMswQw2umI,"[""00:02:40.000"", ""00:02:50.000""]",VYMswQw2umI
10.0,vggsound,VYOOM3GmTSQ_167,https://www.youtube.com/watch?v=VYOOM3GmTSQ,"[""00:02:47.000"", ""00:02:57.000""]",VYOOM3GmTSQ
10.0,vggsound,VYPGlj9vlLQ_170,https://www.youtube.com/watch?v=VYPGlj9vlLQ,"[""00:02:50.000"", ""00:03:00.000""]",VYPGlj9vlLQ
10.0,vggsound,VYQSy6Awm_o_200,https://www.youtube.com/watch?v=VYQSy6Awm_o,"[""00:03:20.000"", ""00:03:30.000""]",VYQSy6Awm_o
10.0,vggsound,VYQfSG_FUjY_80,https://www.youtube.com/watch?v=VYQfSG_FUjY,"[""00:01:20.000"", ""00:01:30.000""]",VYQfSG_FUjY
10.0,vggsound,VYScxclWtJo_20,https://www.youtube.com/watch?v=VYScxclWtJo,"[""00:00:20.000"", ""00:00:30.000""]",VYScxclWtJo
10.0,vggsound,VYX9J-UMYGA_520,https://www.youtube.com/watch?v=VYX9J-UMYGA,"[""00:08:40.000"", ""00:08:50.000""]",VYX9J-UMYGA
10.0,vggsound,VYao9UEtfas_221,https://www.youtube.com/watch?v=VYao9UEtfas,"[""00:03:41.000"", ""00:03:51.000""]",VYao9UEtfas
10.0,vggsound,VYao9UEtfas_1031,https://www.youtube.com/watch?v=VYao9UEtfas,"[""00:17:11.000"", ""00:17:21.000""]",VYao9UEtfas
10.0,vggsound,VYfk9AY59dE_30,https://www.youtube.com/watch?v=VYfk9AY59dE,"[""00:00:30.000"", ""00:00:40.000""]",VYfk9AY59dE
10.0,vggsound,VYloaMikFVs_120,https://www.youtube.com/watch?v=VYloaMikFVs,"[""00:02:00.000"", ""00:02:10.000""]",VYloaMikFVs
10.0,vggsound,VYtC_vHEe5Y_10,https://www.youtube.com/watch?v=VYtC_vHEe5Y,"[""00:00:10.000"", ""00:00:20.000""]",VYtC_vHEe5Y
10.0,vggsound,VYvIP22IAks_30,https://www.youtube.com/watch?v=VYvIP22IAks,"[""00:00:30.000"", ""00:00:40.000""]",VYvIP22IAks
10.0,vggsound,VYvZQW0g8so_30,https://www.youtube.com/watch?v=VYvZQW0g8so,"[""00:00:30.000"", ""00:00:40.000""]",VYvZQW0g8so
10.0,vggsound,VYwBZD2DA30_30,https://www.youtube.com/watch?v=VYwBZD2DA30,"[""00:00:30.000"", ""00:00:40.000""]",VYwBZD2DA30
10.0,vggsound,VYwH6x11XU0_60,https://www.youtube.com/watch?v=VYwH6x11XU0,"[""00:01:00.000"", ""00:01:10.000""]",VYwH6x11XU0
10.0,vggsound,VYyXt12fTHg_240,https://www.youtube.com/watch?v=VYyXt12fTHg,"[""00:04:00.000"", ""00:04:10.000""]",VYyXt12fTHg
10.0,vggsound,VYzdAYIzfMc_30,https://www.youtube.com/watch?v=VYzdAYIzfMc,"[""00:00:30.000"", ""00:00:40.000""]",VYzdAYIzfMc
10.0,vggsound,VZ2QXQ_8KG4_0,https://www.youtube.com/watch?v=VZ2QXQ_8KG4,"[""00:00:00.000"", ""00:00:10.000""]",VZ2QXQ_8KG4
10.0,vggsound,VZ2d0g_IuSY_30,https://www.youtube.com/watch?v=VZ2d0g_IuSY,"[""00:00:30.000"", ""00:00:40.000""]",VZ2d0g_IuSY
10.0,vggsound,VZ3uuLBqTVo_80,https://www.youtube.com/watch?v=VZ3uuLBqTVo,"[""00:01:20.000"", ""00:01:30.000""]",VZ3uuLBqTVo
10.0,vggsound,VZ77srRruw4_510,https://www.youtube.com/watch?v=VZ77srRruw4,"[""00:08:30.000"", ""00:08:40.000""]",VZ77srRruw4
10.0,vggsound,VZAGYjgVrQE_314,https://www.youtube.com/watch?v=VZAGYjgVrQE,"[""00:05:14.000"", ""00:05:24.000""]",VZAGYjgVrQE
10.0,vggsound,VZAGYjgVrQE_401,https://www.youtube.com/watch?v=VZAGYjgVrQE,"[""00:06:41.000"", ""00:06:51.000""]",VZAGYjgVrQE
10.0,vggsound,VZCDG2kRPpU_90,https://www.youtube.com/watch?v=VZCDG2kRPpU,"[""00:01:30.000"", ""00:01:40.000""]",VZCDG2kRPpU
10.0,vggsound,VZEBvAMPs9U_70,https://www.youtube.com/watch?v=VZEBvAMPs9U,"[""00:01:10.000"", ""00:01:20.000""]",VZEBvAMPs9U
10.0,vggsound,VZEP2MvAEJc_255,https://www.youtube.com/watch?v=VZEP2MvAEJc,"[""00:04:15.000"", ""00:04:25.000""]",VZEP2MvAEJc
10.0,vggsound,VZJepVWqqck_30,https://www.youtube.com/watch?v=VZJepVWqqck,"[""00:00:30.000"", ""00:00:40.000""]",VZJepVWqqck
10.0,vggsound,VZJfkEet6EQ_30,https://www.youtube.com/watch?v=VZJfkEet6EQ,"[""00:00:30.000"", ""00:00:40.000""]",VZJfkEet6EQ
10.0,vggsound,VZJivOisLDg_30,https://www.youtube.com/watch?v=VZJivOisLDg,"[""00:00:30.000"", ""00:00:40.000""]",VZJivOisLDg
10.0,vggsound,VZJp1whr5JM_30,https://www.youtube.com/watch?v=VZJp1whr5JM,"[""00:00:30.000"", ""00:00:40.000""]",VZJp1whr5JM
10.0,vggsound,VZLjqlY3yXA_4,https://www.youtube.com/watch?v=VZLjqlY3yXA,"[""00:00:04.000"", ""00:00:14.000""]",VZLjqlY3yXA
10.0,vggsound,VZPfWPpZ618_320,https://www.youtube.com/watch?v=VZPfWPpZ618,"[""00:05:20.000"", ""00:05:30.000""]",VZPfWPpZ618
10.0,vggsound,VZQjeTdBRC0_30,https://www.youtube.com/watch?v=VZQjeTdBRC0,"[""00:00:30.000"", ""00:00:40.000""]",VZQjeTdBRC0
10.0,vggsound,VZRQd3d6jjA_50,https://www.youtube.com/watch?v=VZRQd3d6jjA,"[""00:00:50.000"", ""00:01:00.000""]",VZRQd3d6jjA
10.0,vggsound,VZWDmv61O_Y_22,https://www.youtube.com/watch?v=VZWDmv61O_Y,"[""00:00:22.000"", ""00:00:32.000""]",VZWDmv61O_Y
10.0,vggsound,VZ_n0Q8cE8k_30,https://www.youtube.com/watch?v=VZ_n0Q8cE8k,"[""00:00:30.000"", ""00:00:40.000""]",VZ_n0Q8cE8k
10.0,vggsound,VZfAWv6Ekvc_30,https://www.youtube.com/watch?v=VZfAWv6Ekvc,"[""00:00:30.000"", ""00:00:40.000""]",VZfAWv6Ekvc
10.0,vggsound,VZfrDZhI7BU_30,https://www.youtube.com/watch?v=VZfrDZhI7BU,"[""00:00:30.000"", ""00:00:40.000""]",VZfrDZhI7BU
10.0,vggsound,VZgKsRCdpvE_30,https://www.youtube.com/watch?v=VZgKsRCdpvE,"[""00:00:30.000"", ""00:00:40.000""]",VZgKsRCdpvE
10.0,vggsound,VZiV1ZJQgjw_356,https://www.youtube.com/watch?v=VZiV1ZJQgjw,"[""00:05:56.000"", ""00:06:06.000""]",VZiV1ZJQgjw
10.0,vggsound,VZjTo5ILoUo_30,https://www.youtube.com/watch?v=VZjTo5ILoUo,"[""00:00:30.000"", ""00:00:40.000""]",VZjTo5ILoUo
10.0,vggsound,VZjoa-5wTEo_50,https://www.youtube.com/watch?v=VZjoa-5wTEo,"[""00:00:50.000"", ""00:01:00.000""]",VZjoa-5wTEo
10.0,vggsound,VZk5s_b6WxY_38,https://www.youtube.com/watch?v=VZk5s_b6WxY,"[""00:00:38.000"", ""00:00:48.000""]",VZk5s_b6WxY
10.0,vggsound,VZk5s_b6WxY_50,https://www.youtube.com/watch?v=VZk5s_b6WxY,"[""00:00:50.000"", ""00:01:00.000""]",VZk5s_b6WxY
10.0,vggsound,VZmfF1THSz8_44,https://www.youtube.com/watch?v=VZmfF1THSz8,"[""00:00:44.000"", ""00:00:54.000""]",VZmfF1THSz8
10.0,vggsound,VZqIj7J2HKo_34,https://www.youtube.com/watch?v=VZqIj7J2HKo,"[""00:00:34.000"", ""00:00:44.000""]",VZqIj7J2HKo
10.0,vggsound,VZqIj7J2HKo_50,https://www.youtube.com/watch?v=VZqIj7J2HKo,"[""00:00:50.000"", ""00:01:00.000""]",VZqIj7J2HKo
10.0,vggsound,VZuoxwHiYPI_8,https://www.youtube.com/watch?v=VZuoxwHiYPI,"[""00:00:08.000"", ""00:00:18.000""]",VZuoxwHiYPI
10.0,vggsound,VZuoxwHiYPI_12,https://www.youtube.com/watch?v=VZuoxwHiYPI,"[""00:00:12.000"", ""00:00:22.000""]",VZuoxwHiYPI
10.0,vggsound,VZxbtcWYAYg_10,https://www.youtube.com/watch?v=VZxbtcWYAYg,"[""00:00:10.000"", ""00:00:20.000""]",VZxbtcWYAYg
10.0,vggsound,VZxjI_QsJvE_51,https://www.youtube.com/watch?v=VZxjI_QsJvE,"[""00:00:51.000"", ""00:01:01.000""]",VZxjI_QsJvE
10.0,vggsound,VZxjI_QsJvE_125,https://www.youtube.com/watch?v=VZxjI_QsJvE,"[""00:02:05.000"", ""00:02:15.000""]",VZxjI_QsJvE
10.0,vggsound,VZyeLrSNjdU_30,https://www.youtube.com/watch?v=VZyeLrSNjdU,"[""00:00:30.000"", ""00:00:40.000""]",VZyeLrSNjdU
10.0,vggsound,VZyyfX8WbT4_2,https://www.youtube.com/watch?v=VZyyfX8WbT4,"[""00:00:02.000"", ""00:00:12.000""]",VZyyfX8WbT4
10.0,vggsound,VZyyfX8WbT4_13,https://www.youtube.com/watch?v=VZyyfX8WbT4,"[""00:00:13.000"", ""00:00:23.000""]",VZyyfX8WbT4
10.0,vggsound,V_027z-BC3s_50,https://www.youtube.com/watch?v=V_027z-BC3s,"[""00:00:50.000"", ""00:01:00.000""]",V_027z-BC3s
10.0,vggsound,V_2Bg8rBkX0_30,https://www.youtube.com/watch?v=V_2Bg8rBkX0,"[""00:00:30.000"", ""00:00:40.000""]",V_2Bg8rBkX0
10.0,vggsound,V_2lK6cL6TQ_31,https://www.youtube.com/watch?v=V_2lK6cL6TQ,"[""00:00:31.000"", ""00:00:41.000""]",V_2lK6cL6TQ
10.0,vggsound,V_5YnjNH0o0_110,https://www.youtube.com/watch?v=V_5YnjNH0o0,"[""00:01:50.000"", ""00:02:00.000""]",V_5YnjNH0o0
10.0,vggsound,V_DPm2lloDc_213,https://www.youtube.com/watch?v=V_DPm2lloDc,"[""00:03:33.000"", ""00:03:43.000""]",V_DPm2lloDc
10.0,vggsound,V_DfQSJ64MI_0,https://www.youtube.com/watch?v=V_DfQSJ64MI,"[""00:00:00.000"", ""00:00:10.000""]",V_DfQSJ64MI
10.0,vggsound,V_Dj3-Mt8YI_210,https://www.youtube.com/watch?v=V_Dj3-Mt8YI,"[""00:03:30.000"", ""00:03:40.000""]",V_Dj3-Mt8YI
10.0,vggsound,V_EeIMlvBvg_37,https://www.youtube.com/watch?v=V_EeIMlvBvg,"[""00:00:37.000"", ""00:00:47.000""]",V_EeIMlvBvg
10.0,vggsound,V_EeIMlvBvg_66,https://www.youtube.com/watch?v=V_EeIMlvBvg,"[""00:01:06.000"", ""00:01:16.000""]",V_EeIMlvBvg
