RAVLghRYC-Q,182,playing erhu,train
RAVr2POGcFc,30,orchestra,train
RAXq1pDA9Do,48,vacuum cleaner cleaning floors,train
RAXq1pDA9Do,58,vacuum cleaner cleaning floors,train
RAZ1yEBSfW0,330,toilet flushing,train
RAaN7_GmFYU,20,playing harp,train
RAax2ByXAdk,256,people cheering,train
RAb5tKaVV5Q,30,playing harp,train
RAbKm7WuadY,22,"vehicle horn, car horn, honking",train
RAdHUi4vqb8,10,people screaming,train
RAff7GIpce4,259,mouse clicking,train
RAff7GIpce4,298,mouse clicking,train
RAfkg4jXptc,17,lathe spinning,train
RAfkg4jXptc,27,lathe spinning,train
RAiUC0FDJWo,47,playing guiro,train
RAiraGb1SAo,184,playing trombone,train
RAj4CScCi68,90,tap dancing,train
RAja-YUdNWo,16,skiing,train
RAmJrrujWOI,1,air horn,train
RAnMPH-avw8,463,chicken crowing,train
RAoVqF2xch8,30,people sniggering,train
RAo_mV3MW_0,0,"donkey, ass braying",train
RAqzSdK-tLA,10,playing oboe,train
RAqzSdK-tLA,460,playing oboe,train
RAtc6rkgebA,110,chicken clucking,train
RAtwkx6xYTw,14,baby babbling,train
RAtwkx6xYTw,34,baby babbling,train
RAu3-rIGBeE,16,planing timber,train
RAxlE3fmz0A,400,driving motorcycle,train
RAxxN3k2JjY,0,"railroad car, train wagon",train
RAyz-hi-X4o,90,helicopter,train
RB1Y7vodua4,128,playing zither,train
RB1Y7vodua4,171,playing zither,train
RB3DbaKLj8w,431,lighting firecrackers,train
RB3Lv2xNMY4,0,golf driving,test
RB4Z4-ghuCs,140,train wheels squealing,train
RB9UEf5J568,10,"subway, metro, underground",train
RB9ZH3IXK2w,350,"female speech, woman speaking",train
RBCFmppdTFk,30,"engine accelerating, revving, vroom",train
RBDxGKfVdRA,20,playing piano,train
RBECJmX14FI,152,beat boxing,train
RBFenOgI7AU,16,duck quacking,train
RBHqcDacio0,182,beat boxing,train
RBK3Q9hOFzI,178,playing table tennis,train
RBNdYzLHx5Q,270,pumping water,test
RBRGCbQJm1o,40,crow cawing,train
RBUQlfUV9-s,520,"bird chirping, tweeting",train
RBUXVB3Bi70,247,forging swords,train
RBUk_wLAVVQ,7,car engine knocking,train
RBUk_wLAVVQ,17,car engine knocking,train
RBZAfQ_IGQI,70,driving motorcycle,train
RB_ZzFhdDDQ,0,dog barking,train
RBcTbKJnt0I,532,"bird chirping, tweeting",train
RBcfXuvo0_c,130,people clapping,train
RBg5HA1DjqY,49,beat boxing,train
RBgI5HfiPNg,87,mouse clicking,train
RBiEjaWbc2s,8,mouse clicking,train
RBiEjaWbc2s,60,mouse clicking,train
RBj6-e5s_es,30,playing bass guitar,train
RBm9MLw5zK4,40,skidding,train
RBmtwd4Moik,40,orchestra,train
RBngMM1GJXc,16,baby laughter,train
RBnxI5h4O5I,10,people screaming,train
RBrUsRiY7A8,70,playing banjo,train
RBr_2mwo3ng,6,playing bongo,train
RBsG-YhZn_M,110,"race car, auto racing",train
RBstCH1116k,180,playing electric guitar,train
RBvHrG87Jiw,30,cattle mooing,test
RBx20miib3I,16,eagle screaming,train
RBx20miib3I,31,eagle screaming,train
RC-RzQrd1QM,22,cat caterwauling,train
RC9kVqTYByc,150,"female speech, woman speaking",train
RCAuLlgA63U,10,chimpanzee pant-hooting,train
RCAuLlgA63U,40,chimpanzee pant-hooting,train
RCBdWzBxk0Y,4,playing bass drum,test
RCCthztJPR8,0,people booing,train
RCEztj1akw8,30,"playing violin, fiddle",train
RCIMcizSSZU,44,francolin calling,train
RCIMcizSSZU,54,francolin calling,train
RCJD_hRhR7I,0,ripping paper,train
RCJD_hRhR7I,35,ripping paper,train
RCMz2TM1Xuw,420,"vehicle horn, car horn, honking",train
RCNY1DlOfu0,30,"bird chirping, tweeting",train
RCPb6zSHIrc,0,"female speech, woman speaking",train
RCQfkdRY0J0,129,playing squash,train
RCRsHa-c4js,21,car engine knocking,train
RCRsHa-c4js,31,car engine knocking,train
RCTCfSq5Ku4,20,playing squash,train
RCUX2Y8AhjM,12,singing bowl,train
RCVv8VB1hy8,21,firing cannon,train
RCVv8VB1hy8,174,firing cannon,train
RCWvvet9FNs,70,using sewing machines,train
RCXH3k645Z8,110,people babbling,train
RCZm5u0v72Q,50,male singing,train
RCaAGgjEikk,40,printer printing,train
RCfTxRhPoNE,71,barn swallow calling,test
RCjb6z-1y0k,30,playing harp,train
RCk6hxXs03M,240,sharpen knife,test
RCmJ9A4XV54,30,people crowd,train
RCmLXNBybFc,30,horse clip-clop,train
RCnlCCLIrxc,20,playing guiro,train
RCq1Yyn88Qs,60,sailing,train
RCr7mRx7lc4,60,people crowd,train
RCrvBDoPDGw,0,sea waves,test
RCs-8QeHNEM,50,eating with cutlery,train
RCskvtW4Wbk,20,playing table tennis,train
RCtMH3VE9oU,27,wind rustling leaves,train
RCtMH3VE9oU,103,wind rustling leaves,train
RCvx84wNkvk,3,civil defense siren,train
RCwytAZQVT4,3,eagle screaming,train
RCzf87R3uAA,196,rope skipping,train
RCzf87R3uAA,213,rope skipping,train
RD0cJkJylUE,140,playing electric guitar,train
RD4y84xAq2g,90,people clapping,train
RD5UX2MKGqo,210,eating with cutlery,train
RD6hq_hVDLM,86,playing erhu,train
RD7ho_gPnnY,201,driving snowmobile,test
RDAlTVRthxc,580,ocean burbling,train
RDCa-9-brF8,72,missile launch,train
RDCeLCJp7NM,0,coyote howling,test
RDCeLCJp7NM,40,coyote howling,test
RDEM7XJWiJg,223,tap dancing,train
RDEipJUMax4,204,tap dancing,train
RDFYGaOTJxc,210,goose honking,train
RDFq3fXmaKI,490,playing drum kit,train
RDG7jY7P_8M,88,penguins braying,test
RDIoq1abDCY,15,baby laughter,train
RDIoq1abDCY,61,baby laughter,train
RDJ2aNLHbAI,100,playing flute,train
RDL6pCe4N68,10,"subway, metro, underground",train
RDLAZmec4K4,40,orchestra,train
RDLTE8ECdDs,10,playing clarinet,train
RDLmlWHQC60,290,playing cymbal,train
RDMwQymRjcs,16,train wheels squealing,train
RDMwQymRjcs,73,train wheels squealing,train
RDPUd3gWO6Q,30,chainsawing trees,train
RDRHIPumrTE,30,chicken crowing,train
RDT3NrUoEZ4,43,splashing water,train
RDWC2ROiWCI,30,"motorboat, speedboat acceleration",train
RDXRUjhOXQY,370,opening or closing drawers,train
RDYQ_5IBuOU,60,playing cymbal,train
RD_Z0BWRozY,10,printer printing,train
RDbDPY0gCho,60,people sneezing,train
RDbcBsUsn3k,130,sailing,train
RDboYEyp2Is,10,playing bagpipes,train
RDdsoFD4dkc,30,playing flute,train
RDeUjN1jypY,260,people clapping,train
RDh0DTIO9JI,170,"playing marimba, xylophone",train
RDiTyxr2JEg,440,playing drum kit,train
RDm-TaAaGI4,420,playing flute,train
RDmkrn28U20,122,planing timber,train
RDn8psocri8,213,cattle mooing,train
RDnrb0xSkrs,70,vacuum cleaner cleaning floors,test
RDoIlKRjBh8,20,people farting,train
RDpFuplybTQ,2,bowling impact,train
RDpFuplybTQ,52,bowling impact,train
RDuDqEmKucQ,30,"motorboat, speedboat acceleration",train
RE-GzvH-brE,80,"subway, metro, underground",train
RE-QUh4kIFA,360,lawn mowing,train
RE1EKKqfJZE,135,shot football,train
RE1khshjO8s,17,cat meowing,train
RE30E1bT_sk,46,playing gong,train
RE30E1bT_sk,98,playing gong,train
RE3GJAhtxj8,140,playing cello,train
RE405ipzdX4,93,cat purring,train
RE405ipzdX4,212,cat purring,train
RE6_vU5UMaI,10,"subway, metro, underground",train
RE8NbMW7EgM,2,horse neighing,train
REAZF210wr8,11,beat boxing,train
REAlPEWq33c,340,playing saxophone,test
REDLY6m3Muw,42,civil defense siren,test
REH6tdcCwRg,511,"heart sounds, heartbeat",train
REKGa0568V4,29,playing tympani,train
REKGa0568V4,52,playing tympani,train
REOHyN9o538,10,fireworks banging,train
REOnPHLBG7c,80,playing flute,train
REQ7F0z2nMU,106,chinchilla barking,train
REQx6SMeJSY,128,basketball bounce,train
REREZlcbGvU,46,opening or closing car electric windows,test
REUPxRt97v0,30,"motorboat, speedboat acceleration",train
REVkjtwXfsw,11,playing flute,train
REWGUzfTvc4,10,chainsawing trees,train
REZYyrrhcc8,57,playing djembe,train
REa9c_BjhPY,10,playing snare drum,train
REceW09c4pQ,360,playing double bass,train
REceW09c4pQ,370,playing double bass,train
REch529LjsY,32,missile launch,train
REcofloqbIY,80,people belly laughing,train
REdaou3_TUo,30,playing french horn,train
REeW2t2DVJc,49,wood thrush calling,train
REeW2t2DVJc,60,wood thrush calling,train
REh2k9G7sPo,12,"ice cream truck, ice cream van",train
REh2k9G7sPo,33,"ice cream truck, ice cream van",train
REh4vKC49dE,45,church bell ringing,train
REh4vKC49dE,55,church bell ringing,train
REhwOr8wyF4,30,playing bass drum,train
REi9hhhyJAc,22,playing didgeridoo,train
REjC6sK5Msk,156,airplane,test
REmCSj1W0Oo,70,"rowboat, canoe, kayak rowing",train
REmLDxwkVbI,60,mouse pattering,train
REnbw04VXB4,30,playing cello,train
REo7v5wX7zw,30,playing bass drum,train
REoP4IJmxSI,79,frog croaking,train
REpaU1WdMXI,309,playing didgeridoo,train
REqE_W9AtQs,30,playing bass guitar,train
REsDbUVXkaA,235,playing bongo,train
REsDbUVXkaA,260,playing bongo,train
REuNbeoj9PM,10,playing drum kit,train
RExlHpXsXrY,193,playing saxophone,train
RExlHpXsXrY,213,playing saxophone,train
RF-MjDfpE_U,36,playing table tennis,train
RF-ULxC-GkA,40,lions roaring,train
RF-ULxC-GkA,64,lions roaring,train
RF15XeknRCw,190,mynah bird singing,train
RF3m1nsR1yg,0,playing tennis,train
RF3m1nsR1yg,13,playing tennis,train
RF3rog2YjYw,30,baby laughter,test
RF6FVxaQnOk,30,child singing,train
RF6Q9HNxcM0,51,baby babbling,train
RF6Q9HNxcM0,100,baby babbling,train
RF8SsWqMo9w,413,playing bassoon,train
RF8fPkV9HNc,10,people screaming,test
RFA1YMtPxG8,2,playing badminton,train
RFADm6jAfSA,28,people crowd,train
RFAaevwmafs,0,typing on typewriter,train
RFCAHibb8UU,490,"male speech, man speaking",train
RFCtg7K76RA,381,dog baying,train
RFCtg7K76RA,410,dog baying,train
RFECB7wa5Ms,140,playing saxophone,train
RFEvrctBLuk,98,blowtorch igniting,train
RFFJjRQBunI,2,disc scratching,train
RFFJjRQBunI,31,disc scratching,train
RFJLVp8lAxk,14,"playing steel guitar, slide guitar",train
RFJLVp8lAxk,83,"playing steel guitar, slide guitar",train
RFKh24qKh60,14,playing ukulele,train
RFKh24qKh60,65,playing ukulele,train
RFKjuDAkzPY,110,"railroad car, train wagon",train
RFQ6EFSpqsY,113,mouse clicking,train
RFQ6EFSpqsY,126,mouse clicking,train
RFRzZQAFx4E,30,playing banjo,train
RFTnvHzf_64,0,baby crying,train
RFUb5SWabHU,301,playing bass drum,train
RFXXmlUKogo,39,playing theremin,train
RF_tqCThxaM,10,dog barking,train
RFaTYeGvEx4,30,crow cawing,train
RFbWkL818XQ,30,playing banjo,test
RFeU64gTvGQ,0,people coughing,test
RFexsT_aVGE,27,"railroad car, train wagon",train
RFghssTe4Rg,8,whale calling,train
RFjRJmGYrCg,572,playing djembe,test
RFl5lZv_t_c,110,"playing marimba, xylophone",train
RFlhfWPNq5k,350,people whispering,train
RFm7esO-ZhI,42,hedge trimmer running,train
RFm7esO-ZhI,77,hedge trimmer running,train
RFmUXQtZWLQ,1,people nose blowing,train
RFmXrMj03To,97,coyote howling,train
RFmXrMj03To,130,coyote howling,train
RFpwafaOdNM,30,goose honking,train
RFsrwmjvGhU,262,skiing,train
RFtQBf9aUR4,23,dog growling,train
RFtQBf9aUR4,105,dog growling,train
RFujlj3J23k,119,train wheels squealing,train
RFujlj3J23k,214,train wheels squealing,train
RFw2FNX1_8Q,30,"engine accelerating, revving, vroom",train
RG-IZL3z5FA,10,"railroad car, train wagon",train
RG-Tky7XSqw,460,playing electronic organ,test
RG09MAO6R0s,8,playing glockenspiel,train
RG2sjK0Zsng,19,sheep bleating,train
RG31m3LE8iM,97,playing table tennis,train
RG3JF7GRfRE,832,tornado roaring,test
RG3oorUYydE,160,playing synthesizer,train
RG44HB5d5_U,32,warbler chirping,train
RG44HB5d5_U,225,warbler chirping,train
RG7I0ccOjhg,258,reversing beeps,train
RGAwOehgBlo,23,lions roaring,train
RGAwOehgBlo,39,lions roaring,train
RGB0pMtcGhc,90,playing saxophone,test
RGDXPHTlfp0,120,playing cymbal,train
RGH3W7WaZtE,30,playing synthesizer,train
RGIAV23shwc,58,tap dancing,train
RGIBHzedGO8,110,playing bass guitar,train
RGK2m-KvHBM,90,dog barking,train
RGN-FOoHzPM,107,horse neighing,train
RGOjpIPnVFo,96,people eating,train
RGOjpIPnVFo,258,people eating,train
RGRphncp3jc,22,playing volleyball,train
RGRphncp3jc,261,playing volleyball,train
RGTWqZoswAo,30,playing didgeridoo,test
RGT_P6zLSAc,22,playing badminton,train
RGVXAYKxLkI,52,bird wings flapping,train
RGWC7icTM_E,31,male singing,test
RG_FIFAaO2s,190,playing piano,train
RG_FSCaHCrE,317,playing harpsichord,train
RG_FSCaHCrE,330,playing harpsichord,train
RGalQMCZg8s,30,playing banjo,train
RGbFZcXDZJw,8,slot machine,test
RGf_iSqR4I0,84,beat boxing,train
RGjFmFvOU2M,30,"playing violin, fiddle",train
RGjWYrsXkyo,1,lions roaring,train
RGjWYrsXkyo,13,lions roaring,train
RGjZiguLpSU,30,"subway, metro, underground",train
RGmGjwnIaN4,6,sliding door,train
RGnRD1Bcqg0,30,"playing violin, fiddle",train
RGoMJq3VNns,30,toilet flushing,train
RGrYgnF7Ce8,65,"electric shaver, electric razor shaving",train
RGsh7tdPxfo,6,bird squawking,train
RGtGjM3uSsk,25,playing cymbal,train
RGtcWTTG9sg,319,arc welding,train
RGurTRr5gOY,0,playing clarinet,train
RGurTRr5gOY,49,playing clarinet,train
RGwL0-NK8Zk,409,strike lighter,train
RGw_L1hqR1k,0,"vehicle horn, car horn, honking",train
RGw_L1hqR1k,12,"vehicle horn, car horn, honking",train
RGxnyfd4VXU,27,playing timbales,train
RGxnyfd4VXU,72,playing timbales,train
RH-2breIx-g,58,machine gun shooting,train
RH1q8tAbo5k,76,chimpanzee pant-hooting,test
RH1sdVjZ0QE,0,"cattle, bovinae cowbell",train
RH1sdVjZ0QE,19,"cattle, bovinae cowbell",train
RH2Mm7FUEBg,307,playing cornet,train
RH2Mm7FUEBg,323,playing cornet,train
RH2T6HebvWQ,174,lighting firecrackers,train
RH2T6HebvWQ,189,lighting firecrackers,train
RH7IVn9jk6k,24,machine gun shooting,train
RH7IVn9jk6k,84,machine gun shooting,train
RHCSy4sx1hs,45,playing harpsichord,train
RHCSy4sx1hs,126,playing harpsichord,train
RHDA2lhZzPU,30,playing trumpet,train
RHE06zjk5BU,27,electric grinder grinding,train
RHE06zjk5BU,68,electric grinder grinding,train
RHIiYOH0pfE,44,playing saxophone,train
RHIiYOH0pfE,130,playing saxophone,train
RHKosalOvNk,187,missile launch,train
RHLK3qz-Dug,210,singing choir,train
RHMYTbavcOg,30,goose honking,train
RHOEkXGi8sE,441,ripping paper,train
RHOEkXGi8sE,475,ripping paper,train
RHOVVtkE6ao,20,playing piano,train
RHSeU23UoV0,30,"playing violin, fiddle",train
RHTcPuPlCLE,2,sharpen knife,train
RHTcPuPlCLE,20,sharpen knife,train
RHTp09_QPDg,245,ice cracking,train
RHTp09_QPDg,260,ice cracking,train
RHVOwaPojnA,2,"playing steel guitar, slide guitar",train
RHVOwaPojnA,148,"playing steel guitar, slide guitar",train
RHVSg9xMuGY,30,playing banjo,train
RHWT8VqnRGo,27,reversing beeps,train
RHYNFIUe7H8,1,canary calling,test
RHYVy33kuik,30,people whistling,train
RHahPl9Tq0U,55,skiing,train
RHbATxP6pic,3,chipmunk chirping,train
RHekSxZzOH8,90,"race car, auto racing",train
RHfFQSSPmCo,290,cap gun shooting,test
RHfuy9GO5NA,150,"railroad car, train wagon",train
RHgz_XHqQ1Y,58,people marching,train
RHi70Kk_L0o,370,basketball bounce,train
RHiFGaNBBXI,170,playing trombone,train
RHiZ_L7-Lkc,30,"playing violin, fiddle",train
RHmHLI3BRx4,96,roller coaster running,train
RHmHLI3BRx4,161,roller coaster running,train
RHo32uETLPo,30,orchestra,train
RHqJkbRZWd8,33,"vehicle horn, car horn, honking",train
RHqJkbRZWd8,68,"vehicle horn, car horn, honking",train
RHsOi7PrPrM,30,playing tambourine,train
RHtP2X9yFvE,30,"engine accelerating, revving, vroom",train
RHv7gZU5x7k,23,playing steelpan,train
RHv7gZU5x7k,40,playing steelpan,train
RHv99_pQAPE,21,arc welding,train
RHxmnJAn9ys,48,playing didgeridoo,train
RI01_heS550,50,wind noise,train
RI07NUYheXA,90,"child speech, kid speaking",train
RI0BybPnNN4,20,printer printing,train
RI1Tbj7Lr9Q,538,playing hockey,train
RI1vwad55YQ,175,striking bowling,train
RI1vwad55YQ,227,striking bowling,train
RI2T1BBL_8I,30,people shuffling,test
RI2crpgBLYw,468,lathe spinning,train
RI5t2xw-6AA,168,playing cornet,train
RI5tC5yDY20,7,missile launch,train
RI5tC5yDY20,25,missile launch,train
RI6JtTcM-Ts,204,dinosaurs bellowing,train
RI7oxJ-YTYQ,150,"bee, wasp, etc. buzzing",train
RI7tkiBOaGI,40,lions growling,train
RI7yRZpOCAQ,73,playing harmonica,train
RI9hqFJXGLw,80,orchestra,train
RIBHgoib6Z0,30,"engine accelerating, revving, vroom",train
RIF75FsxLxA,30,cap gun shooting,train
RIG9kbNMsgA,65,playing volleyball,train
RIGQjzXbvv4,140,volcano explosion,test
RIHfqLujZw0,60,playing electronic organ,train
RIIReItxKso,0,people clapping,train
RIIjP8gOxTQ,110,playing hammond organ,train
RIJT4Vzy40A,16,playing bassoon,train
RIKqRVSx2-w,0,"cattle, bovinae cowbell",train
RIKqRVSx2-w,80,"cattle, bovinae cowbell",train
RILIg_iO94A,91,playing hockey,train
RILIg_iO94A,142,playing hockey,train
RIMBQ0oZodU,233,slot machine,train
RIMncNmZoZA,30,people babbling,train
RIP-02Nt6Q0,90,singing bowl,train
RIQzc8Gx0q4,26,electric grinder grinding,test
RIS3__VRdLg,365,eletric blender running,train
RIazUtLxjyA,22,roller coaster running,train
RIazUtLxjyA,35,roller coaster running,train
RIerEKqkVgU,190,playing cymbal,train
RIhDeDI4eaY,87,bouncing on trampoline,train
RIhDeDI4eaY,112,bouncing on trampoline,train
RIlsjOn1gFE,90,chainsawing trees,train
RIplVUGwgjo,157,train whistling,train
RIplVUGwgjo,192,train whistling,train
RIrwRBosuIw,0,underwater bubbling,test
RIs-uHCS4Co,298,playing table tennis,train
RIt26vGVwVA,30,people crowd,train
RIuHB7VURyk,30,people babbling,train
RIx7OxBoqh0,32,planing timber,train
RIx7OxBoqh0,43,planing timber,train
RJ-L831MBhc,0,penguins braying,train
RJ3CLEZmDWA,30,orchestra,train
RJ44KbKJek0,30,turkey gobbling,train
RJ68N9KDYIA,10,ocean burbling,train
RJ7w4kth6S8,230,playing clarinet,train
RJ9QIXwDJAQ,0,people screaming,train
RJAeqAoTsu0,8,people cheering,train
RJAeqAoTsu0,32,people cheering,train
RJDiKLC5HIw,0,playing didgeridoo,train
RJDiKLC5HIw,106,playing didgeridoo,train
RJFMqcRLz0I,76,lions growling,train
RJFdWGEdzP4,111,fox barking,test
RJFdWGEdzP4,160,fox barking,test
RJFuksJPGYU,220,opening or closing drawers,train
RJIQdBdH4d0,465,"heart sounds, heartbeat",train
RJIQdBdH4d0,487,"heart sounds, heartbeat",train
RJNXGA76C2I,270,people crowd,train
RJNjaPizyKg,99,playing theremin,train
RJNjaPizyKg,112,playing theremin,train
RJOBq50THOk,30,sliding door,test
RJOLq5kZS1g,77,hammering nails,train
RJOLq5kZS1g,88,hammering nails,train
RJOOZl30Zt0,1419,"heart sounds, heartbeat",train
RJOOZl30Zt0,1543,"heart sounds, heartbeat",train
RJQXO9zEV3Q,548,playing sitar,train
RJQXO9zEV3Q,805,playing sitar,train
RJSOdjarLtk,20,airplane,test
RJSOdjarLtk,44,airplane,test
RJUSA_bPor0,8,cricket chirping,train
RJUmUUmHz8c,443,people slurping,train
RJUmUUmHz8c,569,people slurping,train
RJXBhu5t1Kg,100,fireworks banging,train
RJXvcnvtB5w,70,ocean burbling,train
RJ_YEqH1fLQ,20,stream burbling,train
RJ_sTc5HSUg,100,turkey gobbling,train
RJboGTbCAVU,60,"child speech, kid speaking",train
RJcWUsq9S7k,18,cat purring,train
RJcWUsq9S7k,85,cat purring,train
RJcmS6TNptE,249,playing hammond organ,train
RJdrU5ZzJFM,62,crow cawing,train
RJdrU5ZzJFM,77,crow cawing,train
RJfWYY9BNEQ,119,playing tabla,train
RJfWYY9BNEQ,263,playing tabla,train
RJg2vDsysbA,30,typing on computer keyboard,train
RJgZGJ1AdMw,30,ambulance siren,train
RJkLEW8g8lw,30,"subway, metro, underground",train
RJlF5YycahI,408,francolin calling,test
RJmH-Tx9XuQ,145,playing tennis,test
RJnlFcqsLsg,3,baby crying,train
RJnou9A2OKc,30,typing on computer keyboard,train
RJosrxUnqxQ,5,tap dancing,train
RJrJAyUZwc4,40,dog bow-wow,train
RJtfFAk0c-0,1,"ice cream truck, ice cream van",train
RJtn6Td3rco,68,missile launch,test
RJv6517esW8,62,tapping guitar,train
RJwnZT7tuZY,0,playing bass drum,train
RJwnZT7tuZY,50,playing bass drum,train
RJyEc4h54Tw,30,people crowd,train
RJygciSu91w,84,playing vibraphone,train
RJygciSu91w,160,playing vibraphone,train
RK-e59tROJM,0,playing didgeridoo,train
RK-e59tROJM,4,playing didgeridoo,train
RK3Fqnmo3rs,6,cow lowing,train
RK4gmRmuQJ8,130,lathe spinning,train
RK7JrYO4joM,510,driving buses,train
RK7JwiiFHek,4,playing clarinet,train
RK7JwiiFHek,71,playing clarinet,train
RK8UJgvsFks,58,playing bass drum,train
RKALHGhpBT0,21,fire truck siren,train
RKAizDRguHQ,29,hedge trimmer running,train
RKBfySHBLdw,118,people burping,train
RKCEV_ruZI0,90,"railroad car, train wagon",train
RKCfIrwf5sA,39,people burping,train
RKGQ4mygag4,30,playing bass guitar,train
RKGiNjcHFr0,281,playing timbales,train
RKGiNjcHFr0,308,playing timbales,train
RKHGkJmRIY4,4,playing squash,train
RKHk0815KOY,270,"female speech, woman speaking",train
RKI-MAbogKo,62,people slurping,train
RKIEaiMjpGY,100,"child speech, kid speaking",train
RKIrnYwFosg,352,playing badminton,test
RKN2BPQdNZU,159,playing bassoon,train
RKNM-U24hN8,43,playing vibraphone,train
RKNqyC8hdkM,34,people burping,train
RKOHiD2YheI,30,"playing marimba, xylophone",train
RKOLFWwmQVo,4,driving motorcycle,train
RKOMrjtplik,6,foghorn,test
RKObjMsG8BY,55,sharpen knife,train
RKObjMsG8BY,82,sharpen knife,train
RKOrorl7zSE,65,missile launch,train
RKPWkOqpyzQ,252,tractor digging,train
RKQgA-a-g-A,30,playing cymbal,train
RKREg5lG5r8,20,"rowboat, canoe, kayak rowing",train
RKSzS6R-mRM,68,barn swallow calling,train
RKSzS6R-mRM,80,barn swallow calling,train
RKUeKxOy2Gw,260,playing bagpipes,train
RKVAlUBXEUM,65,"fly, housefly buzzing",train
RKYeMUNFtfc,17,missile launch,train
RKZmAYXXWbg,200,canary calling,train
RKZmAYXXWbg,247,canary calling,train
RKkEdhO-J1Q,30,playing cymbal,train
RKkJpwEPUNw,30,wind rustling leaves,train
RKpfHdsML18,867,people slurping,train
RKpfHdsML18,937,people slurping,train
RKrEkT7xGkk,90,"female speech, woman speaking",train
RKrVPLSRkdk,441,playing tabla,train
RKrVPLSRkdk,532,playing tabla,train
RKv97FpUEHw,450,"subway, metro, underground",train
RKvZSjlLsec,43,playing timbales,train
RKvZSjlLsec,57,playing timbales,train
RKwYuTYn7uU,52,lathe spinning,train
RKwYuTYn7uU,72,lathe spinning,train
RKwsKqNWT6E,204,canary calling,train
RKwsKqNWT6E,257,canary calling,train
RKy7wBa2k6Y,25,hail,train
RKy7wBa2k6Y,107,hail,train
RL-_35W7he4,530,ocean burbling,train
RL-cAw49IS4,20,driving motorcycle,train
RL3AOSwgl4U,480,using sewing machines,train
RL5BRO_e1g4,21,bouncing on trampoline,train
RL8F6782uuo,14,"heart sounds, heartbeat",test
RL9xBAFVHWA,208,tractor digging,train
RLBROHO86No,121,people burping,train
RLC6BxdpsqM,150,church bell ringing,test
