video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,ZuKdSQHp1uw_140,https://www.youtube.com/watch?v=ZuKdSQHp1uw,"[""00:02:20.000"", ""00:02:30.000""]",ZuKdSQHp1uw
10.0,vggsound,ZuKs-IuWjoE_132,https://www.youtube.com/watch?v=ZuKs-IuWjoE,"[""00:02:12.000"", ""00:02:22.000""]",ZuKs-IuWjoE
10.0,vggsound,ZuLu1fhegok_3,https://www.youtube.com/watch?v=ZuLu1fhegok,"[""00:00:03.000"", ""00:00:13.000""]",ZuLu1fhegok
10.0,vggsound,ZuMwzffM0FY_130,https://www.youtube.com/watch?v=ZuMwzffM0FY,"[""00:02:10.000"", ""00:02:20.000""]",ZuMwzffM0FY
10.0,vggsound,ZuORAfD4B3g_5,https://www.youtube.com/watch?v=ZuORAfD4B3g,"[""00:00:05.000"", ""00:00:15.000""]",ZuORAfD4B3g
10.0,vggsound,ZuOshe3upuk_49,https://www.youtube.com/watch?v=ZuOshe3upuk,"[""00:00:49.000"", ""00:00:59.000""]",ZuOshe3upuk
10.0,vggsound,ZuOshe3upuk_96,https://www.youtube.com/watch?v=ZuOshe3upuk,"[""00:01:36.000"", ""00:01:46.000""]",ZuOshe3upuk
10.0,vggsound,ZuR125W7n5U_188,https://www.youtube.com/watch?v=ZuR125W7n5U,"[""00:03:08.000"", ""00:03:18.000""]",ZuR125W7n5U
10.0,vggsound,ZuZVcUMdCVA_60,https://www.youtube.com/watch?v=ZuZVcUMdCVA,"[""00:01:00.000"", ""00:01:10.000""]",ZuZVcUMdCVA
10.0,vggsound,ZudLpQ0f9K4_49,https://www.youtube.com/watch?v=ZudLpQ0f9K4,"[""00:00:49.000"", ""00:00:59.000""]",ZudLpQ0f9K4
10.0,vggsound,ZudLpQ0f9K4_252,https://www.youtube.com/watch?v=ZudLpQ0f9K4,"[""00:04:12.000"", ""00:04:22.000""]",ZudLpQ0f9K4
10.0,vggsound,ZueUUk4OjeY_182,https://www.youtube.com/watch?v=ZueUUk4OjeY,"[""00:03:02.000"", ""00:03:12.000""]",ZueUUk4OjeY
10.0,vggsound,ZueUUk4OjeY_486,https://www.youtube.com/watch?v=ZueUUk4OjeY,"[""00:08:06.000"", ""00:08:16.000""]",ZueUUk4OjeY
10.0,vggsound,Zug7h0WUcoc_182,https://www.youtube.com/watch?v=Zug7h0WUcoc,"[""00:03:02.000"", ""00:03:12.000""]",Zug7h0WUcoc
10.0,vggsound,Zuh1Mp2JqiE_1,https://www.youtube.com/watch?v=Zuh1Mp2JqiE,"[""00:00:01.000"", ""00:00:11.000""]",Zuh1Mp2JqiE
10.0,vggsound,Zuh1Mp2JqiE_169,https://www.youtube.com/watch?v=Zuh1Mp2JqiE,"[""00:02:49.000"", ""00:02:59.000""]",Zuh1Mp2JqiE
10.0,vggsound,ZuiPk-3Vzjs_9,https://www.youtube.com/watch?v=ZuiPk-3Vzjs,"[""00:00:09.000"", ""00:00:19.000""]",ZuiPk-3Vzjs
10.0,vggsound,ZuiPk-3Vzjs_65,https://www.youtube.com/watch?v=ZuiPk-3Vzjs,"[""00:01:05.000"", ""00:01:15.000""]",ZuiPk-3Vzjs
10.0,vggsound,ZumFBs0Pgag_528,https://www.youtube.com/watch?v=ZumFBs0Pgag,"[""00:08:48.000"", ""00:08:58.000""]",ZumFBs0Pgag
10.0,vggsound,ZumFBs0Pgag_544,https://www.youtube.com/watch?v=ZumFBs0Pgag,"[""00:09:04.000"", ""00:09:14.000""]",ZumFBs0Pgag
10.0,vggsound,ZuoVlQOO4xc_99,https://www.youtube.com/watch?v=ZuoVlQOO4xc,"[""00:01:39.000"", ""00:01:49.000""]",ZuoVlQOO4xc
10.0,vggsound,ZuojnJ6jo0E_0,https://www.youtube.com/watch?v=ZuojnJ6jo0E,"[""00:00:00.000"", ""00:00:10.000""]",ZuojnJ6jo0E
10.0,vggsound,ZuopLYYPgME_40,https://www.youtube.com/watch?v=ZuopLYYPgME,"[""00:00:40.000"", ""00:00:50.000""]",ZuopLYYPgME
10.0,vggsound,ZuoqIXVx1qM_8,https://www.youtube.com/watch?v=ZuoqIXVx1qM,"[""00:00:08.000"", ""00:00:18.000""]",ZuoqIXVx1qM
10.0,vggsound,ZupYRFssMSs_71,https://www.youtube.com/watch?v=ZupYRFssMSs,"[""00:01:11.000"", ""00:01:21.000""]",ZupYRFssMSs
10.0,vggsound,ZupYRFssMSs_97,https://www.youtube.com/watch?v=ZupYRFssMSs,"[""00:01:37.000"", ""00:01:47.000""]",ZupYRFssMSs
10.0,vggsound,ZusMDxvzmwg_30,https://www.youtube.com/watch?v=ZusMDxvzmwg,"[""00:00:30.000"", ""00:00:40.000""]",ZusMDxvzmwg
10.0,vggsound,ZuskNzTexPM_140,https://www.youtube.com/watch?v=ZuskNzTexPM,"[""00:02:20.000"", ""00:02:30.000""]",ZuskNzTexPM
10.0,vggsound,Zusr5PcJZUE_3,https://www.youtube.com/watch?v=Zusr5PcJZUE,"[""00:00:03.000"", ""00:00:13.000""]",Zusr5PcJZUE
10.0,vggsound,Zuu2onbU5MI_4,https://www.youtube.com/watch?v=Zuu2onbU5MI,"[""00:00:04.000"", ""00:00:14.000""]",Zuu2onbU5MI
10.0,vggsound,ZuvUNGQaUVk_23,https://www.youtube.com/watch?v=ZuvUNGQaUVk,"[""00:00:23.000"", ""00:00:33.000""]",ZuvUNGQaUVk
10.0,vggsound,ZuvUNGQaUVk_35,https://www.youtube.com/watch?v=ZuvUNGQaUVk,"[""00:00:35.000"", ""00:00:45.000""]",ZuvUNGQaUVk
10.0,vggsound,ZuwSkX0RQQY_0,https://www.youtube.com/watch?v=ZuwSkX0RQQY,"[""00:00:00.000"", ""00:00:10.000""]",ZuwSkX0RQQY
10.0,vggsound,ZuwSkX0RQQY_343,https://www.youtube.com/watch?v=ZuwSkX0RQQY,"[""00:05:43.000"", ""00:05:53.000""]",ZuwSkX0RQQY
10.0,vggsound,ZuxAK2AlnXo_2,https://www.youtube.com/watch?v=ZuxAK2AlnXo,"[""00:00:02.000"", ""00:00:12.000""]",ZuxAK2AlnXo
10.0,vggsound,ZuxAK2AlnXo_38,https://www.youtube.com/watch?v=ZuxAK2AlnXo,"[""00:00:38.000"", ""00:00:48.000""]",ZuxAK2AlnXo
10.0,vggsound,Zuy3DkcrHP0_30,https://www.youtube.com/watch?v=Zuy3DkcrHP0,"[""00:00:30.000"", ""00:00:40.000""]",Zuy3DkcrHP0
10.0,vggsound,Zuy3DkcrHP0_159,https://www.youtube.com/watch?v=Zuy3DkcrHP0,"[""00:02:39.000"", ""00:02:49.000""]",Zuy3DkcrHP0
10.0,vggsound,Zuyjh-NpeXU_191,https://www.youtube.com/watch?v=Zuyjh-NpeXU,"[""00:03:11.000"", ""00:03:21.000""]",Zuyjh-NpeXU
10.0,vggsound,Zv20zy2O8Mo_2,https://www.youtube.com/watch?v=Zv20zy2O8Mo,"[""00:00:02.000"", ""00:00:12.000""]",Zv20zy2O8Mo
10.0,vggsound,Zv2MIQ1_gGI_50,https://www.youtube.com/watch?v=Zv2MIQ1_gGI,"[""00:00:50.000"", ""00:01:00.000""]",Zv2MIQ1_gGI
10.0,vggsound,Zv2MIQ1_gGI_63,https://www.youtube.com/watch?v=Zv2MIQ1_gGI,"[""00:01:03.000"", ""00:01:13.000""]",Zv2MIQ1_gGI
10.0,vggsound,Zv3qUdOPu0A_51,https://www.youtube.com/watch?v=Zv3qUdOPu0A,"[""00:00:51.000"", ""00:01:01.000""]",Zv3qUdOPu0A
10.0,vggsound,Zv4t_fyJqoo_62,https://www.youtube.com/watch?v=Zv4t_fyJqoo,"[""00:01:02.000"", ""00:01:12.000""]",Zv4t_fyJqoo
10.0,vggsound,Zv65oGwauxs_30,https://www.youtube.com/watch?v=Zv65oGwauxs,"[""00:00:30.000"", ""00:00:40.000""]",Zv65oGwauxs
10.0,vggsound,Zv7CI2KCUu8_12,https://www.youtube.com/watch?v=Zv7CI2KCUu8,"[""00:00:12.000"", ""00:00:22.000""]",Zv7CI2KCUu8
10.0,vggsound,Zv7CI2KCUu8_23,https://www.youtube.com/watch?v=Zv7CI2KCUu8,"[""00:00:23.000"", ""00:00:33.000""]",Zv7CI2KCUu8
10.0,vggsound,Zv7O8MdJsGc_4,https://www.youtube.com/watch?v=Zv7O8MdJsGc,"[""00:00:04.000"", ""00:00:14.000""]",Zv7O8MdJsGc
10.0,vggsound,Zv8CiK8rfyM_30,https://www.youtube.com/watch?v=Zv8CiK8rfyM,"[""00:00:30.000"", ""00:00:40.000""]",Zv8CiK8rfyM
10.0,vggsound,Zv8CiK8rfyM_49,https://www.youtube.com/watch?v=Zv8CiK8rfyM,"[""00:00:49.000"", ""00:00:59.000""]",Zv8CiK8rfyM
10.0,vggsound,Zv8P0pnUWLk_30,https://www.youtube.com/watch?v=Zv8P0pnUWLk,"[""00:00:30.000"", ""00:00:40.000""]",Zv8P0pnUWLk
10.0,vggsound,ZvBNB-Inivk_10,https://www.youtube.com/watch?v=ZvBNB-Inivk,"[""00:00:10.000"", ""00:00:20.000""]",ZvBNB-Inivk
10.0,vggsound,ZvG5aSIrYAw_190,https://www.youtube.com/watch?v=ZvG5aSIrYAw,"[""00:03:10.000"", ""00:03:20.000""]",ZvG5aSIrYAw
10.0,vggsound,ZvINzuOSUG4_30,https://www.youtube.com/watch?v=ZvINzuOSUG4,"[""00:00:30.000"", ""00:00:40.000""]",ZvINzuOSUG4
10.0,vggsound,ZvIWVeiUDw8_8,https://www.youtube.com/watch?v=ZvIWVeiUDw8,"[""00:00:08.000"", ""00:00:18.000""]",ZvIWVeiUDw8
10.0,vggsound,ZvJAwhedOYg_49,https://www.youtube.com/watch?v=ZvJAwhedOYg,"[""00:00:49.000"", ""00:00:59.000""]",ZvJAwhedOYg
10.0,vggsound,ZvJAwhedOYg_66,https://www.youtube.com/watch?v=ZvJAwhedOYg,"[""00:01:06.000"", ""00:01:16.000""]",ZvJAwhedOYg
10.0,vggsound,ZvLQsXPDNkU_0,https://www.youtube.com/watch?v=ZvLQsXPDNkU,"[""00:00:00.000"", ""00:00:10.000""]",ZvLQsXPDNkU
10.0,vggsound,ZvLi9CpgSnY_10,https://www.youtube.com/watch?v=ZvLi9CpgSnY,"[""00:00:10.000"", ""00:00:20.000""]",ZvLi9CpgSnY
10.0,vggsound,ZvOqpnU8bNs_27,https://www.youtube.com/watch?v=ZvOqpnU8bNs,"[""00:00:27.000"", ""00:00:37.000""]",ZvOqpnU8bNs
10.0,vggsound,ZvOqpnU8bNs_151,https://www.youtube.com/watch?v=ZvOqpnU8bNs,"[""00:02:31.000"", ""00:02:41.000""]",ZvOqpnU8bNs
10.0,vggsound,ZvOrojEQueY_101,https://www.youtube.com/watch?v=ZvOrojEQueY,"[""00:01:41.000"", ""00:01:51.000""]",ZvOrojEQueY
10.0,vggsound,ZvSaahj1hUk_29,https://www.youtube.com/watch?v=ZvSaahj1hUk,"[""00:00:29.000"", ""00:00:39.000""]",ZvSaahj1hUk
10.0,vggsound,ZvTUj7vMkRI_286,https://www.youtube.com/watch?v=ZvTUj7vMkRI,"[""00:04:46.000"", ""00:04:56.000""]",ZvTUj7vMkRI
10.0,vggsound,ZvTUj7vMkRI_325,https://www.youtube.com/watch?v=ZvTUj7vMkRI,"[""00:05:25.000"", ""00:05:35.000""]",ZvTUj7vMkRI
10.0,vggsound,ZvTxbyGdsN4_8,https://www.youtube.com/watch?v=ZvTxbyGdsN4,"[""00:00:08.000"", ""00:00:18.000""]",ZvTxbyGdsN4
10.0,vggsound,ZvUdlYXsSUw_183,https://www.youtube.com/watch?v=ZvUdlYXsSUw,"[""00:03:03.000"", ""00:03:13.000""]",ZvUdlYXsSUw
10.0,vggsound,ZvarEh5EU-k_20,https://www.youtube.com/watch?v=ZvarEh5EU-k,"[""00:00:20.000"", ""00:00:30.000""]",ZvarEh5EU-k
10.0,vggsound,Zvcn-wxut4g_90,https://www.youtube.com/watch?v=Zvcn-wxut4g,"[""00:01:30.000"", ""00:01:40.000""]",Zvcn-wxut4g
10.0,vggsound,ZvcqyRbXyls_30,https://www.youtube.com/watch?v=ZvcqyRbXyls,"[""00:00:30.000"", ""00:00:40.000""]",ZvcqyRbXyls
10.0,vggsound,ZveQR-rQ7Zw_84,https://www.youtube.com/watch?v=ZveQR-rQ7Zw,"[""00:01:24.000"", ""00:01:34.000""]",ZveQR-rQ7Zw
10.0,vggsound,ZvgHDTH629w_54,https://www.youtube.com/watch?v=ZvgHDTH629w,"[""00:00:54.000"", ""00:01:04.000""]",ZvgHDTH629w
10.0,vggsound,ZvgJ7mVxeg0_14,https://www.youtube.com/watch?v=ZvgJ7mVxeg0,"[""00:00:14.000"", ""00:00:24.000""]",ZvgJ7mVxeg0
10.0,vggsound,ZvieGMGE-Ec_43,https://www.youtube.com/watch?v=ZvieGMGE-Ec,"[""00:00:43.000"", ""00:00:53.000""]",ZvieGMGE-Ec
10.0,vggsound,Zvkt_n2MsU0_259,https://www.youtube.com/watch?v=Zvkt_n2MsU0,"[""00:04:19.000"", ""00:04:29.000""]",Zvkt_n2MsU0
10.0,vggsound,Zvkt_n2MsU0_273,https://www.youtube.com/watch?v=Zvkt_n2MsU0,"[""00:04:33.000"", ""00:04:43.000""]",Zvkt_n2MsU0
10.0,vggsound,ZvlkL7CkO9U_140,https://www.youtube.com/watch?v=ZvlkL7CkO9U,"[""00:02:20.000"", ""00:02:30.000""]",ZvlkL7CkO9U
10.0,vggsound,ZvoZdmJlkHI_19,https://www.youtube.com/watch?v=ZvoZdmJlkHI,"[""00:00:19.000"", ""00:00:29.000""]",ZvoZdmJlkHI
10.0,vggsound,ZvoZdmJlkHI_34,https://www.youtube.com/watch?v=ZvoZdmJlkHI,"[""00:00:34.000"", ""00:00:44.000""]",ZvoZdmJlkHI
10.0,vggsound,Zvqr5NzWlac_698,https://www.youtube.com/watch?v=Zvqr5NzWlac,"[""00:11:38.000"", ""00:11:48.000""]",Zvqr5NzWlac
10.0,vggsound,ZvsAjKzE_qI_3,https://www.youtube.com/watch?v=ZvsAjKzE_qI,"[""00:00:03.000"", ""00:00:13.000""]",ZvsAjKzE_qI
10.0,vggsound,ZvsAjKzE_qI_29,https://www.youtube.com/watch?v=ZvsAjKzE_qI,"[""00:00:29.000"", ""00:00:39.000""]",ZvsAjKzE_qI
10.0,vggsound,ZvsHLn8BuBA_40,https://www.youtube.com/watch?v=ZvsHLn8BuBA,"[""00:00:40.000"", ""00:00:50.000""]",ZvsHLn8BuBA
10.0,vggsound,Zvv6Jl2K52g_120,https://www.youtube.com/watch?v=Zvv6Jl2K52g,"[""00:02:00.000"", ""00:02:10.000""]",Zvv6Jl2K52g
10.0,vggsound,ZvvjddKRNtE_90,https://www.youtube.com/watch?v=ZvvjddKRNtE,"[""00:01:30.000"", ""00:01:40.000""]",ZvvjddKRNtE
10.0,vggsound,ZvxW6OYZXpk_230,https://www.youtube.com/watch?v=ZvxW6OYZXpk,"[""00:03:50.000"", ""00:04:00.000""]",ZvxW6OYZXpk
10.0,vggsound,Zw15c9YjZ-g_120,https://www.youtube.com/watch?v=Zw15c9YjZ-g,"[""00:02:00.000"", ""00:02:10.000""]",Zw15c9YjZ-g
10.0,vggsound,Zw2GP0IJINc_37,https://www.youtube.com/watch?v=Zw2GP0IJINc,"[""00:00:37.000"", ""00:00:47.000""]",Zw2GP0IJINc
10.0,vggsound,Zw2GP0IJINc_50,https://www.youtube.com/watch?v=Zw2GP0IJINc,"[""00:00:50.000"", ""00:01:00.000""]",Zw2GP0IJINc
10.0,vggsound,Zw3ldYPAk8M_428,https://www.youtube.com/watch?v=Zw3ldYPAk8M,"[""00:07:08.000"", ""00:07:18.000""]",Zw3ldYPAk8M
10.0,vggsound,Zw4DIl65I-E_20,https://www.youtube.com/watch?v=Zw4DIl65I-E,"[""00:00:20.000"", ""00:00:30.000""]",Zw4DIl65I-E
10.0,vggsound,Zw9csPxNxAM_25,https://www.youtube.com/watch?v=Zw9csPxNxAM,"[""00:00:25.000"", ""00:00:35.000""]",Zw9csPxNxAM
10.0,vggsound,ZwAlIn49K2E_30,https://www.youtube.com/watch?v=ZwAlIn49K2E,"[""00:00:30.000"", ""00:00:40.000""]",ZwAlIn49K2E
10.0,vggsound,ZwAplWOatRo_20,https://www.youtube.com/watch?v=ZwAplWOatRo,"[""00:00:20.000"", ""00:00:30.000""]",ZwAplWOatRo
10.0,vggsound,ZwEig5TapLo_9,https://www.youtube.com/watch?v=ZwEig5TapLo,"[""00:00:09.000"", ""00:00:19.000""]",ZwEig5TapLo
10.0,vggsound,ZwEig5TapLo_20,https://www.youtube.com/watch?v=ZwEig5TapLo,"[""00:00:20.000"", ""00:00:30.000""]",ZwEig5TapLo
10.0,vggsound,ZwGf0IyA6z0_224,https://www.youtube.com/watch?v=ZwGf0IyA6z0,"[""00:03:44.000"", ""00:03:54.000""]",ZwGf0IyA6z0
10.0,vggsound,ZwIn48K_KYk_1,https://www.youtube.com/watch?v=ZwIn48K_KYk,"[""00:00:01.000"", ""00:00:11.000""]",ZwIn48K_KYk
10.0,vggsound,ZwIn48K_KYk_12,https://www.youtube.com/watch?v=ZwIn48K_KYk,"[""00:00:12.000"", ""00:00:22.000""]",ZwIn48K_KYk
10.0,vggsound,ZwIntXXirwE_30,https://www.youtube.com/watch?v=ZwIntXXirwE,"[""00:00:30.000"", ""00:00:40.000""]",ZwIntXXirwE
10.0,vggsound,ZwJZo1k9jlA_26,https://www.youtube.com/watch?v=ZwJZo1k9jlA,"[""00:00:26.000"", ""00:00:36.000""]",ZwJZo1k9jlA
10.0,vggsound,ZwJgrKLiQDo_8,https://www.youtube.com/watch?v=ZwJgrKLiQDo,"[""00:00:08.000"", ""00:00:18.000""]",ZwJgrKLiQDo
10.0,vggsound,ZwJgrKLiQDo_19,https://www.youtube.com/watch?v=ZwJgrKLiQDo,"[""00:00:19.000"", ""00:00:29.000""]",ZwJgrKLiQDo
10.0,vggsound,ZwKvFBt494Q_22,https://www.youtube.com/watch?v=ZwKvFBt494Q,"[""00:00:22.000"", ""00:00:32.000""]",ZwKvFBt494Q
10.0,vggsound,ZwMvzbe183s_230,https://www.youtube.com/watch?v=ZwMvzbe183s,"[""00:03:50.000"", ""00:04:00.000""]",ZwMvzbe183s
10.0,vggsound,ZwOPBvWJGKA_30,https://www.youtube.com/watch?v=ZwOPBvWJGKA,"[""00:00:30.000"", ""00:00:40.000""]",ZwOPBvWJGKA
10.0,vggsound,ZwS14TiO7Pk_151,https://www.youtube.com/watch?v=ZwS14TiO7Pk,"[""00:02:31.000"", ""00:02:41.000""]",ZwS14TiO7Pk
10.0,vggsound,ZwS14TiO7Pk_152,https://www.youtube.com/watch?v=ZwS14TiO7Pk,"[""00:02:32.000"", ""00:02:42.000""]",ZwS14TiO7Pk
10.0,vggsound,ZwT--NSwYAY_205,https://www.youtube.com/watch?v=ZwT--NSwYAY,"[""00:03:25.000"", ""00:03:35.000""]",ZwT--NSwYAY
10.0,vggsound,ZwTJU0XeDTc_6,https://www.youtube.com/watch?v=ZwTJU0XeDTc,"[""00:00:06.000"", ""00:00:16.000""]",ZwTJU0XeDTc
10.0,vggsound,ZwU142gcENM_110,https://www.youtube.com/watch?v=ZwU142gcENM,"[""00:01:50.000"", ""00:02:00.000""]",ZwU142gcENM
10.0,vggsound,ZwU3QyLlg6o_179,https://www.youtube.com/watch?v=ZwU3QyLlg6o,"[""00:02:59.000"", ""00:03:09.000""]",ZwU3QyLlg6o
10.0,vggsound,ZwU3QyLlg6o_237,https://www.youtube.com/watch?v=ZwU3QyLlg6o,"[""00:03:57.000"", ""00:04:07.000""]",ZwU3QyLlg6o
10.0,vggsound,ZwUZD48Yr5s_30,https://www.youtube.com/watch?v=ZwUZD48Yr5s,"[""00:00:30.000"", ""00:00:40.000""]",ZwUZD48Yr5s
10.0,vggsound,ZwW1gUDMUGQ_250,https://www.youtube.com/watch?v=ZwW1gUDMUGQ,"[""00:04:10.000"", ""00:04:20.000""]",ZwW1gUDMUGQ
10.0,vggsound,Zwaau9mMQ-M_362,https://www.youtube.com/watch?v=Zwaau9mMQ-M,"[""00:06:02.000"", ""00:06:12.000""]",Zwaau9mMQ-M
10.0,vggsound,Zwaau9mMQ-M_612,https://www.youtube.com/watch?v=Zwaau9mMQ-M,"[""00:10:12.000"", ""00:10:22.000""]",Zwaau9mMQ-M
10.0,vggsound,ZweixQBOri0_14,https://www.youtube.com/watch?v=ZweixQBOri0,"[""00:00:14.000"", ""00:00:24.000""]",ZweixQBOri0
10.0,vggsound,ZweixQBOri0_86,https://www.youtube.com/watch?v=ZweixQBOri0,"[""00:01:26.000"", ""00:01:36.000""]",ZweixQBOri0
10.0,vggsound,ZwkOHUd1GYU_2,https://www.youtube.com/watch?v=ZwkOHUd1GYU,"[""00:00:02.000"", ""00:00:12.000""]",ZwkOHUd1GYU
10.0,vggsound,ZwkOHUd1GYU_14,https://www.youtube.com/watch?v=ZwkOHUd1GYU,"[""00:00:14.000"", ""00:00:24.000""]",ZwkOHUd1GYU
10.0,vggsound,ZwoOjW6vxHY_72,https://www.youtube.com/watch?v=ZwoOjW6vxHY,"[""00:01:12.000"", ""00:01:22.000""]",ZwoOjW6vxHY
10.0,vggsound,ZwoOjW6vxHY_202,https://www.youtube.com/watch?v=ZwoOjW6vxHY,"[""00:03:22.000"", ""00:03:32.000""]",ZwoOjW6vxHY
10.0,vggsound,ZwonSsqdD4M_140,https://www.youtube.com/watch?v=ZwonSsqdD4M,"[""00:02:20.000"", ""00:02:30.000""]",ZwonSsqdD4M
10.0,vggsound,ZwonSsqdD4M_656,https://www.youtube.com/watch?v=ZwonSsqdD4M,"[""00:10:56.000"", ""00:11:06.000""]",ZwonSsqdD4M
10.0,vggsound,ZwsGfuh-CqA_30,https://www.youtube.com/watch?v=ZwsGfuh-CqA,"[""00:00:30.000"", ""00:00:40.000""]",ZwsGfuh-CqA
10.0,vggsound,ZwvwMfyjzdE_28,https://www.youtube.com/watch?v=ZwvwMfyjzdE,"[""00:00:28.000"", ""00:00:38.000""]",ZwvwMfyjzdE
10.0,vggsound,ZwxTPKDUcw0_147,https://www.youtube.com/watch?v=ZwxTPKDUcw0,"[""00:02:27.000"", ""00:02:37.000""]",ZwxTPKDUcw0
10.0,vggsound,ZwxTPKDUcw0_592,https://www.youtube.com/watch?v=ZwxTPKDUcw0,"[""00:09:52.000"", ""00:10:02.000""]",ZwxTPKDUcw0
10.0,vggsound,ZwzKM1_rx5g_15,https://www.youtube.com/watch?v=ZwzKM1_rx5g,"[""00:00:15.000"", ""00:00:25.000""]",ZwzKM1_rx5g
10.0,vggsound,Zx0AadoQ5NA_353,https://www.youtube.com/watch?v=Zx0AadoQ5NA,"[""00:05:53.000"", ""00:06:03.000""]",Zx0AadoQ5NA
10.0,vggsound,Zx0hF06CVs8_10,https://www.youtube.com/watch?v=Zx0hF06CVs8,"[""00:00:10.000"", ""00:00:20.000""]",Zx0hF06CVs8
10.0,vggsound,Zx1DspJz2IY_77,https://www.youtube.com/watch?v=Zx1DspJz2IY,"[""00:01:17.000"", ""00:01:27.000""]",Zx1DspJz2IY
10.0,vggsound,Zx1DspJz2IY_223,https://www.youtube.com/watch?v=Zx1DspJz2IY,"[""00:03:43.000"", ""00:03:53.000""]",Zx1DspJz2IY
10.0,vggsound,Zx32AQ3Utm0_54,https://www.youtube.com/watch?v=Zx32AQ3Utm0,"[""00:00:54.000"", ""00:01:04.000""]",Zx32AQ3Utm0
10.0,vggsound,Zx5zo1jK18U_50,https://www.youtube.com/watch?v=Zx5zo1jK18U,"[""00:00:50.000"", ""00:01:00.000""]",Zx5zo1jK18U
10.0,vggsound,Zx6SQDhUm3U_6,https://www.youtube.com/watch?v=Zx6SQDhUm3U,"[""00:00:06.000"", ""00:00:16.000""]",Zx6SQDhUm3U
10.0,vggsound,Zx82VMKuHRM_130,https://www.youtube.com/watch?v=Zx82VMKuHRM,"[""00:02:10.000"", ""00:02:20.000""]",Zx82VMKuHRM
10.0,vggsound,Zx8LJWLdxeg_15,https://www.youtube.com/watch?v=Zx8LJWLdxeg,"[""00:00:15.000"", ""00:00:25.000""]",Zx8LJWLdxeg
10.0,vggsound,Zx9-E6A0FQs_12,https://www.youtube.com/watch?v=Zx9-E6A0FQs,"[""00:00:12.000"", ""00:00:22.000""]",Zx9-E6A0FQs
10.0,vggsound,Zx9-E6A0FQs_35,https://www.youtube.com/watch?v=Zx9-E6A0FQs,"[""00:00:35.000"", ""00:00:45.000""]",Zx9-E6A0FQs
10.0,vggsound,ZxAK6_g0AyA_30,https://www.youtube.com/watch?v=ZxAK6_g0AyA,"[""00:00:30.000"", ""00:00:40.000""]",ZxAK6_g0AyA
10.0,vggsound,ZxFJGcn89jE_1,https://www.youtube.com/watch?v=ZxFJGcn89jE,"[""00:00:01.000"", ""00:00:11.000""]",ZxFJGcn89jE
10.0,vggsound,ZxFJGcn89jE_17,https://www.youtube.com/watch?v=ZxFJGcn89jE,"[""00:00:17.000"", ""00:00:27.000""]",ZxFJGcn89jE
10.0,vggsound,ZxJ8V6xnNi8_269,https://www.youtube.com/watch?v=ZxJ8V6xnNi8,"[""00:04:29.000"", ""00:04:39.000""]",ZxJ8V6xnNi8
10.0,vggsound,ZxMmu_yRO24_60,https://www.youtube.com/watch?v=ZxMmu_yRO24,"[""00:01:00.000"", ""00:01:10.000""]",ZxMmu_yRO24
10.0,vggsound,ZxODzxY6AvI_46,https://www.youtube.com/watch?v=ZxODzxY6AvI,"[""00:00:46.000"", ""00:00:56.000""]",ZxODzxY6AvI
10.0,vggsound,ZxP-CrNI-sA_90,https://www.youtube.com/watch?v=ZxP-CrNI-sA,"[""00:01:30.000"", ""00:01:40.000""]",ZxP-CrNI-sA
10.0,vggsound,ZxQZW_QPtIY_12,https://www.youtube.com/watch?v=ZxQZW_QPtIY,"[""00:00:12.000"", ""00:00:22.000""]",ZxQZW_QPtIY
10.0,vggsound,ZxQZW_QPtIY_30,https://www.youtube.com/watch?v=ZxQZW_QPtIY,"[""00:00:30.000"", ""00:00:40.000""]",ZxQZW_QPtIY
10.0,vggsound,ZxSicodLM7M_37,https://www.youtube.com/watch?v=ZxSicodLM7M,"[""00:00:37.000"", ""00:00:47.000""]",ZxSicodLM7M
10.0,vggsound,ZxSicodLM7M_70,https://www.youtube.com/watch?v=ZxSicodLM7M,"[""00:01:10.000"", ""00:01:20.000""]",ZxSicodLM7M
10.0,vggsound,ZxSqdBTmsEs_57,https://www.youtube.com/watch?v=ZxSqdBTmsEs,"[""00:00:57.000"", ""00:01:07.000""]",ZxSqdBTmsEs
10.0,vggsound,ZxVr0urvfm8_125,https://www.youtube.com/watch?v=ZxVr0urvfm8,"[""00:02:05.000"", ""00:02:15.000""]",ZxVr0urvfm8
10.0,vggsound,ZxVr0urvfm8_527,https://www.youtube.com/watch?v=ZxVr0urvfm8,"[""00:08:47.000"", ""00:08:57.000""]",ZxVr0urvfm8
10.0,vggsound,ZxWByp20hls_30,https://www.youtube.com/watch?v=ZxWByp20hls,"[""00:00:30.000"", ""00:00:40.000""]",ZxWByp20hls
10.0,vggsound,ZxWSM9eCK1s_266,https://www.youtube.com/watch?v=ZxWSM9eCK1s,"[""00:04:26.000"", ""00:04:36.000""]",ZxWSM9eCK1s
10.0,vggsound,ZxWSM9eCK1s_331,https://www.youtube.com/watch?v=ZxWSM9eCK1s,"[""00:05:31.000"", ""00:05:41.000""]",ZxWSM9eCK1s
10.0,vggsound,ZxWfqAhmnpg_50,https://www.youtube.com/watch?v=ZxWfqAhmnpg,"[""00:00:50.000"", ""00:01:00.000""]",ZxWfqAhmnpg
