video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,hn8wkvTBWQo_30,https://www.youtube.com/watch?v=hn8wkvTBWQo,"[""00:00:30.000"", ""00:00:40.000""]",hn8wkvTBWQo
10.0,vggsound,hnEsuq5-hvM_44,https://www.youtube.com/watch?v=hnEsuq5-hvM,"[""00:00:44.000"", ""00:00:54.000""]",hnEsuq5-hvM
10.0,vggsound,hnEsuq5-hvM_146,https://www.youtube.com/watch?v=hnEsuq5-hvM,"[""00:02:26.000"", ""00:02:36.000""]",hnEsuq5-hvM
10.0,vggsound,hnGDjJHxbqY_63,https://www.youtube.com/watch?v=hnGDjJHxbqY,"[""00:01:03.000"", ""00:01:13.000""]",hnGDjJHxbqY
10.0,vggsound,hnGDjJHxbqY_337,https://www.youtube.com/watch?v=hnGDjJHxbqY,"[""00:05:37.000"", ""00:05:47.000""]",hnGDjJHxbqY
10.0,vggsound,hnG_qRNIUg4_2,https://www.youtube.com/watch?v=hnG_qRNIUg4,"[""00:00:02.000"", ""00:00:12.000""]",hnG_qRNIUg4
10.0,vggsound,hnG_qRNIUg4_12,https://www.youtube.com/watch?v=hnG_qRNIUg4,"[""00:00:12.000"", ""00:00:22.000""]",hnG_qRNIUg4
10.0,vggsound,hnIVaelG2FM_37,https://www.youtube.com/watch?v=hnIVaelG2FM,"[""00:00:37.000"", ""00:00:47.000""]",hnIVaelG2FM
10.0,vggsound,hnIehujVAXY_79,https://www.youtube.com/watch?v=hnIehujVAXY,"[""00:01:19.000"", ""00:01:29.000""]",hnIehujVAXY
10.0,vggsound,hnJDnbFHpAU_250,https://www.youtube.com/watch?v=hnJDnbFHpAU,"[""00:04:10.000"", ""00:04:20.000""]",hnJDnbFHpAU
10.0,vggsound,hnJo4qzUCnw_40,https://www.youtube.com/watch?v=hnJo4qzUCnw,"[""00:00:40.000"", ""00:00:50.000""]",hnJo4qzUCnw
10.0,vggsound,hnKb2-L9k18_60,https://www.youtube.com/watch?v=hnKb2-L9k18,"[""00:01:00.000"", ""00:01:10.000""]",hnKb2-L9k18
10.0,vggsound,hnLVt2_vWMw_47,https://www.youtube.com/watch?v=hnLVt2_vWMw,"[""00:00:47.000"", ""00:00:57.000""]",hnLVt2_vWMw
10.0,vggsound,hnOg_x6F3u4_210,https://www.youtube.com/watch?v=hnOg_x6F3u4,"[""00:03:30.000"", ""00:03:40.000""]",hnOg_x6F3u4
10.0,vggsound,hnPWJ3P7x_k_76,https://www.youtube.com/watch?v=hnPWJ3P7x_k,"[""00:01:16.000"", ""00:01:26.000""]",hnPWJ3P7x_k
10.0,vggsound,hnPmbZzxcxY_10,https://www.youtube.com/watch?v=hnPmbZzxcxY,"[""00:00:10.000"", ""00:00:20.000""]",hnPmbZzxcxY
10.0,vggsound,hnSNfxjrwck_137,https://www.youtube.com/watch?v=hnSNfxjrwck,"[""00:02:17.000"", ""00:02:27.000""]",hnSNfxjrwck
10.0,vggsound,hnSNfxjrwck_153,https://www.youtube.com/watch?v=hnSNfxjrwck,"[""00:02:33.000"", ""00:02:43.000""]",hnSNfxjrwck
10.0,vggsound,hnV0PlHAhxE_41,https://www.youtube.com/watch?v=hnV0PlHAhxE,"[""00:00:41.000"", ""00:00:51.000""]",hnV0PlHAhxE
10.0,vggsound,hnV0PlHAhxE_71,https://www.youtube.com/watch?v=hnV0PlHAhxE,"[""00:01:11.000"", ""00:01:21.000""]",hnV0PlHAhxE
10.0,vggsound,hnWCZnuyDVI_5,https://www.youtube.com/watch?v=hnWCZnuyDVI,"[""00:00:05.000"", ""00:00:15.000""]",hnWCZnuyDVI
10.0,vggsound,hnYW2NgCu5M_419,https://www.youtube.com/watch?v=hnYW2NgCu5M,"[""00:06:59.000"", ""00:07:09.000""]",hnYW2NgCu5M
10.0,vggsound,hnYW2NgCu5M_565,https://www.youtube.com/watch?v=hnYW2NgCu5M,"[""00:09:25.000"", ""00:09:35.000""]",hnYW2NgCu5M
10.0,vggsound,hnZItfKJYbI_20,https://www.youtube.com/watch?v=hnZItfKJYbI,"[""00:00:20.000"", ""00:00:30.000""]",hnZItfKJYbI
10.0,vggsound,hnbNGAYjlmA_14,https://www.youtube.com/watch?v=hnbNGAYjlmA,"[""00:00:14.000"", ""00:00:24.000""]",hnbNGAYjlmA
10.0,vggsound,hnc4hC1Y8rw_30,https://www.youtube.com/watch?v=hnc4hC1Y8rw,"[""00:00:30.000"", ""00:00:40.000""]",hnc4hC1Y8rw
10.0,vggsound,hndCmo3V98A_185,https://www.youtube.com/watch?v=hndCmo3V98A,"[""00:03:05.000"", ""00:03:15.000""]",hndCmo3V98A
10.0,vggsound,hne1BYQmA5I_92,https://www.youtube.com/watch?v=hne1BYQmA5I,"[""00:01:32.000"", ""00:01:42.000""]",hne1BYQmA5I
10.0,vggsound,hne1BYQmA5I_152,https://www.youtube.com/watch?v=hne1BYQmA5I,"[""00:02:32.000"", ""00:02:42.000""]",hne1BYQmA5I
10.0,vggsound,hneQn6p0klA_210,https://www.youtube.com/watch?v=hneQn6p0klA,"[""00:03:30.000"", ""00:03:40.000""]",hneQn6p0klA
10.0,vggsound,hnfkbigyqIo_55,https://www.youtube.com/watch?v=hnfkbigyqIo,"[""00:00:55.000"", ""00:01:05.000""]",hnfkbigyqIo
10.0,vggsound,hnfkbigyqIo_98,https://www.youtube.com/watch?v=hnfkbigyqIo,"[""00:01:38.000"", ""00:01:48.000""]",hnfkbigyqIo
10.0,vggsound,hnj-drcIYIk_370,https://www.youtube.com/watch?v=hnj-drcIYIk,"[""00:06:10.000"", ""00:06:20.000""]",hnj-drcIYIk
10.0,vggsound,hnms__AAEhQ_164,https://www.youtube.com/watch?v=hnms__AAEhQ,"[""00:02:44.000"", ""00:02:54.000""]",hnms__AAEhQ
10.0,vggsound,hnmzd8IJtgw_30,https://www.youtube.com/watch?v=hnmzd8IJtgw,"[""00:00:30.000"", ""00:00:40.000""]",hnmzd8IJtgw
10.0,vggsound,hnnoigMxE54_280,https://www.youtube.com/watch?v=hnnoigMxE54,"[""00:04:40.000"", ""00:04:50.000""]",hnnoigMxE54
10.0,vggsound,hnoWfqp3nMo_0,https://www.youtube.com/watch?v=hnoWfqp3nMo,"[""00:00:00.000"", ""00:00:10.000""]",hnoWfqp3nMo
10.0,vggsound,hnoWfqp3nMo_15,https://www.youtube.com/watch?v=hnoWfqp3nMo,"[""00:00:15.000"", ""00:00:25.000""]",hnoWfqp3nMo
10.0,vggsound,hnpnc72pQOQ_677,https://www.youtube.com/watch?v=hnpnc72pQOQ,"[""00:11:17.000"", ""00:11:27.000""]",hnpnc72pQOQ
10.0,vggsound,hnqPltW10Zo_81,https://www.youtube.com/watch?v=hnqPltW10Zo,"[""00:01:21.000"", ""00:01:31.000""]",hnqPltW10Zo
10.0,vggsound,hnqPltW10Zo_92,https://www.youtube.com/watch?v=hnqPltW10Zo,"[""00:01:32.000"", ""00:01:42.000""]",hnqPltW10Zo
10.0,vggsound,hnqz6PfZB1Q_173,https://www.youtube.com/watch?v=hnqz6PfZB1Q,"[""00:02:53.000"", ""00:03:03.000""]",hnqz6PfZB1Q
10.0,vggsound,hnuXlulPTRw_330,https://www.youtube.com/watch?v=hnuXlulPTRw,"[""00:05:30.000"", ""00:05:40.000""]",hnuXlulPTRw
10.0,vggsound,hnuwVonqIwU_114,https://www.youtube.com/watch?v=hnuwVonqIwU,"[""00:01:54.000"", ""00:02:04.000""]",hnuwVonqIwU
10.0,vggsound,hnvSwfChnmg_84,https://www.youtube.com/watch?v=hnvSwfChnmg,"[""00:01:24.000"", ""00:01:34.000""]",hnvSwfChnmg
10.0,vggsound,hnxOy_4M_cU_105,https://www.youtube.com/watch?v=hnxOy_4M_cU,"[""00:01:45.000"", ""00:01:55.000""]",hnxOy_4M_cU
10.0,vggsound,hnz86eMFjkQ_2,https://www.youtube.com/watch?v=hnz86eMFjkQ,"[""00:00:02.000"", ""00:00:12.000""]",hnz86eMFjkQ
10.0,vggsound,ho-Z_TwhUXE_110,https://www.youtube.com/watch?v=ho-Z_TwhUXE,"[""00:01:50.000"", ""00:02:00.000""]",ho-Z_TwhUXE
10.0,vggsound,ho-ssSGyDFM_10,https://www.youtube.com/watch?v=ho-ssSGyDFM,"[""00:00:10.000"", ""00:00:20.000""]",ho-ssSGyDFM
10.0,vggsound,ho0rgHyQ9Jo_0,https://www.youtube.com/watch?v=ho0rgHyQ9Jo,"[""00:00:00.000"", ""00:00:10.000""]",ho0rgHyQ9Jo
10.0,vggsound,ho0rgHyQ9Jo_599,https://www.youtube.com/watch?v=ho0rgHyQ9Jo,"[""00:09:59.000"", ""00:10:09.000""]",ho0rgHyQ9Jo
10.0,vggsound,ho17UqBvls0_47,https://www.youtube.com/watch?v=ho17UqBvls0,"[""00:00:47.000"", ""00:00:57.000""]",ho17UqBvls0
10.0,vggsound,ho17UqBvls0_147,https://www.youtube.com/watch?v=ho17UqBvls0,"[""00:02:27.000"", ""00:02:37.000""]",ho17UqBvls0
10.0,vggsound,ho2iJOrAs4Y_30,https://www.youtube.com/watch?v=ho2iJOrAs4Y,"[""00:00:30.000"", ""00:00:40.000""]",ho2iJOrAs4Y
10.0,vggsound,ho2trfBD204_30,https://www.youtube.com/watch?v=ho2trfBD204,"[""00:00:30.000"", ""00:00:40.000""]",ho2trfBD204
10.0,vggsound,ho3acaLjdf8_53,https://www.youtube.com/watch?v=ho3acaLjdf8,"[""00:00:53.000"", ""00:01:03.000""]",ho3acaLjdf8
10.0,vggsound,ho7tm9n5iCw_126,https://www.youtube.com/watch?v=ho7tm9n5iCw,"[""00:02:06.000"", ""00:02:16.000""]",ho7tm9n5iCw
10.0,vggsound,hoAcvqLvWA4_200,https://www.youtube.com/watch?v=hoAcvqLvWA4,"[""00:03:20.000"", ""00:03:30.000""]",hoAcvqLvWA4
10.0,vggsound,hoDC2SrHgOk_91,https://www.youtube.com/watch?v=hoDC2SrHgOk,"[""00:01:31.000"", ""00:01:41.000""]",hoDC2SrHgOk
10.0,vggsound,hoDC2SrHgOk_159,https://www.youtube.com/watch?v=hoDC2SrHgOk,"[""00:02:39.000"", ""00:02:49.000""]",hoDC2SrHgOk
10.0,vggsound,hoHhy4lXNt4_158,https://www.youtube.com/watch?v=hoHhy4lXNt4,"[""00:02:38.000"", ""00:02:48.000""]",hoHhy4lXNt4
10.0,vggsound,hoHhy4lXNt4_193,https://www.youtube.com/watch?v=hoHhy4lXNt4,"[""00:03:13.000"", ""00:03:23.000""]",hoHhy4lXNt4
10.0,vggsound,hoJuhFL23U8_70,https://www.youtube.com/watch?v=hoJuhFL23U8,"[""00:01:10.000"", ""00:01:20.000""]",hoJuhFL23U8
10.0,vggsound,hoNcpx6J01k_1,https://www.youtube.com/watch?v=hoNcpx6J01k,"[""00:00:01.000"", ""00:00:11.000""]",hoNcpx6J01k
10.0,vggsound,hoNcpx6J01k_87,https://www.youtube.com/watch?v=hoNcpx6J01k,"[""00:01:27.000"", ""00:01:37.000""]",hoNcpx6J01k
10.0,vggsound,hoOwwU30m0I_67,https://www.youtube.com/watch?v=hoOwwU30m0I,"[""00:01:07.000"", ""00:01:17.000""]",hoOwwU30m0I
10.0,vggsound,hoRwM_QW48Q_1,https://www.youtube.com/watch?v=hoRwM_QW48Q,"[""00:00:01.000"", ""00:00:11.000""]",hoRwM_QW48Q
10.0,vggsound,hoSWCa2xThE_50,https://www.youtube.com/watch?v=hoSWCa2xThE,"[""00:00:50.000"", ""00:01:00.000""]",hoSWCa2xThE
10.0,vggsound,hoUv-9dfXNM_282,https://www.youtube.com/watch?v=hoUv-9dfXNM,"[""00:04:42.000"", ""00:04:52.000""]",hoUv-9dfXNM
10.0,vggsound,hoV9W2pscuw_4,https://www.youtube.com/watch?v=hoV9W2pscuw,"[""00:00:04.000"", ""00:00:14.000""]",hoV9W2pscuw
10.0,vggsound,hoWBMoFQB3o_40,https://www.youtube.com/watch?v=hoWBMoFQB3o,"[""00:00:40.000"", ""00:00:50.000""]",hoWBMoFQB3o
10.0,vggsound,ho_PRhIzSYw_150,https://www.youtube.com/watch?v=ho_PRhIzSYw,"[""00:02:30.000"", ""00:02:40.000""]",ho_PRhIzSYw
10.0,vggsound,hof2RTFmcog_130,https://www.youtube.com/watch?v=hof2RTFmcog,"[""00:02:10.000"", ""00:02:20.000""]",hof2RTFmcog
10.0,vggsound,hofcTAFCaMA_0,https://www.youtube.com/watch?v=hofcTAFCaMA,"[""00:00:00.000"", ""00:00:10.000""]",hofcTAFCaMA
10.0,vggsound,hogsqoh6HwE_56,https://www.youtube.com/watch?v=hogsqoh6HwE,"[""00:00:56.000"", ""00:01:06.000""]",hogsqoh6HwE
10.0,vggsound,hoh56kTCijo_50,https://www.youtube.com/watch?v=hoh56kTCijo,"[""00:00:50.000"", ""00:01:00.000""]",hoh56kTCijo
10.0,vggsound,hoh56kTCijo_72,https://www.youtube.com/watch?v=hoh56kTCijo,"[""00:01:12.000"", ""00:01:22.000""]",hoh56kTCijo
10.0,vggsound,hoj7_LnBrZQ_200,https://www.youtube.com/watch?v=hoj7_LnBrZQ,"[""00:03:20.000"", ""00:03:30.000""]",hoj7_LnBrZQ
10.0,vggsound,hoj7_LnBrZQ_232,https://www.youtube.com/watch?v=hoj7_LnBrZQ,"[""00:03:52.000"", ""00:04:02.000""]",hoj7_LnBrZQ
10.0,vggsound,hojU-Q9-LZo_300,https://www.youtube.com/watch?v=hojU-Q9-LZo,"[""00:05:00.000"", ""00:05:10.000""]",hojU-Q9-LZo
10.0,vggsound,hojU-Q9-LZo_543,https://www.youtube.com/watch?v=hojU-Q9-LZo,"[""00:09:03.000"", ""00:09:13.000""]",hojU-Q9-LZo
10.0,vggsound,hok9GxMU6fg_0,https://www.youtube.com/watch?v=hok9GxMU6fg,"[""00:00:00.000"", ""00:00:10.000""]",hok9GxMU6fg
10.0,vggsound,hok9GxMU6fg_109,https://www.youtube.com/watch?v=hok9GxMU6fg,"[""00:01:49.000"", ""00:01:59.000""]",hok9GxMU6fg
10.0,vggsound,hokDmxyQs5I_16,https://www.youtube.com/watch?v=hokDmxyQs5I,"[""00:00:16.000"", ""00:00:26.000""]",hokDmxyQs5I
10.0,vggsound,holPzdyGASA_13,https://www.youtube.com/watch?v=holPzdyGASA,"[""00:00:13.000"", ""00:00:23.000""]",holPzdyGASA
10.0,vggsound,hoq-HM2nFwc_328,https://www.youtube.com/watch?v=hoq-HM2nFwc,"[""00:05:28.000"", ""00:05:38.000""]",hoq-HM2nFwc
10.0,vggsound,hornh-NQBHY_240,https://www.youtube.com/watch?v=hornh-NQBHY,"[""00:04:00.000"", ""00:04:10.000""]",hornh-NQBHY
10.0,vggsound,hot-p-Mta6k_30,https://www.youtube.com/watch?v=hot-p-Mta6k,"[""00:00:30.000"", ""00:00:40.000""]",hot-p-Mta6k
10.0,vggsound,howDFMkLSUg_23,https://www.youtube.com/watch?v=howDFMkLSUg,"[""00:00:23.000"", ""00:00:33.000""]",howDFMkLSUg
10.0,vggsound,hoy-6i7ddh8_27,https://www.youtube.com/watch?v=hoy-6i7ddh8,"[""00:00:27.000"", ""00:00:37.000""]",hoy-6i7ddh8
10.0,vggsound,hp-1ncwHRto_26,https://www.youtube.com/watch?v=hp-1ncwHRto,"[""00:00:26.000"", ""00:00:36.000""]",hp-1ncwHRto
10.0,vggsound,hp05xXtSP-E_0,https://www.youtube.com/watch?v=hp05xXtSP-E,"[""00:00:00.000"", ""00:00:10.000""]",hp05xXtSP-E
10.0,vggsound,hp05xXtSP-E_352,https://www.youtube.com/watch?v=hp05xXtSP-E,"[""00:05:52.000"", ""00:06:02.000""]",hp05xXtSP-E
10.0,vggsound,hp1Y42faH2Y_2,https://www.youtube.com/watch?v=hp1Y42faH2Y,"[""00:00:02.000"", ""00:00:12.000""]",hp1Y42faH2Y
10.0,vggsound,hp1Y42faH2Y_16,https://www.youtube.com/watch?v=hp1Y42faH2Y,"[""00:00:16.000"", ""00:00:26.000""]",hp1Y42faH2Y
10.0,vggsound,hp2cv-anD2Y_203,https://www.youtube.com/watch?v=hp2cv-anD2Y,"[""00:03:23.000"", ""00:03:33.000""]",hp2cv-anD2Y
10.0,vggsound,hp2tEoZiFjA_30,https://www.youtube.com/watch?v=hp2tEoZiFjA,"[""00:00:30.000"", ""00:00:40.000""]",hp2tEoZiFjA
10.0,vggsound,hp3CPgNRXV4_30,https://www.youtube.com/watch?v=hp3CPgNRXV4,"[""00:00:30.000"", ""00:00:40.000""]",hp3CPgNRXV4
10.0,vggsound,hp4SeY4S24c_240,https://www.youtube.com/watch?v=hp4SeY4S24c,"[""00:04:00.000"", ""00:04:10.000""]",hp4SeY4S24c
10.0,vggsound,hp6DMIi3CNI_54,https://www.youtube.com/watch?v=hp6DMIi3CNI,"[""00:00:54.000"", ""00:01:04.000""]",hp6DMIi3CNI
10.0,vggsound,hp7qmQGbodA_34,https://www.youtube.com/watch?v=hp7qmQGbodA,"[""00:00:34.000"", ""00:00:44.000""]",hp7qmQGbodA
10.0,vggsound,hp7qmQGbodA_244,https://www.youtube.com/watch?v=hp7qmQGbodA,"[""00:04:04.000"", ""00:04:14.000""]",hp7qmQGbodA
10.0,vggsound,hpBRerDG3QY_120,https://www.youtube.com/watch?v=hpBRerDG3QY,"[""00:02:00.000"", ""00:02:10.000""]",hpBRerDG3QY
10.0,vggsound,hpCJY8O8R2E_25,https://www.youtube.com/watch?v=hpCJY8O8R2E,"[""00:00:25.000"", ""00:00:35.000""]",hpCJY8O8R2E
10.0,vggsound,hpDY7u8B8hE_5,https://www.youtube.com/watch?v=hpDY7u8B8hE,"[""00:00:05.000"", ""00:00:15.000""]",hpDY7u8B8hE
10.0,vggsound,hpEJkj85bzY_0,https://www.youtube.com/watch?v=hpEJkj85bzY,"[""00:00:00.000"", ""00:00:10.000""]",hpEJkj85bzY
10.0,vggsound,hpHPDkedSCk_289,https://www.youtube.com/watch?v=hpHPDkedSCk,"[""00:04:49.000"", ""00:04:59.000""]",hpHPDkedSCk
10.0,vggsound,hpHPDkedSCk_537,https://www.youtube.com/watch?v=hpHPDkedSCk,"[""00:08:57.000"", ""00:09:07.000""]",hpHPDkedSCk
10.0,vggsound,hpJX_lIZMD0_0,https://www.youtube.com/watch?v=hpJX_lIZMD0,"[""00:00:00.000"", ""00:00:10.000""]",hpJX_lIZMD0
10.0,vggsound,hpLvqSrTRTQ_30,https://www.youtube.com/watch?v=hpLvqSrTRTQ,"[""00:00:30.000"", ""00:00:40.000""]",hpLvqSrTRTQ
10.0,vggsound,hpMea9iDL6Y_26,https://www.youtube.com/watch?v=hpMea9iDL6Y,"[""00:00:26.000"", ""00:00:36.000""]",hpMea9iDL6Y
10.0,vggsound,hpNR19Kopg8_10,https://www.youtube.com/watch?v=hpNR19Kopg8,"[""00:00:10.000"", ""00:00:20.000""]",hpNR19Kopg8
10.0,vggsound,hpNzM89T2ec_50,https://www.youtube.com/watch?v=hpNzM89T2ec,"[""00:00:50.000"", ""00:01:00.000""]",hpNzM89T2ec
10.0,vggsound,hpU3BsjF0uc_140,https://www.youtube.com/watch?v=hpU3BsjF0uc,"[""00:02:20.000"", ""00:02:30.000""]",hpU3BsjF0uc
10.0,vggsound,hpWQNE1BPl4_620,https://www.youtube.com/watch?v=hpWQNE1BPl4,"[""00:10:20.000"", ""00:10:30.000""]",hpWQNE1BPl4
10.0,vggsound,hpWTGywgEQs_2,https://www.youtube.com/watch?v=hpWTGywgEQs,"[""00:00:02.000"", ""00:00:12.000""]",hpWTGywgEQs
10.0,vggsound,hpWU8h4smE8_1,https://www.youtube.com/watch?v=hpWU8h4smE8,"[""00:00:01.000"", ""00:00:11.000""]",hpWU8h4smE8
10.0,vggsound,hpWU8h4smE8_40,https://www.youtube.com/watch?v=hpWU8h4smE8,"[""00:00:40.000"", ""00:00:50.000""]",hpWU8h4smE8
10.0,vggsound,hpXuxxrZxtE_1,https://www.youtube.com/watch?v=hpXuxxrZxtE,"[""00:00:01.000"", ""00:00:11.000""]",hpXuxxrZxtE
10.0,vggsound,hpZGWrvyjBY_0,https://www.youtube.com/watch?v=hpZGWrvyjBY,"[""00:00:00.000"", ""00:00:10.000""]",hpZGWrvyjBY
10.0,vggsound,hpaWIKnw49g_0,https://www.youtube.com/watch?v=hpaWIKnw49g,"[""00:00:00.000"", ""00:00:10.000""]",hpaWIKnw49g
10.0,vggsound,hpa_O9-NXPs_60,https://www.youtube.com/watch?v=hpa_O9-NXPs,"[""00:01:00.000"", ""00:01:10.000""]",hpa_O9-NXPs
10.0,vggsound,hpeLnwE68z8_0,https://www.youtube.com/watch?v=hpeLnwE68z8,"[""00:00:00.000"", ""00:00:10.000""]",hpeLnwE68z8
10.0,vggsound,hpgw85qMlb0_0,https://www.youtube.com/watch?v=hpgw85qMlb0,"[""00:00:00.000"", ""00:00:10.000""]",hpgw85qMlb0
10.0,vggsound,hpgw85qMlb0_230,https://www.youtube.com/watch?v=hpgw85qMlb0,"[""00:03:50.000"", ""00:04:00.000""]",hpgw85qMlb0
10.0,vggsound,hphzF2bGWA0_238,https://www.youtube.com/watch?v=hphzF2bGWA0,"[""00:03:58.000"", ""00:04:08.000""]",hphzF2bGWA0
10.0,vggsound,hpkJEL-AnKA_5,https://www.youtube.com/watch?v=hpkJEL-AnKA,"[""00:00:05.000"", ""00:00:15.000""]",hpkJEL-AnKA
10.0,vggsound,hpkJEL-AnKA_132,https://www.youtube.com/watch?v=hpkJEL-AnKA,"[""00:02:12.000"", ""00:02:22.000""]",hpkJEL-AnKA
10.0,vggsound,hpka_fXtb2o_350,https://www.youtube.com/watch?v=hpka_fXtb2o,"[""00:05:50.000"", ""00:06:00.000""]",hpka_fXtb2o
10.0,vggsound,hplakXdvd8c_1,https://www.youtube.com/watch?v=hplakXdvd8c,"[""00:00:01.000"", ""00:00:11.000""]",hplakXdvd8c
10.0,vggsound,hpln-K_BhFE_267,https://www.youtube.com/watch?v=hpln-K_BhFE,"[""00:04:27.000"", ""00:04:37.000""]",hpln-K_BhFE
10.0,vggsound,hpmlvzKulO4_160,https://www.youtube.com/watch?v=hpmlvzKulO4,"[""00:02:40.000"", ""00:02:50.000""]",hpmlvzKulO4
10.0,vggsound,hpmojn45XJI_30,https://www.youtube.com/watch?v=hpmojn45XJI,"[""00:00:30.000"", ""00:00:40.000""]",hpmojn45XJI
10.0,vggsound,hpph7-iunvI_261,https://www.youtube.com/watch?v=hpph7-iunvI,"[""00:04:21.000"", ""00:04:31.000""]",hpph7-iunvI
10.0,vggsound,hpq3s8xrBHg_31,https://www.youtube.com/watch?v=hpq3s8xrBHg,"[""00:00:31.000"", ""00:00:41.000""]",hpq3s8xrBHg
10.0,vggsound,hprnthJnJYk_64,https://www.youtube.com/watch?v=hprnthJnJYk,"[""00:01:04.000"", ""00:01:14.000""]",hprnthJnJYk
10.0,vggsound,hprnthJnJYk_125,https://www.youtube.com/watch?v=hprnthJnJYk,"[""00:02:05.000"", ""00:02:15.000""]",hprnthJnJYk
10.0,vggsound,hpvY7-Fh_0c_25,https://www.youtube.com/watch?v=hpvY7-Fh_0c,"[""00:00:25.000"", ""00:00:35.000""]",hpvY7-Fh_0c
10.0,vggsound,hpvY7-Fh_0c_270,https://www.youtube.com/watch?v=hpvY7-Fh_0c,"[""00:04:30.000"", ""00:04:40.000""]",hpvY7-Fh_0c
10.0,vggsound,hpvbhy0tCSo_99,https://www.youtube.com/watch?v=hpvbhy0tCSo,"[""00:01:39.000"", ""00:01:49.000""]",hpvbhy0tCSo
10.0,vggsound,hpz4GKio1u0_98,https://www.youtube.com/watch?v=hpz4GKio1u0,"[""00:01:38.000"", ""00:01:48.000""]",hpz4GKio1u0
10.0,vggsound,hpz4GKio1u0_272,https://www.youtube.com/watch?v=hpz4GKio1u0,"[""00:04:32.000"", ""00:04:42.000""]",hpz4GKio1u0
10.0,vggsound,hpzBbRYMLHA_40,https://www.youtube.com/watch?v=hpzBbRYMLHA,"[""00:00:40.000"", ""00:00:50.000""]",hpzBbRYMLHA
10.0,vggsound,hpzXBkNkoqM_30,https://www.youtube.com/watch?v=hpzXBkNkoqM,"[""00:00:30.000"", ""00:00:40.000""]",hpzXBkNkoqM
10.0,vggsound,hpzZzRW1tNY_10,https://www.youtube.com/watch?v=hpzZzRW1tNY,"[""00:00:10.000"", ""00:00:20.000""]",hpzZzRW1tNY
10.0,vggsound,hq0q2Z7RCNk_0,https://www.youtube.com/watch?v=hq0q2Z7RCNk,"[""00:00:00.000"", ""00:00:10.000""]",hq0q2Z7RCNk
10.0,vggsound,hq0q2Z7RCNk_27,https://www.youtube.com/watch?v=hq0q2Z7RCNk,"[""00:00:27.000"", ""00:00:37.000""]",hq0q2Z7RCNk
10.0,vggsound,hq2LyGNNYgU_100,https://www.youtube.com/watch?v=hq2LyGNNYgU,"[""00:01:40.000"", ""00:01:50.000""]",hq2LyGNNYgU
10.0,vggsound,hq38jfg74V4_33,https://www.youtube.com/watch?v=hq38jfg74V4,"[""00:00:33.000"", ""00:00:43.000""]",hq38jfg74V4
10.0,vggsound,hq9P-PE7gBI_86,https://www.youtube.com/watch?v=hq9P-PE7gBI,"[""00:01:26.000"", ""00:01:36.000""]",hq9P-PE7gBI
10.0,vggsound,hq9P-PE7gBI_118,https://www.youtube.com/watch?v=hq9P-PE7gBI,"[""00:01:58.000"", ""00:02:08.000""]",hq9P-PE7gBI
10.0,vggsound,hq9VodB-D-4_45,https://www.youtube.com/watch?v=hq9VodB-D-4,"[""00:00:45.000"", ""00:00:55.000""]",hq9VodB-D-4
10.0,vggsound,hqBAHKHSbgU_54,https://www.youtube.com/watch?v=hqBAHKHSbgU,"[""00:00:54.000"", ""00:01:04.000""]",hqBAHKHSbgU
10.0,vggsound,hqCq9EAj87U_288,https://www.youtube.com/watch?v=hqCq9EAj87U,"[""00:04:48.000"", ""00:04:58.000""]",hqCq9EAj87U
10.0,vggsound,hqEQCdftMfU_43,https://www.youtube.com/watch?v=hqEQCdftMfU,"[""00:00:43.000"", ""00:00:53.000""]",hqEQCdftMfU
10.0,vggsound,hqH5u7_vmhM_0,https://www.youtube.com/watch?v=hqH5u7_vmhM,"[""00:00:00.000"", ""00:00:10.000""]",hqH5u7_vmhM
10.0,vggsound,hqK0emaNQWc_388,https://www.youtube.com/watch?v=hqK0emaNQWc,"[""00:06:28.000"", ""00:06:38.000""]",hqK0emaNQWc
10.0,vggsound,hqKBeOf2V2U_83,https://www.youtube.com/watch?v=hqKBeOf2V2U,"[""00:01:23.000"", ""00:01:33.000""]",hqKBeOf2V2U
10.0,vggsound,hqKiQow9T7Y_220,https://www.youtube.com/watch?v=hqKiQow9T7Y,"[""00:03:40.000"", ""00:03:50.000""]",hqKiQow9T7Y
10.0,vggsound,hqLm1mYRxbw_4,https://www.youtube.com/watch?v=hqLm1mYRxbw,"[""00:00:04.000"", ""00:00:14.000""]",hqLm1mYRxbw
10.0,vggsound,hqQvatf1RUY_30,https://www.youtube.com/watch?v=hqQvatf1RUY,"[""00:00:30.000"", ""00:00:40.000""]",hqQvatf1RUY
10.0,vggsound,hqRVceACOF4_4,https://www.youtube.com/watch?v=hqRVceACOF4,"[""00:00:04.000"", ""00:00:14.000""]",hqRVceACOF4
10.0,vggsound,hqRVceACOF4_32,https://www.youtube.com/watch?v=hqRVceACOF4,"[""00:00:32.000"", ""00:00:42.000""]",hqRVceACOF4
10.0,vggsound,hqSv8RuBrCk_5,https://www.youtube.com/watch?v=hqSv8RuBrCk,"[""00:00:05.000"", ""00:00:15.000""]",hqSv8RuBrCk
10.0,vggsound,hqULXi1FVNg_122,https://www.youtube.com/watch?v=hqULXi1FVNg,"[""00:02:02.000"", ""00:02:12.000""]",hqULXi1FVNg
