video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,dxDS-vozlsw_29,https://www.youtube.com/watch?v=dxDS-vozlsw,"[""00:00:29.000"", ""00:00:39.000""]",dxDS-vozlsw
10.0,vggsound,dxDS-vozlsw_79,https://www.youtube.com/watch?v=dxDS-vozlsw,"[""00:01:19.000"", ""00:01:29.000""]",dxDS-vozlsw
10.0,vggsound,dxDbrvoKTD8_331,https://www.youtube.com/watch?v=dxDbrvoKTD8,"[""00:05:31.000"", ""00:05:41.000""]",dxDbrvoKTD8
10.0,vggsound,dxF7XPER7nM_3,https://www.youtube.com/watch?v=dxF7XPER7nM,"[""00:00:03.000"", ""00:00:13.000""]",dxF7XPER7nM
10.0,vggsound,dxJWDMRvE74_30,https://www.youtube.com/watch?v=dxJWDMRvE74,"[""00:00:30.000"", ""00:00:40.000""]",dxJWDMRvE74
10.0,vggsound,dxLMK4Xm2xc_15,https://www.youtube.com/watch?v=dxLMK4Xm2xc,"[""00:00:15.000"", ""00:00:25.000""]",dxLMK4Xm2xc
10.0,vggsound,dxLWp0E7Dw0_10,https://www.youtube.com/watch?v=dxLWp0E7Dw0,"[""00:00:10.000"", ""00:00:20.000""]",dxLWp0E7Dw0
10.0,vggsound,dxN1J8CvLdE_0,https://www.youtube.com/watch?v=dxN1J8CvLdE,"[""00:00:00.000"", ""00:00:10.000""]",dxN1J8CvLdE
10.0,vggsound,dxO5ywTETIY_10,https://www.youtube.com/watch?v=dxO5ywTETIY,"[""00:00:10.000"", ""00:00:20.000""]",dxO5ywTETIY
10.0,vggsound,dxRIlWepzBw_20,https://www.youtube.com/watch?v=dxRIlWepzBw,"[""00:00:20.000"", ""00:00:30.000""]",dxRIlWepzBw
10.0,vggsound,dxTSMunF3ic_183,https://www.youtube.com/watch?v=dxTSMunF3ic,"[""00:03:03.000"", ""00:03:13.000""]",dxTSMunF3ic
10.0,vggsound,dxTSMunF3ic_222,https://www.youtube.com/watch?v=dxTSMunF3ic,"[""00:03:42.000"", ""00:03:52.000""]",dxTSMunF3ic
10.0,vggsound,dxV3qZDT3-U_140,https://www.youtube.com/watch?v=dxV3qZDT3-U,"[""00:02:20.000"", ""00:02:30.000""]",dxV3qZDT3-U
10.0,vggsound,dxVMVOPXRUQ_69,https://www.youtube.com/watch?v=dxVMVOPXRUQ,"[""00:01:09.000"", ""00:01:19.000""]",dxVMVOPXRUQ
10.0,vggsound,dxXBVPlfUjg_30,https://www.youtube.com/watch?v=dxXBVPlfUjg,"[""00:00:30.000"", ""00:00:40.000""]",dxXBVPlfUjg
10.0,vggsound,dxZKFhSoH1E_30,https://www.youtube.com/watch?v=dxZKFhSoH1E,"[""00:00:30.000"", ""00:00:40.000""]",dxZKFhSoH1E
10.0,vggsound,dx_RLZhik-o_59,https://www.youtube.com/watch?v=dx_RLZhik-o,"[""00:00:59.000"", ""00:01:09.000""]",dx_RLZhik-o
10.0,vggsound,dxdzqoigE8A_45,https://www.youtube.com/watch?v=dxdzqoigE8A,"[""00:00:45.000"", ""00:00:55.000""]",dxdzqoigE8A
10.0,vggsound,dxdzqoigE8A_66,https://www.youtube.com/watch?v=dxdzqoigE8A,"[""00:01:06.000"", ""00:01:16.000""]",dxdzqoigE8A
10.0,vggsound,dxfqnddSnMs_103,https://www.youtube.com/watch?v=dxfqnddSnMs,"[""00:01:43.000"", ""00:01:53.000""]",dxfqnddSnMs
10.0,vggsound,dxg4vm5EVz0_30,https://www.youtube.com/watch?v=dxg4vm5EVz0,"[""00:00:30.000"", ""00:00:40.000""]",dxg4vm5EVz0
10.0,vggsound,dxgiRRich_k_145,https://www.youtube.com/watch?v=dxgiRRich_k,"[""00:02:25.000"", ""00:02:35.000""]",dxgiRRich_k
10.0,vggsound,dxiCt5HJ3CU_0,https://www.youtube.com/watch?v=dxiCt5HJ3CU,"[""00:00:00.000"", ""00:00:10.000""]",dxiCt5HJ3CU
10.0,vggsound,dxiriNzkVEw_53,https://www.youtube.com/watch?v=dxiriNzkVEw,"[""00:00:53.000"", ""00:01:03.000""]",dxiriNzkVEw
10.0,vggsound,dxmPpqh2GNA_105,https://www.youtube.com/watch?v=dxmPpqh2GNA,"[""00:01:45.000"", ""00:01:55.000""]",dxmPpqh2GNA
10.0,vggsound,dxow2DcTrwk_70,https://www.youtube.com/watch?v=dxow2DcTrwk,"[""00:01:10.000"", ""00:01:20.000""]",dxow2DcTrwk
10.0,vggsound,dxoyCJFCgwk_30,https://www.youtube.com/watch?v=dxoyCJFCgwk,"[""00:00:30.000"", ""00:00:40.000""]",dxoyCJFCgwk
10.0,vggsound,dxp_uF7PYw0_50,https://www.youtube.com/watch?v=dxp_uF7PYw0,"[""00:00:50.000"", ""00:01:00.000""]",dxp_uF7PYw0
10.0,vggsound,dxr0Qh407B4_35,https://www.youtube.com/watch?v=dxr0Qh407B4,"[""00:00:35.000"", ""00:00:45.000""]",dxr0Qh407B4
10.0,vggsound,dxr0Qh407B4_47,https://www.youtube.com/watch?v=dxr0Qh407B4,"[""00:00:47.000"", ""00:00:57.000""]",dxr0Qh407B4
10.0,vggsound,dxrg1wawqvY_0,https://www.youtube.com/watch?v=dxrg1wawqvY,"[""00:00:00.000"", ""00:00:10.000""]",dxrg1wawqvY
10.0,vggsound,dxsCPzof3iQ_13,https://www.youtube.com/watch?v=dxsCPzof3iQ,"[""00:00:13.000"", ""00:00:23.000""]",dxsCPzof3iQ
10.0,vggsound,dxsCPzof3iQ_87,https://www.youtube.com/watch?v=dxsCPzof3iQ,"[""00:01:27.000"", ""00:01:37.000""]",dxsCPzof3iQ
10.0,vggsound,dxuyohKuAX4_106,https://www.youtube.com/watch?v=dxuyohKuAX4,"[""00:01:46.000"", ""00:01:56.000""]",dxuyohKuAX4
10.0,vggsound,dxuyohKuAX4_208,https://www.youtube.com/watch?v=dxuyohKuAX4,"[""00:03:28.000"", ""00:03:38.000""]",dxuyohKuAX4
10.0,vggsound,dxvhJNXKIw0_30,https://www.youtube.com/watch?v=dxvhJNXKIw0,"[""00:00:30.000"", ""00:00:40.000""]",dxvhJNXKIw0
10.0,vggsound,dxzLfLfRhZA_46,https://www.youtube.com/watch?v=dxzLfLfRhZA,"[""00:00:46.000"", ""00:00:56.000""]",dxzLfLfRhZA
10.0,vggsound,dy0ibyLuH1o_32,https://www.youtube.com/watch?v=dy0ibyLuH1o,"[""00:00:32.000"", ""00:00:42.000""]",dy0ibyLuH1o
10.0,vggsound,dy0ibyLuH1o_108,https://www.youtube.com/watch?v=dy0ibyLuH1o,"[""00:01:48.000"", ""00:01:58.000""]",dy0ibyLuH1o
10.0,vggsound,dy19EZCUJAw_250,https://www.youtube.com/watch?v=dy19EZCUJAw,"[""00:04:10.000"", ""00:04:20.000""]",dy19EZCUJAw
10.0,vggsound,dy5NxIoCSrM_14,https://www.youtube.com/watch?v=dy5NxIoCSrM,"[""00:00:14.000"", ""00:00:24.000""]",dy5NxIoCSrM
10.0,vggsound,dy5RqSfwpQs_58,https://www.youtube.com/watch?v=dy5RqSfwpQs,"[""00:00:58.000"", ""00:01:08.000""]",dy5RqSfwpQs
10.0,vggsound,dy5RqSfwpQs_79,https://www.youtube.com/watch?v=dy5RqSfwpQs,"[""00:01:19.000"", ""00:01:29.000""]",dy5RqSfwpQs
10.0,vggsound,dy7hSpZStgo_0,https://www.youtube.com/watch?v=dy7hSpZStgo,"[""00:00:00.000"", ""00:00:10.000""]",dy7hSpZStgo
10.0,vggsound,dy7hSpZStgo_15,https://www.youtube.com/watch?v=dy7hSpZStgo,"[""00:00:15.000"", ""00:00:25.000""]",dy7hSpZStgo
10.0,vggsound,dy7klgwlfNs_280,https://www.youtube.com/watch?v=dy7klgwlfNs,"[""00:04:40.000"", ""00:04:50.000""]",dy7klgwlfNs
10.0,vggsound,dyFoyYMZu-E_508,https://www.youtube.com/watch?v=dyFoyYMZu-E,"[""00:08:28.000"", ""00:08:38.000""]",dyFoyYMZu-E
10.0,vggsound,dyHEhUwJYOU_49,https://www.youtube.com/watch?v=dyHEhUwJYOU,"[""00:00:49.000"", ""00:00:59.000""]",dyHEhUwJYOU
10.0,vggsound,dyIOHRkziZk_74,https://www.youtube.com/watch?v=dyIOHRkziZk,"[""00:01:14.000"", ""00:01:24.000""]",dyIOHRkziZk
10.0,vggsound,dyIOHRkziZk_114,https://www.youtube.com/watch?v=dyIOHRkziZk,"[""00:01:54.000"", ""00:02:04.000""]",dyIOHRkziZk
10.0,vggsound,dyMDB-iGVNQ_40,https://www.youtube.com/watch?v=dyMDB-iGVNQ,"[""00:00:40.000"", ""00:00:50.000""]",dyMDB-iGVNQ
10.0,vggsound,dyMQH0ypoUI_5,https://www.youtube.com/watch?v=dyMQH0ypoUI,"[""00:00:05.000"", ""00:00:15.000""]",dyMQH0ypoUI
10.0,vggsound,dyMQH0ypoUI_25,https://www.youtube.com/watch?v=dyMQH0ypoUI,"[""00:00:25.000"", ""00:00:35.000""]",dyMQH0ypoUI
10.0,vggsound,dyN3SAp0UYM_211,https://www.youtube.com/watch?v=dyN3SAp0UYM,"[""00:03:31.000"", ""00:03:41.000""]",dyN3SAp0UYM
10.0,vggsound,dyN3SAp0UYM_276,https://www.youtube.com/watch?v=dyN3SAp0UYM,"[""00:04:36.000"", ""00:04:46.000""]",dyN3SAp0UYM
10.0,vggsound,dyNvjZUp0gQ_40,https://www.youtube.com/watch?v=dyNvjZUp0gQ,"[""00:00:40.000"", ""00:00:50.000""]",dyNvjZUp0gQ
10.0,vggsound,dyQa6qv3p8M_626,https://www.youtube.com/watch?v=dyQa6qv3p8M,"[""00:10:26.000"", ""00:10:36.000""]",dyQa6qv3p8M
10.0,vggsound,dySDSTtz6ug_40,https://www.youtube.com/watch?v=dySDSTtz6ug,"[""00:00:40.000"", ""00:00:50.000""]",dySDSTtz6ug
10.0,vggsound,dySDSTtz6ug_100,https://www.youtube.com/watch?v=dySDSTtz6ug,"[""00:01:40.000"", ""00:01:50.000""]",dySDSTtz6ug
10.0,vggsound,dySzuSBqPnE_7,https://www.youtube.com/watch?v=dySzuSBqPnE,"[""00:00:07.000"", ""00:00:17.000""]",dySzuSBqPnE
10.0,vggsound,dySzuSBqPnE_40,https://www.youtube.com/watch?v=dySzuSBqPnE,"[""00:00:40.000"", ""00:00:50.000""]",dySzuSBqPnE
10.0,vggsound,dyX9ElZE7TQ_70,https://www.youtube.com/watch?v=dyX9ElZE7TQ,"[""00:01:10.000"", ""00:01:20.000""]",dyX9ElZE7TQ
10.0,vggsound,dy_EBuZ9FW8_300,https://www.youtube.com/watch?v=dy_EBuZ9FW8,"[""00:05:00.000"", ""00:05:10.000""]",dy_EBuZ9FW8
10.0,vggsound,dygv8tv8c-w_78,https://www.youtube.com/watch?v=dygv8tv8c-w,"[""00:01:18.000"", ""00:01:28.000""]",dygv8tv8c-w
10.0,vggsound,dyhmyyT0ksA_9,https://www.youtube.com/watch?v=dyhmyyT0ksA,"[""00:00:09.000"", ""00:00:19.000""]",dyhmyyT0ksA
10.0,vggsound,dyi5OukAmmU_16,https://www.youtube.com/watch?v=dyi5OukAmmU,"[""00:00:16.000"", ""00:00:26.000""]",dyi5OukAmmU
10.0,vggsound,dyi5OukAmmU_62,https://www.youtube.com/watch?v=dyi5OukAmmU,"[""00:01:02.000"", ""00:01:12.000""]",dyi5OukAmmU
10.0,vggsound,dykvSJHzvhA_16,https://www.youtube.com/watch?v=dykvSJHzvhA,"[""00:00:16.000"", ""00:00:26.000""]",dykvSJHzvhA
10.0,vggsound,dykvSJHzvhA_46,https://www.youtube.com/watch?v=dykvSJHzvhA,"[""00:00:46.000"", ""00:00:56.000""]",dykvSJHzvhA
10.0,vggsound,dynEvTXG_9o_123,https://www.youtube.com/watch?v=dynEvTXG_9o,"[""00:02:03.000"", ""00:02:13.000""]",dynEvTXG_9o
10.0,vggsound,dynEvTXG_9o_168,https://www.youtube.com/watch?v=dynEvTXG_9o,"[""00:02:48.000"", ""00:02:58.000""]",dynEvTXG_9o
10.0,vggsound,dyoydgKWv4Y_16,https://www.youtube.com/watch?v=dyoydgKWv4Y,"[""00:00:16.000"", ""00:00:26.000""]",dyoydgKWv4Y
10.0,vggsound,dypQIwPYHe8_6,https://www.youtube.com/watch?v=dypQIwPYHe8,"[""00:00:06.000"", ""00:00:16.000""]",dypQIwPYHe8
10.0,vggsound,dyvdAj-oceo_35,https://www.youtube.com/watch?v=dyvdAj-oceo,"[""00:00:35.000"", ""00:00:45.000""]",dyvdAj-oceo
10.0,vggsound,dyy4a7nUYL4_13,https://www.youtube.com/watch?v=dyy4a7nUYL4,"[""00:00:13.000"", ""00:00:23.000""]",dyy4a7nUYL4
10.0,vggsound,dyysMENyVyI_25,https://www.youtube.com/watch?v=dyysMENyVyI,"[""00:00:25.000"", ""00:00:35.000""]",dyysMENyVyI
10.0,vggsound,dyysMENyVyI_81,https://www.youtube.com/watch?v=dyysMENyVyI,"[""00:01:21.000"", ""00:01:31.000""]",dyysMENyVyI
10.0,vggsound,dyz527dV2vw_44,https://www.youtube.com/watch?v=dyz527dV2vw,"[""00:00:44.000"", ""00:00:54.000""]",dyz527dV2vw
10.0,vggsound,dyz5v3kxF3Y_1,https://www.youtube.com/watch?v=dyz5v3kxF3Y,"[""00:00:01.000"", ""00:00:11.000""]",dyz5v3kxF3Y
10.0,vggsound,dz3mIZYZyHg_0,https://www.youtube.com/watch?v=dz3mIZYZyHg,"[""00:00:00.000"", ""00:00:10.000""]",dz3mIZYZyHg
10.0,vggsound,dz5v1J7kwOc_41,https://www.youtube.com/watch?v=dz5v1J7kwOc,"[""00:00:41.000"", ""00:00:51.000""]",dz5v1J7kwOc
10.0,vggsound,dz5v1J7kwOc_52,https://www.youtube.com/watch?v=dz5v1J7kwOc,"[""00:00:52.000"", ""00:01:02.000""]",dz5v1J7kwOc
10.0,vggsound,dz7JgvKzhmE_17,https://www.youtube.com/watch?v=dz7JgvKzhmE,"[""00:00:17.000"", ""00:00:27.000""]",dz7JgvKzhmE
10.0,vggsound,dzAFL_bweUo_2,https://www.youtube.com/watch?v=dzAFL_bweUo,"[""00:00:02.000"", ""00:00:12.000""]",dzAFL_bweUo
10.0,vggsound,dzB_o6VhtK4_0,https://www.youtube.com/watch?v=dzB_o6VhtK4,"[""00:00:00.000"", ""00:00:10.000""]",dzB_o6VhtK4
10.0,vggsound,dzCkdO-DyqE_37,https://www.youtube.com/watch?v=dzCkdO-DyqE,"[""00:00:37.000"", ""00:00:47.000""]",dzCkdO-DyqE
10.0,vggsound,dzCkdO-DyqE_80,https://www.youtube.com/watch?v=dzCkdO-DyqE,"[""00:01:20.000"", ""00:01:30.000""]",dzCkdO-DyqE
10.0,vggsound,dzENboNgisw_13,https://www.youtube.com/watch?v=dzENboNgisw,"[""00:00:13.000"", ""00:00:23.000""]",dzENboNgisw
10.0,vggsound,dzEwWadkHkg_30,https://www.youtube.com/watch?v=dzEwWadkHkg,"[""00:00:30.000"", ""00:00:40.000""]",dzEwWadkHkg
10.0,vggsound,dzGsegmU5cI_424,https://www.youtube.com/watch?v=dzGsegmU5cI,"[""00:07:04.000"", ""00:07:14.000""]",dzGsegmU5cI
10.0,vggsound,dzI7ToyMjv4_115,https://www.youtube.com/watch?v=dzI7ToyMjv4,"[""00:01:55.000"", ""00:02:05.000""]",dzI7ToyMjv4
10.0,vggsound,dzMcjyYe9Wg_190,https://www.youtube.com/watch?v=dzMcjyYe9Wg,"[""00:03:10.000"", ""00:03:20.000""]",dzMcjyYe9Wg
10.0,vggsound,dzNfwINix_I_20,https://www.youtube.com/watch?v=dzNfwINix_I,"[""00:00:20.000"", ""00:00:30.000""]",dzNfwINix_I
10.0,vggsound,dzO1uBDBq2g_62,https://www.youtube.com/watch?v=dzO1uBDBq2g,"[""00:01:02.000"", ""00:01:12.000""]",dzO1uBDBq2g
10.0,vggsound,dzO1uBDBq2g_92,https://www.youtube.com/watch?v=dzO1uBDBq2g,"[""00:01:32.000"", ""00:01:42.000""]",dzO1uBDBq2g
10.0,vggsound,dzOud6dTvNA_71,https://www.youtube.com/watch?v=dzOud6dTvNA,"[""00:01:11.000"", ""00:01:21.000""]",dzOud6dTvNA
10.0,vggsound,dzPUTDjOuio_6,https://www.youtube.com/watch?v=dzPUTDjOuio,"[""00:00:06.000"", ""00:00:16.000""]",dzPUTDjOuio
10.0,vggsound,dzPUTDjOuio_70,https://www.youtube.com/watch?v=dzPUTDjOuio,"[""00:01:10.000"", ""00:01:20.000""]",dzPUTDjOuio
10.0,vggsound,dzR0sSSXH2Q_22,https://www.youtube.com/watch?v=dzR0sSSXH2Q,"[""00:00:22.000"", ""00:00:32.000""]",dzR0sSSXH2Q
10.0,vggsound,dzR0sSSXH2Q_43,https://www.youtube.com/watch?v=dzR0sSSXH2Q,"[""00:00:43.000"", ""00:00:53.000""]",dzR0sSSXH2Q
10.0,vggsound,dzVWbmdZJIo_30,https://www.youtube.com/watch?v=dzVWbmdZJIo,"[""00:00:30.000"", ""00:00:40.000""]",dzVWbmdZJIo
10.0,vggsound,dzWzA1ZWlFQ_17,https://www.youtube.com/watch?v=dzWzA1ZWlFQ,"[""00:00:17.000"", ""00:00:27.000""]",dzWzA1ZWlFQ
10.0,vggsound,dzWzA1ZWlFQ_134,https://www.youtube.com/watch?v=dzWzA1ZWlFQ,"[""00:02:14.000"", ""00:02:24.000""]",dzWzA1ZWlFQ
10.0,vggsound,dzX8o3I4NM4_160,https://www.youtube.com/watch?v=dzX8o3I4NM4,"[""00:02:40.000"", ""00:02:50.000""]",dzX8o3I4NM4
10.0,vggsound,dzYF7gLRnoU_0,https://www.youtube.com/watch?v=dzYF7gLRnoU,"[""00:00:00.000"", ""00:00:10.000""]",dzYF7gLRnoU
10.0,vggsound,dzYF7gLRnoU_53,https://www.youtube.com/watch?v=dzYF7gLRnoU,"[""00:00:53.000"", ""00:01:03.000""]",dzYF7gLRnoU
10.0,vggsound,dzYwKe92I6I_30,https://www.youtube.com/watch?v=dzYwKe92I6I,"[""00:00:30.000"", ""00:00:40.000""]",dzYwKe92I6I
10.0,vggsound,dzZOgUz5-jI_15,https://www.youtube.com/watch?v=dzZOgUz5-jI,"[""00:00:15.000"", ""00:00:25.000""]",dzZOgUz5-jI
10.0,vggsound,dzah9kCDVJs_540,https://www.youtube.com/watch?v=dzah9kCDVJs,"[""00:09:00.000"", ""00:09:10.000""]",dzah9kCDVJs
10.0,vggsound,dzkDLJaK_g8_39,https://www.youtube.com/watch?v=dzkDLJaK_g8,"[""00:00:39.000"", ""00:00:49.000""]",dzkDLJaK_g8
10.0,vggsound,dzkDLJaK_g8_85,https://www.youtube.com/watch?v=dzkDLJaK_g8,"[""00:01:25.000"", ""00:01:35.000""]",dzkDLJaK_g8
10.0,vggsound,dzmaaBflZ3w_194,https://www.youtube.com/watch?v=dzmaaBflZ3w,"[""00:03:14.000"", ""00:03:24.000""]",dzmaaBflZ3w
10.0,vggsound,dzogLNvFdN4_30,https://www.youtube.com/watch?v=dzogLNvFdN4,"[""00:00:30.000"", ""00:00:40.000""]",dzogLNvFdN4
10.0,vggsound,dzqKbUq6VeA_467,https://www.youtube.com/watch?v=dzqKbUq6VeA,"[""00:07:47.000"", ""00:07:57.000""]",dzqKbUq6VeA
10.0,vggsound,dzqKbUq6VeA_623,https://www.youtube.com/watch?v=dzqKbUq6VeA,"[""00:10:23.000"", ""00:10:33.000""]",dzqKbUq6VeA
10.0,vggsound,dzqmxlk2nwY_200,https://www.youtube.com/watch?v=dzqmxlk2nwY,"[""00:03:20.000"", ""00:03:30.000""]",dzqmxlk2nwY
10.0,vggsound,dzw5qQo-i4Y_0,https://www.youtube.com/watch?v=dzw5qQo-i4Y,"[""00:00:00.000"", ""00:00:10.000""]",dzw5qQo-i4Y
10.0,vggsound,dzwhvdIaouc_20,https://www.youtube.com/watch?v=dzwhvdIaouc,"[""00:00:20.000"", ""00:00:30.000""]",dzwhvdIaouc
10.0,vggsound,dzxyyVy9G5Q_0,https://www.youtube.com/watch?v=dzxyyVy9G5Q,"[""00:00:00.000"", ""00:00:10.000""]",dzxyyVy9G5Q
10.0,vggsound,dzyRQWyhjmw_90,https://www.youtube.com/watch?v=dzyRQWyhjmw,"[""00:01:30.000"", ""00:01:40.000""]",dzyRQWyhjmw
10.0,vggsound,dzzzvlwX4W0_57,https://www.youtube.com/watch?v=dzzzvlwX4W0,"[""00:00:57.000"", ""00:01:07.000""]",dzzzvlwX4W0
10.0,vggsound,dzzzvlwX4W0_141,https://www.youtube.com/watch?v=dzzzvlwX4W0,"[""00:02:21.000"", ""00:02:31.000""]",dzzzvlwX4W0
10.0,vggsound,e--oO4CVX3M_10,https://www.youtube.com/watch?v=e--oO4CVX3M,"[""00:00:10.000"", ""00:00:20.000""]",e--oO4CVX3M
10.0,vggsound,e-14duD7SZ8_28,https://www.youtube.com/watch?v=e-14duD7SZ8,"[""00:00:28.000"", ""00:00:38.000""]",e-14duD7SZ8
10.0,vggsound,e-2a5V9Fs0g_7,https://www.youtube.com/watch?v=e-2a5V9Fs0g,"[""00:00:07.000"", ""00:00:17.000""]",e-2a5V9Fs0g
10.0,vggsound,e-5Wd-kb4UY_184,https://www.youtube.com/watch?v=e-5Wd-kb4UY,"[""00:03:04.000"", ""00:03:14.000""]",e-5Wd-kb4UY
10.0,vggsound,e-5Wd-kb4UY_320,https://www.youtube.com/watch?v=e-5Wd-kb4UY,"[""00:05:20.000"", ""00:05:30.000""]",e-5Wd-kb4UY
10.0,vggsound,e-CEantVheY_240,https://www.youtube.com/watch?v=e-CEantVheY,"[""00:04:00.000"", ""00:04:10.000""]",e-CEantVheY
10.0,vggsound,e-Dt8YqyZ6E_200,https://www.youtube.com/watch?v=e-Dt8YqyZ6E,"[""00:03:20.000"", ""00:03:30.000""]",e-Dt8YqyZ6E
10.0,vggsound,e-EVlvhaat0_30,https://www.youtube.com/watch?v=e-EVlvhaat0,"[""00:00:30.000"", ""00:00:40.000""]",e-EVlvhaat0
10.0,vggsound,e-FlBeyBRj8_91,https://www.youtube.com/watch?v=e-FlBeyBRj8,"[""00:01:31.000"", ""00:01:41.000""]",e-FlBeyBRj8
10.0,vggsound,e-GRNr1mZmg_30,https://www.youtube.com/watch?v=e-GRNr1mZmg,"[""00:00:30.000"", ""00:00:40.000""]",e-GRNr1mZmg
10.0,vggsound,e-HqVxeBJuE_44,https://www.youtube.com/watch?v=e-HqVxeBJuE,"[""00:00:44.000"", ""00:00:54.000""]",e-HqVxeBJuE
10.0,vggsound,e-HqVxeBJuE_232,https://www.youtube.com/watch?v=e-HqVxeBJuE,"[""00:03:52.000"", ""00:04:02.000""]",e-HqVxeBJuE
10.0,vggsound,e-IFohAVIGI_30,https://www.youtube.com/watch?v=e-IFohAVIGI,"[""00:00:30.000"", ""00:00:40.000""]",e-IFohAVIGI
10.0,vggsound,e-Kz6zM6BWg_50,https://www.youtube.com/watch?v=e-Kz6zM6BWg,"[""00:00:50.000"", ""00:01:00.000""]",e-Kz6zM6BWg
10.0,vggsound,e-LHfEqd6_4_0,https://www.youtube.com/watch?v=e-LHfEqd6_4,"[""00:00:00.000"", ""00:00:10.000""]",e-LHfEqd6_4
10.0,vggsound,e-LpQb71g4c_24,https://www.youtube.com/watch?v=e-LpQb71g4c,"[""00:00:24.000"", ""00:00:34.000""]",e-LpQb71g4c
10.0,vggsound,e-LpQb71g4c_165,https://www.youtube.com/watch?v=e-LpQb71g4c,"[""00:02:45.000"", ""00:02:55.000""]",e-LpQb71g4c
10.0,vggsound,e-Lw6BqGuYU_140,https://www.youtube.com/watch?v=e-Lw6BqGuYU,"[""00:02:20.000"", ""00:02:30.000""]",e-Lw6BqGuYU
10.0,vggsound,e-NpP9JytYg_310,https://www.youtube.com/watch?v=e-NpP9JytYg,"[""00:05:10.000"", ""00:05:20.000""]",e-NpP9JytYg
10.0,vggsound,e-Oglx4DbOM_110,https://www.youtube.com/watch?v=e-Oglx4DbOM,"[""00:01:50.000"", ""00:02:00.000""]",e-Oglx4DbOM
10.0,vggsound,e-QmxOpTUss_0,https://www.youtube.com/watch?v=e-QmxOpTUss,"[""00:00:00.000"", ""00:00:10.000""]",e-QmxOpTUss
10.0,vggsound,e-VGYtRKgAQ_30,https://www.youtube.com/watch?v=e-VGYtRKgAQ,"[""00:00:30.000"", ""00:00:40.000""]",e-VGYtRKgAQ
10.0,vggsound,e-VbTTXTleE_30,https://www.youtube.com/watch?v=e-VbTTXTleE,"[""00:00:30.000"", ""00:00:40.000""]",e-VbTTXTleE
10.0,vggsound,e-XO9A6If1E_70,https://www.youtube.com/watch?v=e-XO9A6If1E,"[""00:01:10.000"", ""00:01:20.000""]",e-XO9A6If1E
10.0,vggsound,e-XOV-8cY98_16,https://www.youtube.com/watch?v=e-XOV-8cY98,"[""00:00:16.000"", ""00:00:26.000""]",e-XOV-8cY98
10.0,vggsound,e-XOV-8cY98_27,https://www.youtube.com/watch?v=e-XOV-8cY98,"[""00:00:27.000"", ""00:00:37.000""]",e-XOV-8cY98
10.0,vggsound,e-XzpdIxDYk_5,https://www.youtube.com/watch?v=e-XzpdIxDYk,"[""00:00:05.000"", ""00:00:15.000""]",e-XzpdIxDYk
10.0,vggsound,e-XzpdIxDYk_44,https://www.youtube.com/watch?v=e-XzpdIxDYk,"[""00:00:44.000"", ""00:00:54.000""]",e-XzpdIxDYk
10.0,vggsound,e-ZFSNWWSg8_20,https://www.youtube.com/watch?v=e-ZFSNWWSg8,"[""00:00:20.000"", ""00:00:30.000""]",e-ZFSNWWSg8
10.0,vggsound,e-ZFSNWWSg8_273,https://www.youtube.com/watch?v=e-ZFSNWWSg8,"[""00:04:33.000"", ""00:04:43.000""]",e-ZFSNWWSg8
10.0,vggsound,e-_Uo7DvyFs_18,https://www.youtube.com/watch?v=e-_Uo7DvyFs,"[""00:00:18.000"", ""00:00:28.000""]",e-_Uo7DvyFs
10.0,vggsound,e-kWHkh5PXs_88,https://www.youtube.com/watch?v=e-kWHkh5PXs,"[""00:01:28.000"", ""00:01:38.000""]",e-kWHkh5PXs
10.0,vggsound,e-kWHkh5PXs_178,https://www.youtube.com/watch?v=e-kWHkh5PXs,"[""00:02:58.000"", ""00:03:08.000""]",e-kWHkh5PXs
10.0,vggsound,e-m8zEukzLY_30,https://www.youtube.com/watch?v=e-m8zEukzLY,"[""00:00:30.000"", ""00:00:40.000""]",e-m8zEukzLY
10.0,vggsound,e-mE4er8HNc_100,https://www.youtube.com/watch?v=e-mE4er8HNc,"[""00:01:40.000"", ""00:01:50.000""]",e-mE4er8HNc
10.0,vggsound,e-mLfz0tHto_60,https://www.youtube.com/watch?v=e-mLfz0tHto,"[""00:01:00.000"", ""00:01:10.000""]",e-mLfz0tHto
10.0,vggsound,e-nGx7qdak4_72,https://www.youtube.com/watch?v=e-nGx7qdak4,"[""00:01:12.000"", ""00:01:22.000""]",e-nGx7qdak4
10.0,vggsound,e-oYi-YpmHk_96,https://www.youtube.com/watch?v=e-oYi-YpmHk,"[""00:01:36.000"", ""00:01:46.000""]",e-oYi-YpmHk
10.0,vggsound,e-oYi-YpmHk_112,https://www.youtube.com/watch?v=e-oYi-YpmHk,"[""00:01:52.000"", ""00:02:02.000""]",e-oYi-YpmHk
10.0,vggsound,e-q9IGqaO_8_0,https://www.youtube.com/watch?v=e-q9IGqaO_8,"[""00:00:00.000"", ""00:00:10.000""]",e-q9IGqaO_8
10.0,vggsound,e-sMb8z5U6s_8,https://www.youtube.com/watch?v=e-sMb8z5U6s,"[""00:00:08.000"", ""00:00:18.000""]",e-sMb8z5U6s
10.0,vggsound,e-sMb8z5U6s_21,https://www.youtube.com/watch?v=e-sMb8z5U6s,"[""00:00:21.000"", ""00:00:31.000""]",e-sMb8z5U6s
