video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,j6s-UMrMIE8_190,https://www.youtube.com/watch?v=j6s-UMrMIE8,"[""00:03:10.000"", ""00:03:20.000""]",j6s-UMrMIE8
10.0,vggsound,j6sVwSK0B3Q_0,https://www.youtube.com/watch?v=j6sVwSK0B3Q,"[""00:00:00.000"", ""00:00:10.000""]",j6sVwSK0B3Q
10.0,vggsound,j6tWyFyoDjU_0,https://www.youtube.com/watch?v=j6tWyFyoDjU,"[""00:00:00.000"", ""00:00:10.000""]",j6tWyFyoDjU
10.0,vggsound,j6tWyFyoDjU_21,https://www.youtube.com/watch?v=j6tWyFyoDjU,"[""00:00:21.000"", ""00:00:31.000""]",j6tWyFyoDjU
10.0,vggsound,j6tg5RFgrlo_25,https://www.youtube.com/watch?v=j6tg5RFgrlo,"[""00:00:25.000"", ""00:00:35.000""]",j6tg5RFgrlo
10.0,vggsound,j6tw07DjI_E_319,https://www.youtube.com/watch?v=j6tw07DjI_E,"[""00:05:19.000"", ""00:05:29.000""]",j6tw07DjI_E
10.0,vggsound,j6vg1ac98zI_0,https://www.youtube.com/watch?v=j6vg1ac98zI,"[""00:00:00.000"", ""00:00:10.000""]",j6vg1ac98zI
10.0,vggsound,j6vg1ac98zI_7,https://www.youtube.com/watch?v=j6vg1ac98zI,"[""00:00:07.000"", ""00:00:17.000""]",j6vg1ac98zI
10.0,vggsound,j6wlQS2cxho_282,https://www.youtube.com/watch?v=j6wlQS2cxho,"[""00:04:42.000"", ""00:04:52.000""]",j6wlQS2cxho
10.0,vggsound,j703BTNO-60_230,https://www.youtube.com/watch?v=j703BTNO-60,"[""00:03:50.000"", ""00:04:00.000""]",j703BTNO-60
10.0,vggsound,j705vKr92YU_340,https://www.youtube.com/watch?v=j705vKr92YU,"[""00:05:40.000"", ""00:05:50.000""]",j705vKr92YU
10.0,vggsound,j71jWTwXF1I_2,https://www.youtube.com/watch?v=j71jWTwXF1I,"[""00:00:02.000"", ""00:00:12.000""]",j71jWTwXF1I
10.0,vggsound,j7238G4XtGY_70,https://www.youtube.com/watch?v=j7238G4XtGY,"[""00:01:10.000"", ""00:01:20.000""]",j7238G4XtGY
10.0,vggsound,j72lFUXkMqI_10,https://www.youtube.com/watch?v=j72lFUXkMqI,"[""00:00:10.000"", ""00:00:20.000""]",j72lFUXkMqI
10.0,vggsound,j75AcqG_ykM_43,https://www.youtube.com/watch?v=j75AcqG_ykM,"[""00:00:43.000"", ""00:00:53.000""]",j75AcqG_ykM
10.0,vggsound,j791j5GmYFs_63,https://www.youtube.com/watch?v=j791j5GmYFs,"[""00:01:03.000"", ""00:01:13.000""]",j791j5GmYFs
10.0,vggsound,j791j5GmYFs_120,https://www.youtube.com/watch?v=j791j5GmYFs,"[""00:02:00.000"", ""00:02:10.000""]",j791j5GmYFs
10.0,vggsound,j7CeilUHxvs_70,https://www.youtube.com/watch?v=j7CeilUHxvs,"[""00:01:10.000"", ""00:01:20.000""]",j7CeilUHxvs
10.0,vggsound,j7D8hdwm9bE_190,https://www.youtube.com/watch?v=j7D8hdwm9bE,"[""00:03:10.000"", ""00:03:20.000""]",j7D8hdwm9bE
10.0,vggsound,j7Gwkc6YD2k_53,https://www.youtube.com/watch?v=j7Gwkc6YD2k,"[""00:00:53.000"", ""00:01:03.000""]",j7Gwkc6YD2k
10.0,vggsound,j7LDdHAhIbo_30,https://www.youtube.com/watch?v=j7LDdHAhIbo,"[""00:00:30.000"", ""00:00:40.000""]",j7LDdHAhIbo
10.0,vggsound,j7NTmkTUaMc_100,https://www.youtube.com/watch?v=j7NTmkTUaMc,"[""00:01:40.000"", ""00:01:50.000""]",j7NTmkTUaMc
10.0,vggsound,j7QYC64yTHw_30,https://www.youtube.com/watch?v=j7QYC64yTHw,"[""00:00:30.000"", ""00:00:40.000""]",j7QYC64yTHw
10.0,vggsound,j7Qmp2bCGzo_34,https://www.youtube.com/watch?v=j7Qmp2bCGzo,"[""00:00:34.000"", ""00:00:44.000""]",j7Qmp2bCGzo
10.0,vggsound,j7Qmp2bCGzo_65,https://www.youtube.com/watch?v=j7Qmp2bCGzo,"[""00:01:05.000"", ""00:01:15.000""]",j7Qmp2bCGzo
10.0,vggsound,j7Tk8I_DCtw_0,https://www.youtube.com/watch?v=j7Tk8I_DCtw,"[""00:00:00.000"", ""00:00:10.000""]",j7Tk8I_DCtw
10.0,vggsound,j7Tk8I_DCtw_22,https://www.youtube.com/watch?v=j7Tk8I_DCtw,"[""00:00:22.000"", ""00:00:32.000""]",j7Tk8I_DCtw
10.0,vggsound,j7Uctb63fUc_1,https://www.youtube.com/watch?v=j7Uctb63fUc,"[""00:00:01.000"", ""00:00:11.000""]",j7Uctb63fUc
10.0,vggsound,j7Vej9AOKY0_31,https://www.youtube.com/watch?v=j7Vej9AOKY0,"[""00:00:31.000"", ""00:00:41.000""]",j7Vej9AOKY0
10.0,vggsound,j7VmOTf8BU4_41,https://www.youtube.com/watch?v=j7VmOTf8BU4,"[""00:00:41.000"", ""00:00:51.000""]",j7VmOTf8BU4
10.0,vggsound,j7Xxo--n_xM_342,https://www.youtube.com/watch?v=j7Xxo--n_xM,"[""00:05:42.000"", ""00:05:52.000""]",j7Xxo--n_xM
10.0,vggsound,j7angmTjYrU_192,https://www.youtube.com/watch?v=j7angmTjYrU,"[""00:03:12.000"", ""00:03:22.000""]",j7angmTjYrU
10.0,vggsound,j7angmTjYrU_296,https://www.youtube.com/watch?v=j7angmTjYrU,"[""00:04:56.000"", ""00:05:06.000""]",j7angmTjYrU
10.0,vggsound,j7cr8VqYTNY_34,https://www.youtube.com/watch?v=j7cr8VqYTNY,"[""00:00:34.000"", ""00:00:44.000""]",j7cr8VqYTNY
10.0,vggsound,j7cr8VqYTNY_295,https://www.youtube.com/watch?v=j7cr8VqYTNY,"[""00:04:55.000"", ""00:05:05.000""]",j7cr8VqYTNY
10.0,vggsound,j7eKP4Nryv4_30,https://www.youtube.com/watch?v=j7eKP4Nryv4,"[""00:00:30.000"", ""00:00:40.000""]",j7eKP4Nryv4
10.0,vggsound,j7hD78ORE6k_10,https://www.youtube.com/watch?v=j7hD78ORE6k,"[""00:00:10.000"", ""00:00:20.000""]",j7hD78ORE6k
10.0,vggsound,j7hD78ORE6k_34,https://www.youtube.com/watch?v=j7hD78ORE6k,"[""00:00:34.000"", ""00:00:44.000""]",j7hD78ORE6k
10.0,vggsound,j7i_82nDoRE_200,https://www.youtube.com/watch?v=j7i_82nDoRE,"[""00:03:20.000"", ""00:03:30.000""]",j7i_82nDoRE
10.0,vggsound,j7kVFZsvjPQ_30,https://www.youtube.com/watch?v=j7kVFZsvjPQ,"[""00:00:30.000"", ""00:00:40.000""]",j7kVFZsvjPQ
10.0,vggsound,j7lC-iO0xuk_7,https://www.youtube.com/watch?v=j7lC-iO0xuk,"[""00:00:07.000"", ""00:00:17.000""]",j7lC-iO0xuk
10.0,vggsound,j7mF5nwllTA_280,https://www.youtube.com/watch?v=j7mF5nwllTA,"[""00:04:40.000"", ""00:04:50.000""]",j7mF5nwllTA
10.0,vggsound,j7nuBCwNXws_70,https://www.youtube.com/watch?v=j7nuBCwNXws,"[""00:01:10.000"", ""00:01:20.000""]",j7nuBCwNXws
10.0,vggsound,j7p1kbECybQ_167,https://www.youtube.com/watch?v=j7p1kbECybQ,"[""00:02:47.000"", ""00:02:57.000""]",j7p1kbECybQ
10.0,vggsound,j7pqH3NvDnU_43,https://www.youtube.com/watch?v=j7pqH3NvDnU,"[""00:00:43.000"", ""00:00:53.000""]",j7pqH3NvDnU
10.0,vggsound,j7pqH3NvDnU_87,https://www.youtube.com/watch?v=j7pqH3NvDnU,"[""00:01:27.000"", ""00:01:37.000""]",j7pqH3NvDnU
10.0,vggsound,j7qT0Ac0Mrg_70,https://www.youtube.com/watch?v=j7qT0Ac0Mrg,"[""00:01:10.000"", ""00:01:20.000""]",j7qT0Ac0Mrg
10.0,vggsound,j7r9u_RylsE_0,https://www.youtube.com/watch?v=j7r9u_RylsE,"[""00:00:00.000"", ""00:00:10.000""]",j7r9u_RylsE
10.0,vggsound,j7rCw-Mx8HI_13,https://www.youtube.com/watch?v=j7rCw-Mx8HI,"[""00:00:13.000"", ""00:00:23.000""]",j7rCw-Mx8HI
10.0,vggsound,j7stqkzJCQs_0,https://www.youtube.com/watch?v=j7stqkzJCQs,"[""00:00:00.000"", ""00:00:10.000""]",j7stqkzJCQs
10.0,vggsound,j81148S_om8_51,https://www.youtube.com/watch?v=j81148S_om8,"[""00:00:51.000"", ""00:01:01.000""]",j81148S_om8
10.0,vggsound,j81148S_om8_70,https://www.youtube.com/watch?v=j81148S_om8,"[""00:01:10.000"", ""00:01:20.000""]",j81148S_om8
10.0,vggsound,j822CKeTUWY_190,https://www.youtube.com/watch?v=j822CKeTUWY,"[""00:03:10.000"", ""00:03:20.000""]",j822CKeTUWY
10.0,vggsound,j82ecMyjq0c_231,https://www.youtube.com/watch?v=j82ecMyjq0c,"[""00:03:51.000"", ""00:04:01.000""]",j82ecMyjq0c
10.0,vggsound,j82ecMyjq0c_325,https://www.youtube.com/watch?v=j82ecMyjq0c,"[""00:05:25.000"", ""00:05:35.000""]",j82ecMyjq0c
10.0,vggsound,j863S70F1yU_37,https://www.youtube.com/watch?v=j863S70F1yU,"[""00:00:37.000"", ""00:00:47.000""]",j863S70F1yU
10.0,vggsound,j87qB5vJQgE_34,https://www.youtube.com/watch?v=j87qB5vJQgE,"[""00:00:34.000"", ""00:00:44.000""]",j87qB5vJQgE
10.0,vggsound,j87qB5vJQgE_71,https://www.youtube.com/watch?v=j87qB5vJQgE,"[""00:01:11.000"", ""00:01:21.000""]",j87qB5vJQgE
10.0,vggsound,j8ACtHzNDUw_30,https://www.youtube.com/watch?v=j8ACtHzNDUw,"[""00:00:30.000"", ""00:00:40.000""]",j8ACtHzNDUw
10.0,vggsound,j8APDGCJnMU_243,https://www.youtube.com/watch?v=j8APDGCJnMU,"[""00:04:03.000"", ""00:04:13.000""]",j8APDGCJnMU
10.0,vggsound,j8B7XoxvjiA_270,https://www.youtube.com/watch?v=j8B7XoxvjiA,"[""00:04:30.000"", ""00:04:40.000""]",j8B7XoxvjiA
10.0,vggsound,j8B7XoxvjiA_606,https://www.youtube.com/watch?v=j8B7XoxvjiA,"[""00:10:06.000"", ""00:10:16.000""]",j8B7XoxvjiA
10.0,vggsound,j8C21iZ69NQ_457,https://www.youtube.com/watch?v=j8C21iZ69NQ,"[""00:07:37.000"", ""00:07:47.000""]",j8C21iZ69NQ
10.0,vggsound,j8C21iZ69NQ_503,https://www.youtube.com/watch?v=j8C21iZ69NQ,"[""00:08:23.000"", ""00:08:33.000""]",j8C21iZ69NQ
10.0,vggsound,j8C6y5G3vxc_30,https://www.youtube.com/watch?v=j8C6y5G3vxc,"[""00:00:30.000"", ""00:00:40.000""]",j8C6y5G3vxc
10.0,vggsound,j8GPziife6c_128,https://www.youtube.com/watch?v=j8GPziife6c,"[""00:02:08.000"", ""00:02:18.000""]",j8GPziife6c
10.0,vggsound,j8GPziife6c_174,https://www.youtube.com/watch?v=j8GPziife6c,"[""00:02:54.000"", ""00:03:04.000""]",j8GPziife6c
10.0,vggsound,j8J0DgIQ-S4_97,https://www.youtube.com/watch?v=j8J0DgIQ-S4,"[""00:01:37.000"", ""00:01:47.000""]",j8J0DgIQ-S4
10.0,vggsound,j8MbGMz5AVk_30,https://www.youtube.com/watch?v=j8MbGMz5AVk,"[""00:00:30.000"", ""00:00:40.000""]",j8MbGMz5AVk
10.0,vggsound,j8Rx1NAhB-c_30,https://www.youtube.com/watch?v=j8Rx1NAhB-c,"[""00:00:30.000"", ""00:00:40.000""]",j8Rx1NAhB-c
10.0,vggsound,j8T59dA9j8A_190,https://www.youtube.com/watch?v=j8T59dA9j8A,"[""00:03:10.000"", ""00:03:20.000""]",j8T59dA9j8A
10.0,vggsound,j8dHpLZ7sRg_271,https://www.youtube.com/watch?v=j8dHpLZ7sRg,"[""00:04:31.000"", ""00:04:41.000""]",j8dHpLZ7sRg
10.0,vggsound,j8eslqyos3U_16,https://www.youtube.com/watch?v=j8eslqyos3U,"[""00:00:16.000"", ""00:00:26.000""]",j8eslqyos3U
10.0,vggsound,j8idiWjzcsA_78,https://www.youtube.com/watch?v=j8idiWjzcsA,"[""00:01:18.000"", ""00:01:28.000""]",j8idiWjzcsA
10.0,vggsound,j8jrL2Q__ss_13,https://www.youtube.com/watch?v=j8jrL2Q__ss,"[""00:00:13.000"", ""00:00:23.000""]",j8jrL2Q__ss
10.0,vggsound,j8jrL2Q__ss_25,https://www.youtube.com/watch?v=j8jrL2Q__ss,"[""00:00:25.000"", ""00:00:35.000""]",j8jrL2Q__ss
10.0,vggsound,j8mjveyJ7uo_30,https://www.youtube.com/watch?v=j8mjveyJ7uo,"[""00:00:30.000"", ""00:00:40.000""]",j8mjveyJ7uo
10.0,vggsound,j8nVLdfidKM_83,https://www.youtube.com/watch?v=j8nVLdfidKM,"[""00:01:23.000"", ""00:01:33.000""]",j8nVLdfidKM
10.0,vggsound,j8nVLdfidKM_123,https://www.youtube.com/watch?v=j8nVLdfidKM,"[""00:02:03.000"", ""00:02:13.000""]",j8nVLdfidKM
10.0,vggsound,j8o2dg-uhhg_70,https://www.youtube.com/watch?v=j8o2dg-uhhg,"[""00:01:10.000"", ""00:01:20.000""]",j8o2dg-uhhg
10.0,vggsound,j8pP8OHc9Ko_38,https://www.youtube.com/watch?v=j8pP8OHc9Ko,"[""00:00:38.000"", ""00:00:48.000""]",j8pP8OHc9Ko
10.0,vggsound,j8pP8OHc9Ko_60,https://www.youtube.com/watch?v=j8pP8OHc9Ko,"[""00:01:00.000"", ""00:01:10.000""]",j8pP8OHc9Ko
10.0,vggsound,j8paMSCjTX4_170,https://www.youtube.com/watch?v=j8paMSCjTX4,"[""00:02:50.000"", ""00:03:00.000""]",j8paMSCjTX4
10.0,vggsound,j8qMdWjzaig_30,https://www.youtube.com/watch?v=j8qMdWjzaig,"[""00:00:30.000"", ""00:00:40.000""]",j8qMdWjzaig
10.0,vggsound,j8qUEn1A66g_27,https://www.youtube.com/watch?v=j8qUEn1A66g,"[""00:00:27.000"", ""00:00:37.000""]",j8qUEn1A66g
10.0,vggsound,j8siv2s6KOA_10,https://www.youtube.com/watch?v=j8siv2s6KOA,"[""00:00:10.000"", ""00:00:20.000""]",j8siv2s6KOA
10.0,vggsound,j8tmmrz4KWs_104,https://www.youtube.com/watch?v=j8tmmrz4KWs,"[""00:01:44.000"", ""00:01:54.000""]",j8tmmrz4KWs
10.0,vggsound,j8vekQPmE4E_20,https://www.youtube.com/watch?v=j8vekQPmE4E,"[""00:00:20.000"", ""00:00:30.000""]",j8vekQPmE4E
10.0,vggsound,j8yMmvlp_J4_4,https://www.youtube.com/watch?v=j8yMmvlp_J4,"[""00:00:04.000"", ""00:00:14.000""]",j8yMmvlp_J4
10.0,vggsound,j8zYXl13-HU_59,https://www.youtube.com/watch?v=j8zYXl13-HU,"[""00:00:59.000"", ""00:01:09.000""]",j8zYXl13-HU
10.0,vggsound,j91HFNuOytY_423,https://www.youtube.com/watch?v=j91HFNuOytY,"[""00:07:03.000"", ""00:07:13.000""]",j91HFNuOytY
10.0,vggsound,j91Mgo1OGfg_4,https://www.youtube.com/watch?v=j91Mgo1OGfg,"[""00:00:04.000"", ""00:00:14.000""]",j91Mgo1OGfg
10.0,vggsound,j94NGG9yahw_10,https://www.youtube.com/watch?v=j94NGG9yahw,"[""00:00:10.000"", ""00:00:20.000""]",j94NGG9yahw
10.0,vggsound,j94Ww9QXQkk_2,https://www.youtube.com/watch?v=j94Ww9QXQkk,"[""00:00:02.000"", ""00:00:12.000""]",j94Ww9QXQkk
10.0,vggsound,j94Ww9QXQkk_12,https://www.youtube.com/watch?v=j94Ww9QXQkk,"[""00:00:12.000"", ""00:00:22.000""]",j94Ww9QXQkk
10.0,vggsound,j95oGhDACEE_304,https://www.youtube.com/watch?v=j95oGhDACEE,"[""00:05:04.000"", ""00:05:14.000""]",j95oGhDACEE
10.0,vggsound,j96pAsNIEmk_170,https://www.youtube.com/watch?v=j96pAsNIEmk,"[""00:02:50.000"", ""00:03:00.000""]",j96pAsNIEmk
10.0,vggsound,j97aYK0U2m4_120,https://www.youtube.com/watch?v=j97aYK0U2m4,"[""00:02:00.000"", ""00:02:10.000""]",j97aYK0U2m4
10.0,vggsound,j99DUjxpCWY_30,https://www.youtube.com/watch?v=j99DUjxpCWY,"[""00:00:30.000"", ""00:00:40.000""]",j99DUjxpCWY
10.0,vggsound,j9B3QjQ3VSo_19,https://www.youtube.com/watch?v=j9B3QjQ3VSo,"[""00:00:19.000"", ""00:00:29.000""]",j9B3QjQ3VSo
10.0,vggsound,j9BcUd30VQQ_32,https://www.youtube.com/watch?v=j9BcUd30VQQ,"[""00:00:32.000"", ""00:00:42.000""]",j9BcUd30VQQ
10.0,vggsound,j9BcUd30VQQ_55,https://www.youtube.com/watch?v=j9BcUd30VQQ,"[""00:00:55.000"", ""00:01:05.000""]",j9BcUd30VQQ
10.0,vggsound,j9Cb1niR0us_14,https://www.youtube.com/watch?v=j9Cb1niR0us,"[""00:00:14.000"", ""00:00:24.000""]",j9Cb1niR0us
10.0,vggsound,j9FikwAxdBY_100,https://www.youtube.com/watch?v=j9FikwAxdBY,"[""00:01:40.000"", ""00:01:50.000""]",j9FikwAxdBY
10.0,vggsound,j9Fp_upr9eY_60,https://www.youtube.com/watch?v=j9Fp_upr9eY,"[""00:01:00.000"", ""00:01:10.000""]",j9Fp_upr9eY
10.0,vggsound,j9Fp_upr9eY_140,https://www.youtube.com/watch?v=j9Fp_upr9eY,"[""00:02:20.000"", ""00:02:30.000""]",j9Fp_upr9eY
10.0,vggsound,j9Fz5DJKnu0_44,https://www.youtube.com/watch?v=j9Fz5DJKnu0,"[""00:00:44.000"", ""00:00:54.000""]",j9Fz5DJKnu0
10.0,vggsound,j9GXX8jRGws_30,https://www.youtube.com/watch?v=j9GXX8jRGws,"[""00:00:30.000"", ""00:00:40.000""]",j9GXX8jRGws
10.0,vggsound,j9HxMgoRHc0_30,https://www.youtube.com/watch?v=j9HxMgoRHc0,"[""00:00:30.000"", ""00:00:40.000""]",j9HxMgoRHc0
10.0,vggsound,j9KLc1rsGh8_441,https://www.youtube.com/watch?v=j9KLc1rsGh8,"[""00:07:21.000"", ""00:07:31.000""]",j9KLc1rsGh8
10.0,vggsound,j9LZku0af3Q_30,https://www.youtube.com/watch?v=j9LZku0af3Q,"[""00:00:30.000"", ""00:00:40.000""]",j9LZku0af3Q
10.0,vggsound,j9MOsGc5GHI_20,https://www.youtube.com/watch?v=j9MOsGc5GHI,"[""00:00:20.000"", ""00:00:30.000""]",j9MOsGc5GHI
10.0,vggsound,j9Mm8OwFNqA_16,https://www.youtube.com/watch?v=j9Mm8OwFNqA,"[""00:00:16.000"", ""00:00:26.000""]",j9Mm8OwFNqA
10.0,vggsound,j9Mm8OwFNqA_197,https://www.youtube.com/watch?v=j9Mm8OwFNqA,"[""00:03:17.000"", ""00:03:27.000""]",j9Mm8OwFNqA
10.0,vggsound,j9NMKAMniZo_5,https://www.youtube.com/watch?v=j9NMKAMniZo,"[""00:00:05.000"", ""00:00:15.000""]",j9NMKAMniZo
10.0,vggsound,j9PGC-rAfzg_0,https://www.youtube.com/watch?v=j9PGC-rAfzg,"[""00:00:00.000"", ""00:00:10.000""]",j9PGC-rAfzg
10.0,vggsound,j9RS0vYgpKs_213,https://www.youtube.com/watch?v=j9RS0vYgpKs,"[""00:03:33.000"", ""00:03:43.000""]",j9RS0vYgpKs
10.0,vggsound,j9RS0vYgpKs_236,https://www.youtube.com/watch?v=j9RS0vYgpKs,"[""00:03:56.000"", ""00:04:06.000""]",j9RS0vYgpKs
10.0,vggsound,j9S-QaQsoXg_116,https://www.youtube.com/watch?v=j9S-QaQsoXg,"[""00:01:56.000"", ""00:02:06.000""]",j9S-QaQsoXg
10.0,vggsound,j9S4cW6yOcc_51,https://www.youtube.com/watch?v=j9S4cW6yOcc,"[""00:00:51.000"", ""00:01:01.000""]",j9S4cW6yOcc
10.0,vggsound,j9S4cW6yOcc_118,https://www.youtube.com/watch?v=j9S4cW6yOcc,"[""00:01:58.000"", ""00:02:08.000""]",j9S4cW6yOcc
10.0,vggsound,j9SDVmYWz24_220,https://www.youtube.com/watch?v=j9SDVmYWz24,"[""00:03:40.000"", ""00:03:50.000""]",j9SDVmYWz24
10.0,vggsound,j9SrBcNSHUM_75,https://www.youtube.com/watch?v=j9SrBcNSHUM,"[""00:01:15.000"", ""00:01:25.000""]",j9SrBcNSHUM
10.0,vggsound,j9SrBcNSHUM_157,https://www.youtube.com/watch?v=j9SrBcNSHUM,"[""00:02:37.000"", ""00:02:47.000""]",j9SrBcNSHUM
10.0,vggsound,j9TeUSwjdTI_0,https://www.youtube.com/watch?v=j9TeUSwjdTI,"[""00:00:00.000"", ""00:00:10.000""]",j9TeUSwjdTI
10.0,vggsound,j9X4Q9Q0CAk_30,https://www.youtube.com/watch?v=j9X4Q9Q0CAk,"[""00:00:30.000"", ""00:00:40.000""]",j9X4Q9Q0CAk
10.0,vggsound,j9Y-bNZ1VRE_0,https://www.youtube.com/watch?v=j9Y-bNZ1VRE,"[""00:00:00.000"", ""00:00:10.000""]",j9Y-bNZ1VRE
10.0,vggsound,j9Z63H5hvrQ_10,https://www.youtube.com/watch?v=j9Z63H5hvrQ,"[""00:00:10.000"", ""00:00:20.000""]",j9Z63H5hvrQ
10.0,vggsound,j9_5n1xvycE_0,https://www.youtube.com/watch?v=j9_5n1xvycE,"[""00:00:00.000"", ""00:00:10.000""]",j9_5n1xvycE
10.0,vggsound,j9dLVJgT79M_307,https://www.youtube.com/watch?v=j9dLVJgT79M,"[""00:05:07.000"", ""00:05:17.000""]",j9dLVJgT79M
10.0,vggsound,j9dsnqH7d4E_30,https://www.youtube.com/watch?v=j9dsnqH7d4E,"[""00:00:30.000"", ""00:00:40.000""]",j9dsnqH7d4E
10.0,vggsound,j9g1EK56au4_30,https://www.youtube.com/watch?v=j9g1EK56au4,"[""00:00:30.000"", ""00:00:40.000""]",j9g1EK56au4
10.0,vggsound,j9gpMPgvuT0_35,https://www.youtube.com/watch?v=j9gpMPgvuT0,"[""00:00:35.000"", ""00:00:45.000""]",j9gpMPgvuT0
10.0,vggsound,j9gpMPgvuT0_46,https://www.youtube.com/watch?v=j9gpMPgvuT0,"[""00:00:46.000"", ""00:00:56.000""]",j9gpMPgvuT0
10.0,vggsound,j9j5IhDKXhk_50,https://www.youtube.com/watch?v=j9j5IhDKXhk,"[""00:00:50.000"", ""00:01:00.000""]",j9j5IhDKXhk
10.0,vggsound,j9lPncrBV1I_75,https://www.youtube.com/watch?v=j9lPncrBV1I,"[""00:01:15.000"", ""00:01:25.000""]",j9lPncrBV1I
10.0,vggsound,j9lPncrBV1I_182,https://www.youtube.com/watch?v=j9lPncrBV1I,"[""00:03:02.000"", ""00:03:12.000""]",j9lPncrBV1I
10.0,vggsound,j9pWjDRsjqY_291,https://www.youtube.com/watch?v=j9pWjDRsjqY,"[""00:04:51.000"", ""00:05:01.000""]",j9pWjDRsjqY
10.0,vggsound,j9sa1mrIDOc_118,https://www.youtube.com/watch?v=j9sa1mrIDOc,"[""00:01:58.000"", ""00:02:08.000""]",j9sa1mrIDOc
10.0,vggsound,j9sa1mrIDOc_262,https://www.youtube.com/watch?v=j9sa1mrIDOc,"[""00:04:22.000"", ""00:04:32.000""]",j9sa1mrIDOc
10.0,vggsound,j9tFqkmfY7Q_6,https://www.youtube.com/watch?v=j9tFqkmfY7Q,"[""00:00:06.000"", ""00:00:16.000""]",j9tFqkmfY7Q
10.0,vggsound,j9tppUbyaDc_63,https://www.youtube.com/watch?v=j9tppUbyaDc,"[""00:01:03.000"", ""00:01:13.000""]",j9tppUbyaDc
10.0,vggsound,j9uE0MgFjUk_6,https://www.youtube.com/watch?v=j9uE0MgFjUk,"[""00:00:06.000"", ""00:00:16.000""]",j9uE0MgFjUk
10.0,vggsound,j9zCcJVaHCQ_30,https://www.youtube.com/watch?v=j9zCcJVaHCQ,"[""00:00:30.000"", ""00:00:40.000""]",j9zCcJVaHCQ
10.0,vggsound,j9zQQvPzUMI_76,https://www.youtube.com/watch?v=j9zQQvPzUMI,"[""00:01:16.000"", ""00:01:26.000""]",j9zQQvPzUMI
10.0,vggsound,jA-9WQtQg-Y_131,https://www.youtube.com/watch?v=jA-9WQtQg-Y,"[""00:02:11.000"", ""00:02:21.000""]",jA-9WQtQg-Y
10.0,vggsound,jA2UbE_HUc8_50,https://www.youtube.com/watch?v=jA2UbE_HUc8,"[""00:00:50.000"", ""00:01:00.000""]",jA2UbE_HUc8
10.0,vggsound,jA6kvYVJvpk_30,https://www.youtube.com/watch?v=jA6kvYVJvpk,"[""00:00:30.000"", ""00:00:40.000""]",jA6kvYVJvpk
10.0,vggsound,jABrAuCgsiA_20,https://www.youtube.com/watch?v=jABrAuCgsiA,"[""00:00:20.000"", ""00:00:30.000""]",jABrAuCgsiA
10.0,vggsound,jAG3fQpeZtU_80,https://www.youtube.com/watch?v=jAG3fQpeZtU,"[""00:01:20.000"", ""00:01:30.000""]",jAG3fQpeZtU
10.0,vggsound,jAHGaoN8Vzs_100,https://www.youtube.com/watch?v=jAHGaoN8Vzs,"[""00:01:40.000"", ""00:01:50.000""]",jAHGaoN8Vzs
10.0,vggsound,jAHYT6o2xyo_0,https://www.youtube.com/watch?v=jAHYT6o2xyo,"[""00:00:00.000"", ""00:00:10.000""]",jAHYT6o2xyo
10.0,vggsound,jALAGa_bj7Q_1275,https://www.youtube.com/watch?v=jALAGa_bj7Q,"[""00:21:15.000"", ""00:21:25.000""]",jALAGa_bj7Q
10.0,vggsound,jALAGa_bj7Q_1295,https://www.youtube.com/watch?v=jALAGa_bj7Q,"[""00:21:35.000"", ""00:21:45.000""]",jALAGa_bj7Q
10.0,vggsound,jAN9DqTM18A_2,https://www.youtube.com/watch?v=jAN9DqTM18A,"[""00:00:02.000"", ""00:00:12.000""]",jAN9DqTM18A
10.0,vggsound,jAN9DqTM18A_157,https://www.youtube.com/watch?v=jAN9DqTM18A,"[""00:02:37.000"", ""00:02:47.000""]",jAN9DqTM18A
10.0,vggsound,jANMoQFhqYc_4,https://www.youtube.com/watch?v=jANMoQFhqYc,"[""00:00:04.000"", ""00:00:14.000""]",jANMoQFhqYc
10.0,vggsound,jANMoQFhqYc_18,https://www.youtube.com/watch?v=jANMoQFhqYc,"[""00:00:18.000"", ""00:00:28.000""]",jANMoQFhqYc
10.0,vggsound,jAOW8-u1Xh8_6345,https://www.youtube.com/watch?v=jAOW8-u1Xh8,"[""01:45:45.000"", ""01:45:55.000""]",jAOW8-u1Xh8
10.0,vggsound,jAOW8-u1Xh8_12393,https://www.youtube.com/watch?v=jAOW8-u1Xh8,"[""03:26:33.000"", ""03:26:43.000""]",jAOW8-u1Xh8
10.0,vggsound,jAQil0VHpQA_5,https://www.youtube.com/watch?v=jAQil0VHpQA,"[""00:00:05.000"", ""00:00:15.000""]",jAQil0VHpQA
10.0,vggsound,jAS9X6lJdJo_30,https://www.youtube.com/watch?v=jAS9X6lJdJo,"[""00:00:30.000"", ""00:00:40.000""]",jAS9X6lJdJo
10.0,vggsound,jAXbNOmOxrI_162,https://www.youtube.com/watch?v=jAXbNOmOxrI,"[""00:02:42.000"", ""00:02:52.000""]",jAXbNOmOxrI
10.0,vggsound,jAXka8pSqRw_30,https://www.youtube.com/watch?v=jAXka8pSqRw,"[""00:00:30.000"", ""00:00:40.000""]",jAXka8pSqRw
