video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,NqWwlRBD9Pc_140,https://www.youtube.com/watch?v=NqWwlRBD9Pc,"[""00:02:20.000"", ""00:02:30.000""]",NqWwlRBD9Pc
10.0,vggsound,Nqaltinr5Ig_30,https://www.youtube.com/watch?v=Nqaltinr5Ig,"[""00:00:30.000"", ""00:00:40.000""]",Nqaltinr5Ig
10.0,vggsound,Nqb7nw58q08_30,https://www.youtube.com/watch?v=Nqb7nw58q08,"[""00:00:30.000"", ""00:00:40.000""]",Nqb7nw58q08
10.0,vggsound,NqcFqdiC0cQ_30,https://www.youtube.com/watch?v=NqcFqdiC0cQ,"[""00:00:30.000"", ""00:00:40.000""]",NqcFqdiC0cQ
10.0,vggsound,NqdS5u-x3i4_180,https://www.youtube.com/watch?v=NqdS5u-x3i4,"[""00:03:00.000"", ""00:03:10.000""]",NqdS5u-x3i4
10.0,vggsound,NqddQE8Xd98_23,https://www.youtube.com/watch?v=NqddQE8Xd98,"[""00:00:23.000"", ""00:00:33.000""]",NqddQE8Xd98
10.0,vggsound,NqecEAJGCLA_10,https://www.youtube.com/watch?v=NqecEAJGCLA,"[""00:00:10.000"", ""00:00:20.000""]",NqecEAJGCLA
10.0,vggsound,NqecEAJGCLA_21,https://www.youtube.com/watch?v=NqecEAJGCLA,"[""00:00:21.000"", ""00:00:31.000""]",NqecEAJGCLA
10.0,vggsound,Nqgi9DhwFCU_20,https://www.youtube.com/watch?v=Nqgi9DhwFCU,"[""00:00:20.000"", ""00:00:30.000""]",Nqgi9DhwFCU
10.0,vggsound,NqiYauilAA0_73,https://www.youtube.com/watch?v=NqiYauilAA0,"[""00:01:13.000"", ""00:01:23.000""]",NqiYauilAA0
10.0,vggsound,NqiuO8Ubwx0_30,https://www.youtube.com/watch?v=NqiuO8Ubwx0,"[""00:00:30.000"", ""00:00:40.000""]",NqiuO8Ubwx0
10.0,vggsound,Nqk_nWAjBus_0,https://www.youtube.com/watch?v=Nqk_nWAjBus,"[""00:00:00.000"", ""00:00:10.000""]",Nqk_nWAjBus
10.0,vggsound,Nqk_nWAjBus_19,https://www.youtube.com/watch?v=Nqk_nWAjBus,"[""00:00:19.000"", ""00:00:29.000""]",Nqk_nWAjBus
10.0,vggsound,NqpSB9VUJUk_0,https://www.youtube.com/watch?v=NqpSB9VUJUk,"[""00:00:00.000"", ""00:00:10.000""]",NqpSB9VUJUk
10.0,vggsound,NqsFO4atwJo_365,https://www.youtube.com/watch?v=NqsFO4atwJo,"[""00:06:05.000"", ""00:06:15.000""]",NqsFO4atwJo
10.0,vggsound,Nqu13rhS3i8_7,https://www.youtube.com/watch?v=Nqu13rhS3i8,"[""00:00:07.000"", ""00:00:17.000""]",Nqu13rhS3i8
10.0,vggsound,NqueqaVLlvY_0,https://www.youtube.com/watch?v=NqueqaVLlvY,"[""00:00:00.000"", ""00:00:10.000""]",NqueqaVLlvY
10.0,vggsound,NqueqaVLlvY_15,https://www.youtube.com/watch?v=NqueqaVLlvY,"[""00:00:15.000"", ""00:00:25.000""]",NqueqaVLlvY
10.0,vggsound,NqvVRSbGqG4_30,https://www.youtube.com/watch?v=NqvVRSbGqG4,"[""00:00:30.000"", ""00:00:40.000""]",NqvVRSbGqG4
10.0,vggsound,NqxCX4G3N2g_38,https://www.youtube.com/watch?v=NqxCX4G3N2g,"[""00:00:38.000"", ""00:00:48.000""]",NqxCX4G3N2g
10.0,vggsound,NqxCX4G3N2g_107,https://www.youtube.com/watch?v=NqxCX4G3N2g,"[""00:01:47.000"", ""00:01:57.000""]",NqxCX4G3N2g
10.0,vggsound,NqzZbJJl3E4_30,https://www.youtube.com/watch?v=NqzZbJJl3E4,"[""00:00:30.000"", ""00:00:40.000""]",NqzZbJJl3E4
10.0,vggsound,Nr0m1XmsH-M_20,https://www.youtube.com/watch?v=Nr0m1XmsH-M,"[""00:00:20.000"", ""00:00:30.000""]",Nr0m1XmsH-M
10.0,vggsound,Nr2tPQfyULE_30,https://www.youtube.com/watch?v=Nr2tPQfyULE,"[""00:00:30.000"", ""00:00:40.000""]",Nr2tPQfyULE
10.0,vggsound,Nr2zoDLAmFU_99,https://www.youtube.com/watch?v=Nr2zoDLAmFU,"[""00:01:39.000"", ""00:01:49.000""]",Nr2zoDLAmFU
10.0,vggsound,Nr3-9zAyUZk_80,https://www.youtube.com/watch?v=Nr3-9zAyUZk,"[""00:01:20.000"", ""00:01:30.000""]",Nr3-9zAyUZk
10.0,vggsound,Nr4A9fsk0bE_34,https://www.youtube.com/watch?v=Nr4A9fsk0bE,"[""00:00:34.000"", ""00:00:44.000""]",Nr4A9fsk0bE
10.0,vggsound,Nr6jjeoHLr8_10,https://www.youtube.com/watch?v=Nr6jjeoHLr8,"[""00:00:10.000"", ""00:00:20.000""]",Nr6jjeoHLr8
10.0,vggsound,Nr8UZLm1VeE_60,https://www.youtube.com/watch?v=Nr8UZLm1VeE,"[""00:01:00.000"", ""00:01:10.000""]",Nr8UZLm1VeE
10.0,vggsound,Nr8UZLm1VeE_131,https://www.youtube.com/watch?v=Nr8UZLm1VeE,"[""00:02:11.000"", ""00:02:21.000""]",Nr8UZLm1VeE
10.0,vggsound,NrBM68Y5ECY_19,https://www.youtube.com/watch?v=NrBM68Y5ECY,"[""00:00:19.000"", ""00:00:29.000""]",NrBM68Y5ECY
10.0,vggsound,NrCNo4V7RVM_30,https://www.youtube.com/watch?v=NrCNo4V7RVM,"[""00:00:30.000"", ""00:00:40.000""]",NrCNo4V7RVM
10.0,vggsound,NrE1ZSEqPoo_381,https://www.youtube.com/watch?v=NrE1ZSEqPoo,"[""00:06:21.000"", ""00:06:31.000""]",NrE1ZSEqPoo
10.0,vggsound,NrE1ZSEqPoo_393,https://www.youtube.com/watch?v=NrE1ZSEqPoo,"[""00:06:33.000"", ""00:06:43.000""]",NrE1ZSEqPoo
10.0,vggsound,NrGaV1DfkjE_858,https://www.youtube.com/watch?v=NrGaV1DfkjE,"[""00:14:18.000"", ""00:14:28.000""]",NrGaV1DfkjE
10.0,vggsound,NrGaV1DfkjE_1006,https://www.youtube.com/watch?v=NrGaV1DfkjE,"[""00:16:46.000"", ""00:16:56.000""]",NrGaV1DfkjE
10.0,vggsound,NrGbmQdZU94_30,https://www.youtube.com/watch?v=NrGbmQdZU94,"[""00:00:30.000"", ""00:00:40.000""]",NrGbmQdZU94
10.0,vggsound,NrGus68vCZ4_20,https://www.youtube.com/watch?v=NrGus68vCZ4,"[""00:00:20.000"", ""00:00:30.000""]",NrGus68vCZ4
10.0,vggsound,NrJMjHIcsto_140,https://www.youtube.com/watch?v=NrJMjHIcsto,"[""00:02:20.000"", ""00:02:30.000""]",NrJMjHIcsto
10.0,vggsound,NrPg8lA9vow_914,https://www.youtube.com/watch?v=NrPg8lA9vow,"[""00:15:14.000"", ""00:15:24.000""]",NrPg8lA9vow
10.0,vggsound,NrTSjUBBclw_60,https://www.youtube.com/watch?v=NrTSjUBBclw,"[""00:01:00.000"", ""00:01:10.000""]",NrTSjUBBclw
10.0,vggsound,NrTa0Z3y6KY_15,https://www.youtube.com/watch?v=NrTa0Z3y6KY,"[""00:00:15.000"", ""00:00:25.000""]",NrTa0Z3y6KY
10.0,vggsound,NrTa0Z3y6KY_116,https://www.youtube.com/watch?v=NrTa0Z3y6KY,"[""00:01:56.000"", ""00:02:06.000""]",NrTa0Z3y6KY
10.0,vggsound,NrWxMrh7cGw_210,https://www.youtube.com/watch?v=NrWxMrh7cGw,"[""00:03:30.000"", ""00:03:40.000""]",NrWxMrh7cGw
10.0,vggsound,NrWxMrh7cGw_260,https://www.youtube.com/watch?v=NrWxMrh7cGw,"[""00:04:20.000"", ""00:04:30.000""]",NrWxMrh7cGw
10.0,vggsound,NrXqzw61wRA_105,https://www.youtube.com/watch?v=NrXqzw61wRA,"[""00:01:45.000"", ""00:01:55.000""]",NrXqzw61wRA
10.0,vggsound,NrXxWTDAkAc_10,https://www.youtube.com/watch?v=NrXxWTDAkAc,"[""00:00:10.000"", ""00:00:20.000""]",NrXxWTDAkAc
10.0,vggsound,Nrb8TdJVzPU_41,https://www.youtube.com/watch?v=Nrb8TdJVzPU,"[""00:00:41.000"", ""00:00:51.000""]",Nrb8TdJVzPU
10.0,vggsound,NrbSL92Kz1Y_9,https://www.youtube.com/watch?v=NrbSL92Kz1Y,"[""00:00:09.000"", ""00:00:19.000""]",NrbSL92Kz1Y
10.0,vggsound,NrdI3OO9-uw_190,https://www.youtube.com/watch?v=NrdI3OO9-uw,"[""00:03:10.000"", ""00:03:20.000""]",NrdI3OO9-uw
10.0,vggsound,NrdWPGal8Oo_52,https://www.youtube.com/watch?v=NrdWPGal8Oo,"[""00:00:52.000"", ""00:01:02.000""]",NrdWPGal8Oo
10.0,vggsound,Nrlbm99P4V4_252,https://www.youtube.com/watch?v=Nrlbm99P4V4,"[""00:04:12.000"", ""00:04:22.000""]",Nrlbm99P4V4
10.0,vggsound,Nrlbm99P4V4_324,https://www.youtube.com/watch?v=Nrlbm99P4V4,"[""00:05:24.000"", ""00:05:34.000""]",Nrlbm99P4V4
10.0,vggsound,NrocxEWT430_281,https://www.youtube.com/watch?v=NrocxEWT430,"[""00:04:41.000"", ""00:04:51.000""]",NrocxEWT430
10.0,vggsound,NrocxEWT430_299,https://www.youtube.com/watch?v=NrocxEWT430,"[""00:04:59.000"", ""00:05:09.000""]",NrocxEWT430
10.0,vggsound,Nrq0-X2Oy8c_30,https://www.youtube.com/watch?v=Nrq0-X2Oy8c,"[""00:00:30.000"", ""00:00:40.000""]",Nrq0-X2Oy8c
10.0,vggsound,Nrqm6ZzKuBw_19,https://www.youtube.com/watch?v=Nrqm6ZzKuBw,"[""00:00:19.000"", ""00:00:29.000""]",Nrqm6ZzKuBw
10.0,vggsound,NrqyVT4kvko_100,https://www.youtube.com/watch?v=NrqyVT4kvko,"[""00:01:40.000"", ""00:01:50.000""]",NrqyVT4kvko
10.0,vggsound,NrtCSOo5ULM_30,https://www.youtube.com/watch?v=NrtCSOo5ULM,"[""00:00:30.000"", ""00:00:40.000""]",NrtCSOo5ULM
10.0,vggsound,Nrtc8QR3wIA_30,https://www.youtube.com/watch?v=Nrtc8QR3wIA,"[""00:00:30.000"", ""00:00:40.000""]",Nrtc8QR3wIA
10.0,vggsound,NruVwkzBhYE_230,https://www.youtube.com/watch?v=NruVwkzBhYE,"[""00:03:50.000"", ""00:04:00.000""]",NruVwkzBhYE
10.0,vggsound,NrvJyRvbf88_69,https://www.youtube.com/watch?v=NrvJyRvbf88,"[""00:01:09.000"", ""00:01:19.000""]",NrvJyRvbf88
10.0,vggsound,NrvN01iRyFA_30,https://www.youtube.com/watch?v=NrvN01iRyFA,"[""00:00:30.000"", ""00:00:40.000""]",NrvN01iRyFA
10.0,vggsound,Nrw9xPCFtYw_62,https://www.youtube.com/watch?v=Nrw9xPCFtYw,"[""00:01:02.000"", ""00:01:12.000""]",Nrw9xPCFtYw
10.0,vggsound,NrwnKjXq2Zc_25,https://www.youtube.com/watch?v=NrwnKjXq2Zc,"[""00:00:25.000"", ""00:00:35.000""]",NrwnKjXq2Zc
10.0,vggsound,NryAmlnxqB0_10,https://www.youtube.com/watch?v=NryAmlnxqB0,"[""00:00:10.000"", ""00:00:20.000""]",NryAmlnxqB0
10.0,vggsound,NryjtBZZIHs_30,https://www.youtube.com/watch?v=NryjtBZZIHs,"[""00:00:30.000"", ""00:00:40.000""]",NryjtBZZIHs
10.0,vggsound,Ns-U3lxOYA8_30,https://www.youtube.com/watch?v=Ns-U3lxOYA8,"[""00:00:30.000"", ""00:00:40.000""]",Ns-U3lxOYA8
10.0,vggsound,Ns-iXXKmzzU_30,https://www.youtube.com/watch?v=Ns-iXXKmzzU,"[""00:00:30.000"", ""00:00:40.000""]",Ns-iXXKmzzU
10.0,vggsound,Ns14W1DMicc_68,https://www.youtube.com/watch?v=Ns14W1DMicc,"[""00:01:08.000"", ""00:01:18.000""]",Ns14W1DMicc
10.0,vggsound,Ns14W1DMicc_83,https://www.youtube.com/watch?v=Ns14W1DMicc,"[""00:01:23.000"", ""00:01:33.000""]",Ns14W1DMicc
10.0,vggsound,Ns1sLthfQCY_30,https://www.youtube.com/watch?v=Ns1sLthfQCY,"[""00:00:30.000"", ""00:00:40.000""]",Ns1sLthfQCY
10.0,vggsound,Ns2-wPrXP10_39,https://www.youtube.com/watch?v=Ns2-wPrXP10,"[""00:00:39.000"", ""00:00:49.000""]",Ns2-wPrXP10
10.0,vggsound,Ns2UQdA435g_160,https://www.youtube.com/watch?v=Ns2UQdA435g,"[""00:02:40.000"", ""00:02:50.000""]",Ns2UQdA435g
10.0,vggsound,Ns42IM4bOXk_14,https://www.youtube.com/watch?v=Ns42IM4bOXk,"[""00:00:14.000"", ""00:00:24.000""]",Ns42IM4bOXk
10.0,vggsound,Ns4zk8Ku14k_50,https://www.youtube.com/watch?v=Ns4zk8Ku14k,"[""00:00:50.000"", ""00:01:00.000""]",Ns4zk8Ku14k
10.0,vggsound,Ns6scraJR_U_95,https://www.youtube.com/watch?v=Ns6scraJR_U,"[""00:01:35.000"", ""00:01:45.000""]",Ns6scraJR_U
10.0,vggsound,Ns9Zf0DrFlk_212,https://www.youtube.com/watch?v=Ns9Zf0DrFlk,"[""00:03:32.000"", ""00:03:42.000""]",Ns9Zf0DrFlk
10.0,vggsound,NsC26K9ihKk_90,https://www.youtube.com/watch?v=NsC26K9ihKk,"[""00:01:30.000"", ""00:01:40.000""]",NsC26K9ihKk
10.0,vggsound,NsDpuyFii8I_26,https://www.youtube.com/watch?v=NsDpuyFii8I,"[""00:00:26.000"", ""00:00:36.000""]",NsDpuyFii8I
10.0,vggsound,NsLQhKoMHjA_30,https://www.youtube.com/watch?v=NsLQhKoMHjA,"[""00:00:30.000"", ""00:00:40.000""]",NsLQhKoMHjA
10.0,vggsound,NsNF0DCS7-Y_30,https://www.youtube.com/watch?v=NsNF0DCS7-Y,"[""00:00:30.000"", ""00:00:40.000""]",NsNF0DCS7-Y
10.0,vggsound,NsNv5On6YXw_28,https://www.youtube.com/watch?v=NsNv5On6YXw,"[""00:00:28.000"", ""00:00:38.000""]",NsNv5On6YXw
10.0,vggsound,NsNv5On6YXw_80,https://www.youtube.com/watch?v=NsNv5On6YXw,"[""00:01:20.000"", ""00:01:30.000""]",NsNv5On6YXw
10.0,vggsound,NsO8j9P99Xo_10,https://www.youtube.com/watch?v=NsO8j9P99Xo,"[""00:00:10.000"", ""00:00:20.000""]",NsO8j9P99Xo
10.0,vggsound,NsQeCGhhlAg_2,https://www.youtube.com/watch?v=NsQeCGhhlAg,"[""00:00:02.000"", ""00:00:12.000""]",NsQeCGhhlAg
10.0,vggsound,NsSHqIdzgZU_0,https://www.youtube.com/watch?v=NsSHqIdzgZU,"[""00:00:00.000"", ""00:00:10.000""]",NsSHqIdzgZU
10.0,vggsound,NsUPB1V0c50_99,https://www.youtube.com/watch?v=NsUPB1V0c50,"[""00:01:39.000"", ""00:01:49.000""]",NsUPB1V0c50
10.0,vggsound,NsVi2Ss815M_33,https://www.youtube.com/watch?v=NsVi2Ss815M,"[""00:00:33.000"", ""00:00:43.000""]",NsVi2Ss815M
10.0,vggsound,NsVi2Ss815M_125,https://www.youtube.com/watch?v=NsVi2Ss815M,"[""00:02:05.000"", ""00:02:15.000""]",NsVi2Ss815M
10.0,vggsound,Ns_Fxn-0z_E_69,https://www.youtube.com/watch?v=Ns_Fxn-0z_E,"[""00:01:09.000"", ""00:01:19.000""]",Ns_Fxn-0z_E
10.0,vggsound,NsbLeONN0-c_188,https://www.youtube.com/watch?v=NsbLeONN0-c,"[""00:03:08.000"", ""00:03:18.000""]",NsbLeONN0-c
10.0,vggsound,NscpyiOIUsY_59,https://www.youtube.com/watch?v=NscpyiOIUsY,"[""00:00:59.000"", ""00:01:09.000""]",NscpyiOIUsY
10.0,vggsound,NseHswvErsU_6,https://www.youtube.com/watch?v=NseHswvErsU,"[""00:00:06.000"", ""00:00:16.000""]",NseHswvErsU
10.0,vggsound,NseHswvErsU_16,https://www.youtube.com/watch?v=NseHswvErsU,"[""00:00:16.000"", ""00:00:26.000""]",NseHswvErsU
10.0,vggsound,NsfYlJXgkX4_150,https://www.youtube.com/watch?v=NsfYlJXgkX4,"[""00:02:30.000"", ""00:02:40.000""]",NsfYlJXgkX4
10.0,vggsound,NsiKrxOOH28_2,https://www.youtube.com/watch?v=NsiKrxOOH28,"[""00:00:02.000"", ""00:00:12.000""]",NsiKrxOOH28
10.0,vggsound,NsiKrxOOH28_256,https://www.youtube.com/watch?v=NsiKrxOOH28,"[""00:04:16.000"", ""00:04:26.000""]",NsiKrxOOH28
10.0,vggsound,Nsjm00Bwebo_140,https://www.youtube.com/watch?v=Nsjm00Bwebo,"[""00:02:20.000"", ""00:02:30.000""]",Nsjm00Bwebo
10.0,vggsound,NslSJ7pOgKA_9,https://www.youtube.com/watch?v=NslSJ7pOgKA,"[""00:00:09.000"", ""00:00:19.000""]",NslSJ7pOgKA
10.0,vggsound,Nsorb_tyeEE_135,https://www.youtube.com/watch?v=Nsorb_tyeEE,"[""00:02:15.000"", ""00:02:25.000""]",Nsorb_tyeEE
10.0,vggsound,Nsorb_tyeEE_177,https://www.youtube.com/watch?v=Nsorb_tyeEE,"[""00:02:57.000"", ""00:03:07.000""]",Nsorb_tyeEE
10.0,vggsound,NspFbbItAtU_8,https://www.youtube.com/watch?v=NspFbbItAtU,"[""00:00:08.000"", ""00:00:18.000""]",NspFbbItAtU
10.0,vggsound,NstiL8WTLxs_330,https://www.youtube.com/watch?v=NstiL8WTLxs,"[""00:05:30.000"", ""00:05:40.000""]",NstiL8WTLxs
10.0,vggsound,NstrbkCg_ks_304,https://www.youtube.com/watch?v=NstrbkCg_ks,"[""00:05:04.000"", ""00:05:14.000""]",NstrbkCg_ks
10.0,vggsound,NswM9CYeEtQ_9,https://www.youtube.com/watch?v=NswM9CYeEtQ,"[""00:00:09.000"", ""00:00:19.000""]",NswM9CYeEtQ
10.0,vggsound,NswM9CYeEtQ_56,https://www.youtube.com/watch?v=NswM9CYeEtQ,"[""00:00:56.000"", ""00:01:06.000""]",NswM9CYeEtQ
10.0,vggsound,NszOg5SuMt4_33,https://www.youtube.com/watch?v=NszOg5SuMt4,"[""00:00:33.000"", ""00:00:43.000""]",NszOg5SuMt4
10.0,vggsound,Nszf2gBWruU_30,https://www.youtube.com/watch?v=Nszf2gBWruU,"[""00:00:30.000"", ""00:00:40.000""]",Nszf2gBWruU
10.0,vggsound,Nt0fzm-RwHs_50,https://www.youtube.com/watch?v=Nt0fzm-RwHs,"[""00:00:50.000"", ""00:01:00.000""]",Nt0fzm-RwHs
10.0,vggsound,Nt5FLcuuElI_320,https://www.youtube.com/watch?v=Nt5FLcuuElI,"[""00:05:20.000"", ""00:05:30.000""]",Nt5FLcuuElI
10.0,vggsound,Nt5bPA8TT40_104,https://www.youtube.com/watch?v=Nt5bPA8TT40,"[""00:01:44.000"", ""00:01:54.000""]",Nt5bPA8TT40
10.0,vggsound,Nt5gkLNwGsA_159,https://www.youtube.com/watch?v=Nt5gkLNwGsA,"[""00:02:39.000"", ""00:02:49.000""]",Nt5gkLNwGsA
10.0,vggsound,Nt5gkLNwGsA_189,https://www.youtube.com/watch?v=Nt5gkLNwGsA,"[""00:03:09.000"", ""00:03:19.000""]",Nt5gkLNwGsA
10.0,vggsound,NtAdVmVxtZA_64,https://www.youtube.com/watch?v=NtAdVmVxtZA,"[""00:01:04.000"", ""00:01:14.000""]",NtAdVmVxtZA
10.0,vggsound,NtAdVmVxtZA_79,https://www.youtube.com/watch?v=NtAdVmVxtZA,"[""00:01:19.000"", ""00:01:29.000""]",NtAdVmVxtZA
10.0,vggsound,NtC4E2xYqes_21,https://www.youtube.com/watch?v=NtC4E2xYqes,"[""00:00:21.000"", ""00:00:31.000""]",NtC4E2xYqes
10.0,vggsound,NtDrO2ZlnTs_50,https://www.youtube.com/watch?v=NtDrO2ZlnTs,"[""00:00:50.000"", ""00:01:00.000""]",NtDrO2ZlnTs
10.0,vggsound,NtHVu_N-5GI_1,https://www.youtube.com/watch?v=NtHVu_N-5GI,"[""00:00:01.000"", ""00:00:11.000""]",NtHVu_N-5GI
10.0,vggsound,NtIHJSRQvvk_87,https://www.youtube.com/watch?v=NtIHJSRQvvk,"[""00:01:27.000"", ""00:01:37.000""]",NtIHJSRQvvk
10.0,vggsound,NtJ3rtMdJfk_30,https://www.youtube.com/watch?v=NtJ3rtMdJfk,"[""00:00:30.000"", ""00:00:40.000""]",NtJ3rtMdJfk
10.0,vggsound,NtJQ6W2o0EI_1,https://www.youtube.com/watch?v=NtJQ6W2o0EI,"[""00:00:01.000"", ""00:00:11.000""]",NtJQ6W2o0EI
10.0,vggsound,NtJQ6W2o0EI_75,https://www.youtube.com/watch?v=NtJQ6W2o0EI,"[""00:01:15.000"", ""00:01:25.000""]",NtJQ6W2o0EI
10.0,vggsound,NtJdN5aK1-U_0,https://www.youtube.com/watch?v=NtJdN5aK1-U,"[""00:00:00.000"", ""00:00:10.000""]",NtJdN5aK1-U
10.0,vggsound,NtLXzh-CPxo_30,https://www.youtube.com/watch?v=NtLXzh-CPxo,"[""00:00:30.000"", ""00:00:40.000""]",NtLXzh-CPxo
10.0,vggsound,NtLveomqmXs_52,https://www.youtube.com/watch?v=NtLveomqmXs,"[""00:00:52.000"", ""00:01:02.000""]",NtLveomqmXs
10.0,vggsound,NtM3gudMBCQ_10,https://www.youtube.com/watch?v=NtM3gudMBCQ,"[""00:00:10.000"", ""00:00:20.000""]",NtM3gudMBCQ
10.0,vggsound,NtP4VBL0olI_0,https://www.youtube.com/watch?v=NtP4VBL0olI,"[""00:00:00.000"", ""00:00:10.000""]",NtP4VBL0olI
10.0,vggsound,NtP4VBL0olI_19,https://www.youtube.com/watch?v=NtP4VBL0olI,"[""00:00:19.000"", ""00:00:29.000""]",NtP4VBL0olI
10.0,vggsound,NtRPYpklhiA_26,https://www.youtube.com/watch?v=NtRPYpklhiA,"[""00:00:26.000"", ""00:00:36.000""]",NtRPYpklhiA
10.0,vggsound,NtRPYpklhiA_138,https://www.youtube.com/watch?v=NtRPYpklhiA,"[""00:02:18.000"", ""00:02:28.000""]",NtRPYpklhiA
10.0,vggsound,NtU6azFxcdE_130,https://www.youtube.com/watch?v=NtU6azFxcdE,"[""00:02:10.000"", ""00:02:20.000""]",NtU6azFxcdE
10.0,vggsound,NtVOaSg_TTE_120,https://www.youtube.com/watch?v=NtVOaSg_TTE,"[""00:02:00.000"", ""00:02:10.000""]",NtVOaSg_TTE
10.0,vggsound,NtYofqQY6N4_94,https://www.youtube.com/watch?v=NtYofqQY6N4,"[""00:01:34.000"", ""00:01:44.000""]",NtYofqQY6N4
10.0,vggsound,NtYofqQY6N4_149,https://www.youtube.com/watch?v=NtYofqQY6N4,"[""00:02:29.000"", ""00:02:39.000""]",NtYofqQY6N4
10.0,vggsound,Nt_nNNXP2FA_4,https://www.youtube.com/watch?v=Nt_nNNXP2FA,"[""00:00:04.000"", ""00:00:14.000""]",Nt_nNNXP2FA
10.0,vggsound,Nt_nNNXP2FA_15,https://www.youtube.com/watch?v=Nt_nNNXP2FA,"[""00:00:15.000"", ""00:00:25.000""]",Nt_nNNXP2FA
10.0,vggsound,NtfjLFfo1Eo_27,https://www.youtube.com/watch?v=NtfjLFfo1Eo,"[""00:00:27.000"", ""00:00:37.000""]",NtfjLFfo1Eo
10.0,vggsound,NtfjLFfo1Eo_68,https://www.youtube.com/watch?v=NtfjLFfo1Eo,"[""00:01:08.000"", ""00:01:18.000""]",NtfjLFfo1Eo
10.0,vggsound,NtiGQ1Tw0mY_80,https://www.youtube.com/watch?v=NtiGQ1Tw0mY,"[""00:01:20.000"", ""00:01:30.000""]",NtiGQ1Tw0mY
10.0,vggsound,Ntj4hqCBB10_0,https://www.youtube.com/watch?v=Ntj4hqCBB10,"[""00:00:00.000"", ""00:00:10.000""]",Ntj4hqCBB10
10.0,vggsound,NtjQmKM-804_176,https://www.youtube.com/watch?v=NtjQmKM-804,"[""00:02:56.000"", ""00:03:06.000""]",NtjQmKM-804
10.0,vggsound,NtlnhSzHhss_30,https://www.youtube.com/watch?v=NtlnhSzHhss,"[""00:00:30.000"", ""00:00:40.000""]",NtlnhSzHhss
10.0,vggsound,Ntn6YvZM3kA_0,https://www.youtube.com/watch?v=Ntn6YvZM3kA,"[""00:00:00.000"", ""00:00:10.000""]",Ntn6YvZM3kA
10.0,vggsound,Ntrp8C1d2Ls_30,https://www.youtube.com/watch?v=Ntrp8C1d2Ls,"[""00:00:30.000"", ""00:00:40.000""]",Ntrp8C1d2Ls
10.0,vggsound,NtrzegOYOyY_20,https://www.youtube.com/watch?v=NtrzegOYOyY,"[""00:00:20.000"", ""00:00:30.000""]",NtrzegOYOyY
10.0,vggsound,NtsPJomjJJQ_148,https://www.youtube.com/watch?v=NtsPJomjJJQ,"[""00:02:28.000"", ""00:02:38.000""]",NtsPJomjJJQ
10.0,vggsound,Ntsfz5lnz3o_48,https://www.youtube.com/watch?v=Ntsfz5lnz3o,"[""00:00:48.000"", ""00:00:58.000""]",Ntsfz5lnz3o
10.0,vggsound,Ntsfz5lnz3o_89,https://www.youtube.com/watch?v=Ntsfz5lnz3o,"[""00:01:29.000"", ""00:01:39.000""]",Ntsfz5lnz3o
10.0,vggsound,NttaWd0QRuA_164,https://www.youtube.com/watch?v=NttaWd0QRuA,"[""00:02:44.000"", ""00:02:54.000""]",NttaWd0QRuA
10.0,vggsound,Ntx760D5Hqo_30,https://www.youtube.com/watch?v=Ntx760D5Hqo,"[""00:00:30.000"", ""00:00:40.000""]",Ntx760D5Hqo
10.0,vggsound,NtyVKIS-6FM_300,https://www.youtube.com/watch?v=NtyVKIS-6FM,"[""00:05:00.000"", ""00:05:10.000""]",NtyVKIS-6FM
10.0,vggsound,Nu-HlgO0cjU_30,https://www.youtube.com/watch?v=Nu-HlgO0cjU,"[""00:00:30.000"", ""00:00:40.000""]",Nu-HlgO0cjU
10.0,vggsound,Nu-xxj7_Yv0_30,https://www.youtube.com/watch?v=Nu-xxj7_Yv0,"[""00:00:30.000"", ""00:00:40.000""]",Nu-xxj7_Yv0
10.0,vggsound,Nu0GVXID2Q8_7,https://www.youtube.com/watch?v=Nu0GVXID2Q8,"[""00:00:07.000"", ""00:00:17.000""]",Nu0GVXID2Q8
10.0,vggsound,Nu385v4oKsc_30,https://www.youtube.com/watch?v=Nu385v4oKsc,"[""00:00:30.000"", ""00:00:40.000""]",Nu385v4oKsc
10.0,vggsound,Nu3BEmhTi2s_1,https://www.youtube.com/watch?v=Nu3BEmhTi2s,"[""00:00:01.000"", ""00:00:11.000""]",Nu3BEmhTi2s
10.0,vggsound,Nu5sqkafm4s_565,https://www.youtube.com/watch?v=Nu5sqkafm4s,"[""00:09:25.000"", ""00:09:35.000""]",Nu5sqkafm4s
10.0,vggsound,Nu6plkSpGS4_0,https://www.youtube.com/watch?v=Nu6plkSpGS4,"[""00:00:00.000"", ""00:00:10.000""]",Nu6plkSpGS4
10.0,vggsound,NuCHsJfI5ng_10,https://www.youtube.com/watch?v=NuCHsJfI5ng,"[""00:00:10.000"", ""00:00:20.000""]",NuCHsJfI5ng
10.0,vggsound,NuD6d2B3QvA_550,https://www.youtube.com/watch?v=NuD6d2B3QvA,"[""00:09:10.000"", ""00:09:20.000""]",NuD6d2B3QvA
10.0,vggsound,NuKfD9RrCb4_135,https://www.youtube.com/watch?v=NuKfD9RrCb4,"[""00:02:15.000"", ""00:02:25.000""]",NuKfD9RrCb4
10.0,vggsound,NuKfD9RrCb4_154,https://www.youtube.com/watch?v=NuKfD9RrCb4,"[""00:02:34.000"", ""00:02:44.000""]",NuKfD9RrCb4
