video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,xOjTYt-HJd4_120,https://www.youtube.com/watch?v=xOjTYt-HJd4,"[""00:02:00.000"", ""00:02:10.000""]",xOjTYt-HJd4
10.0,vggsound,xOpFME_hgH4_0,https://www.youtube.com/watch?v=xOpFME_hgH4,"[""00:00:00.000"", ""00:00:10.000""]",xOpFME_hgH4
10.0,vggsound,xOsZj7ykkF8_212,https://www.youtube.com/watch?v=xOsZj7ykkF8,"[""00:03:32.000"", ""00:03:42.000""]",xOsZj7ykkF8
10.0,vggsound,xOuJrFWUozU_10,https://www.youtube.com/watch?v=xOuJrFWUozU,"[""00:00:10.000"", ""00:00:20.000""]",xOuJrFWUozU
10.0,vggsound,xOxdWDkWJVo_10,https://www.youtube.com/watch?v=xOxdWDkWJVo,"[""00:00:10.000"", ""00:00:20.000""]",xOxdWDkWJVo
10.0,vggsound,xOyYYm_gEN0_90,https://www.youtube.com/watch?v=xOyYYm_gEN0,"[""00:01:30.000"", ""00:01:40.000""]",xOyYYm_gEN0
10.0,vggsound,xOzgMdXOccU_30,https://www.youtube.com/watch?v=xOzgMdXOccU,"[""00:00:30.000"", ""00:00:40.000""]",xOzgMdXOccU
10.0,vggsound,xP-2w0jN--0_15,https://www.youtube.com/watch?v=xP-2w0jN--0,"[""00:00:15.000"", ""00:00:25.000""]",xP-2w0jN--0
10.0,vggsound,xP03KOtVN5c_19,https://www.youtube.com/watch?v=xP03KOtVN5c,"[""00:00:19.000"", ""00:00:29.000""]",xP03KOtVN5c
10.0,vggsound,xP03KOtVN5c_47,https://www.youtube.com/watch?v=xP03KOtVN5c,"[""00:00:47.000"", ""00:00:57.000""]",xP03KOtVN5c
10.0,vggsound,xP0UQNf1Eik_25,https://www.youtube.com/watch?v=xP0UQNf1Eik,"[""00:00:25.000"", ""00:00:35.000""]",xP0UQNf1Eik
10.0,vggsound,xP3-4S9ChSQ_171,https://www.youtube.com/watch?v=xP3-4S9ChSQ,"[""00:02:51.000"", ""00:03:01.000""]",xP3-4S9ChSQ
10.0,vggsound,xP5Naqkxgmw_0,https://www.youtube.com/watch?v=xP5Naqkxgmw,"[""00:00:00.000"", ""00:00:10.000""]",xP5Naqkxgmw
10.0,vggsound,xP5qEaVEngM_331,https://www.youtube.com/watch?v=xP5qEaVEngM,"[""00:05:31.000"", ""00:05:41.000""]",xP5qEaVEngM
10.0,vggsound,xP6oZsKSlP0_85,https://www.youtube.com/watch?v=xP6oZsKSlP0,"[""00:01:25.000"", ""00:01:35.000""]",xP6oZsKSlP0
10.0,vggsound,xP6xZ1zU384_10,https://www.youtube.com/watch?v=xP6xZ1zU384,"[""00:00:10.000"", ""00:00:20.000""]",xP6xZ1zU384
10.0,vggsound,xP7-iV7Iwd4_107,https://www.youtube.com/watch?v=xP7-iV7Iwd4,"[""00:01:47.000"", ""00:01:57.000""]",xP7-iV7Iwd4
10.0,vggsound,xP7-iV7Iwd4_121,https://www.youtube.com/watch?v=xP7-iV7Iwd4,"[""00:02:01.000"", ""00:02:11.000""]",xP7-iV7Iwd4
10.0,vggsound,xP7QMHfxBP4_240,https://www.youtube.com/watch?v=xP7QMHfxBP4,"[""00:04:00.000"", ""00:04:10.000""]",xP7QMHfxBP4
10.0,vggsound,xPD_oe6BryM_97,https://www.youtube.com/watch?v=xPD_oe6BryM,"[""00:01:37.000"", ""00:01:47.000""]",xPD_oe6BryM
10.0,vggsound,xPEmI2Ihl7Y_153,https://www.youtube.com/watch?v=xPEmI2Ihl7Y,"[""00:02:33.000"", ""00:02:43.000""]",xPEmI2Ihl7Y
10.0,vggsound,xPEmI2Ihl7Y_789,https://www.youtube.com/watch?v=xPEmI2Ihl7Y,"[""00:13:09.000"", ""00:13:19.000""]",xPEmI2Ihl7Y
10.0,vggsound,xPHgiyQ2vy4_0,https://www.youtube.com/watch?v=xPHgiyQ2vy4,"[""00:00:00.000"", ""00:00:10.000""]",xPHgiyQ2vy4
10.0,vggsound,xPIhTw0fbzI_10,https://www.youtube.com/watch?v=xPIhTw0fbzI,"[""00:00:10.000"", ""00:00:20.000""]",xPIhTw0fbzI
10.0,vggsound,xPIvi3x8SGA_6,https://www.youtube.com/watch?v=xPIvi3x8SGA,"[""00:00:06.000"", ""00:00:16.000""]",xPIvi3x8SGA
10.0,vggsound,xPIvi3x8SGA_87,https://www.youtube.com/watch?v=xPIvi3x8SGA,"[""00:01:27.000"", ""00:01:37.000""]",xPIvi3x8SGA
10.0,vggsound,xPJDRUIrn_I_80,https://www.youtube.com/watch?v=xPJDRUIrn_I,"[""00:01:20.000"", ""00:01:30.000""]",xPJDRUIrn_I
10.0,vggsound,xPJWD0-F9FI_30,https://www.youtube.com/watch?v=xPJWD0-F9FI,"[""00:00:30.000"", ""00:00:40.000""]",xPJWD0-F9FI
10.0,vggsound,xPLasulOZtQ_27,https://www.youtube.com/watch?v=xPLasulOZtQ,"[""00:00:27.000"", ""00:00:37.000""]",xPLasulOZtQ
10.0,vggsound,xPMEmXNLQaA_65,https://www.youtube.com/watch?v=xPMEmXNLQaA,"[""00:01:05.000"", ""00:01:15.000""]",xPMEmXNLQaA
10.0,vggsound,xPMEmXNLQaA_78,https://www.youtube.com/watch?v=xPMEmXNLQaA,"[""00:01:18.000"", ""00:01:28.000""]",xPMEmXNLQaA
10.0,vggsound,xPMzT-WoyRA_70,https://www.youtube.com/watch?v=xPMzT-WoyRA,"[""00:01:10.000"", ""00:01:20.000""]",xPMzT-WoyRA
10.0,vggsound,xPNQ_MQjp0g_48,https://www.youtube.com/watch?v=xPNQ_MQjp0g,"[""00:00:48.000"", ""00:00:58.000""]",xPNQ_MQjp0g
10.0,vggsound,xPP5m3Z9Nj0_50,https://www.youtube.com/watch?v=xPP5m3Z9Nj0,"[""00:00:50.000"", ""00:01:00.000""]",xPP5m3Z9Nj0
10.0,vggsound,xPQpXA-xxVI_6,https://www.youtube.com/watch?v=xPQpXA-xxVI,"[""00:00:06.000"", ""00:00:16.000""]",xPQpXA-xxVI
10.0,vggsound,xPRa5XP_Jms_30,https://www.youtube.com/watch?v=xPRa5XP_Jms,"[""00:00:30.000"", ""00:00:40.000""]",xPRa5XP_Jms
10.0,vggsound,xPRa5XP_Jms_41,https://www.youtube.com/watch?v=xPRa5XP_Jms,"[""00:00:41.000"", ""00:00:51.000""]",xPRa5XP_Jms
10.0,vggsound,xPSYf5C8y7A_110,https://www.youtube.com/watch?v=xPSYf5C8y7A,"[""00:01:50.000"", ""00:02:00.000""]",xPSYf5C8y7A
10.0,vggsound,xPTtzUlkdoM_47,https://www.youtube.com/watch?v=xPTtzUlkdoM,"[""00:00:47.000"", ""00:00:57.000""]",xPTtzUlkdoM
10.0,vggsound,xPUfnZSoAMM_204,https://www.youtube.com/watch?v=xPUfnZSoAMM,"[""00:03:24.000"", ""00:03:34.000""]",xPUfnZSoAMM
10.0,vggsound,xPW3xVJskMw_234,https://www.youtube.com/watch?v=xPW3xVJskMw,"[""00:03:54.000"", ""00:04:04.000""]",xPW3xVJskMw
10.0,vggsound,xPWAVa7HfSk_70,https://www.youtube.com/watch?v=xPWAVa7HfSk,"[""00:01:10.000"", ""00:01:20.000""]",xPWAVa7HfSk
10.0,vggsound,xPcc3i8EqCw_87,https://www.youtube.com/watch?v=xPcc3i8EqCw,"[""00:01:27.000"", ""00:01:37.000""]",xPcc3i8EqCw
10.0,vggsound,xPiVrZL4qek_10,https://www.youtube.com/watch?v=xPiVrZL4qek,"[""00:00:10.000"", ""00:00:20.000""]",xPiVrZL4qek
10.0,vggsound,xPmO22Rl5Sg_42,https://www.youtube.com/watch?v=xPmO22Rl5Sg,"[""00:00:42.000"", ""00:00:52.000""]",xPmO22Rl5Sg
10.0,vggsound,xPmlh_ncsko_12,https://www.youtube.com/watch?v=xPmlh_ncsko,"[""00:00:12.000"", ""00:00:22.000""]",xPmlh_ncsko
10.0,vggsound,xPr9M7lB7r8_70,https://www.youtube.com/watch?v=xPr9M7lB7r8,"[""00:01:10.000"", ""00:01:20.000""]",xPr9M7lB7r8
10.0,vggsound,xPs0aA9anFY_14,https://www.youtube.com/watch?v=xPs0aA9anFY,"[""00:00:14.000"", ""00:00:24.000""]",xPs0aA9anFY
10.0,vggsound,xPs0aA9anFY_27,https://www.youtube.com/watch?v=xPs0aA9anFY,"[""00:00:27.000"", ""00:00:37.000""]",xPs0aA9anFY
10.0,vggsound,xPs1DAR-2Zw_0,https://www.youtube.com/watch?v=xPs1DAR-2Zw,"[""00:00:00.000"", ""00:00:10.000""]",xPs1DAR-2Zw
10.0,vggsound,xPsoIMGDZNE_30,https://www.youtube.com/watch?v=xPsoIMGDZNE,"[""00:00:30.000"", ""00:00:40.000""]",xPsoIMGDZNE
10.0,vggsound,xPsskbdP-gQ_30,https://www.youtube.com/watch?v=xPsskbdP-gQ,"[""00:00:30.000"", ""00:00:40.000""]",xPsskbdP-gQ
10.0,vggsound,xPxfvJoV7Bo_33,https://www.youtube.com/watch?v=xPxfvJoV7Bo,"[""00:00:33.000"", ""00:00:43.000""]",xPxfvJoV7Bo
10.0,vggsound,xPxfvJoV7Bo_101,https://www.youtube.com/watch?v=xPxfvJoV7Bo,"[""00:01:41.000"", ""00:01:51.000""]",xPxfvJoV7Bo
10.0,vggsound,xPzlkur_grc_14,https://www.youtube.com/watch?v=xPzlkur_grc,"[""00:00:14.000"", ""00:00:24.000""]",xPzlkur_grc
10.0,vggsound,xQ1JOTmL_1Q_41,https://www.youtube.com/watch?v=xQ1JOTmL_1Q,"[""00:00:41.000"", ""00:00:51.000""]",xQ1JOTmL_1Q
10.0,vggsound,xQ7-ingO9eY_111,https://www.youtube.com/watch?v=xQ7-ingO9eY,"[""00:01:51.000"", ""00:02:01.000""]",xQ7-ingO9eY
10.0,vggsound,xQ7-ingO9eY_189,https://www.youtube.com/watch?v=xQ7-ingO9eY,"[""00:03:09.000"", ""00:03:19.000""]",xQ7-ingO9eY
10.0,vggsound,xQ9L6b633Ac_69,https://www.youtube.com/watch?v=xQ9L6b633Ac,"[""00:01:09.000"", ""00:01:19.000""]",xQ9L6b633Ac
10.0,vggsound,xQD5KQe5M8Q_183,https://www.youtube.com/watch?v=xQD5KQe5M8Q,"[""00:03:03.000"", ""00:03:13.000""]",xQD5KQe5M8Q
10.0,vggsound,xQDq3A4Zfbo_30,https://www.youtube.com/watch?v=xQDq3A4Zfbo,"[""00:00:30.000"", ""00:00:40.000""]",xQDq3A4Zfbo
10.0,vggsound,xQDuFsgxCC4_131,https://www.youtube.com/watch?v=xQDuFsgxCC4,"[""00:02:11.000"", ""00:02:21.000""]",xQDuFsgxCC4
10.0,vggsound,xQDuFsgxCC4_166,https://www.youtube.com/watch?v=xQDuFsgxCC4,"[""00:02:46.000"", ""00:02:56.000""]",xQDuFsgxCC4
10.0,vggsound,xQEDbA7Vl_g_81,https://www.youtube.com/watch?v=xQEDbA7Vl_g,"[""00:01:21.000"", ""00:01:31.000""]",xQEDbA7Vl_g
10.0,vggsound,xQGcW14UopA_57,https://www.youtube.com/watch?v=xQGcW14UopA,"[""00:00:57.000"", ""00:01:07.000""]",xQGcW14UopA
10.0,vggsound,xQGcW14UopA_100,https://www.youtube.com/watch?v=xQGcW14UopA,"[""00:01:40.000"", ""00:01:50.000""]",xQGcW14UopA
10.0,vggsound,xQJNXvTaRnQ_149,https://www.youtube.com/watch?v=xQJNXvTaRnQ,"[""00:02:29.000"", ""00:02:39.000""]",xQJNXvTaRnQ
10.0,vggsound,xQKKlDEn3SU_10,https://www.youtube.com/watch?v=xQKKlDEn3SU,"[""00:00:10.000"", ""00:00:20.000""]",xQKKlDEn3SU
10.0,vggsound,xQMFWFac8K8_30,https://www.youtube.com/watch?v=xQMFWFac8K8,"[""00:00:30.000"", ""00:00:40.000""]",xQMFWFac8K8
10.0,vggsound,xQO96uf9X48_10,https://www.youtube.com/watch?v=xQO96uf9X48,"[""00:00:10.000"", ""00:00:20.000""]",xQO96uf9X48
10.0,vggsound,xQO98CsaWZQ_6,https://www.youtube.com/watch?v=xQO98CsaWZQ,"[""00:00:06.000"", ""00:00:16.000""]",xQO98CsaWZQ
10.0,vggsound,xQO98CsaWZQ_38,https://www.youtube.com/watch?v=xQO98CsaWZQ,"[""00:00:38.000"", ""00:00:48.000""]",xQO98CsaWZQ
10.0,vggsound,xQObCGtJ5T4_0,https://www.youtube.com/watch?v=xQObCGtJ5T4,"[""00:00:00.000"", ""00:00:10.000""]",xQObCGtJ5T4
10.0,vggsound,xQObCGtJ5T4_10,https://www.youtube.com/watch?v=xQObCGtJ5T4,"[""00:00:10.000"", ""00:00:20.000""]",xQObCGtJ5T4
10.0,vggsound,xQTPEQDb0Gg_30,https://www.youtube.com/watch?v=xQTPEQDb0Gg,"[""00:00:30.000"", ""00:00:40.000""]",xQTPEQDb0Gg
10.0,vggsound,xQTpgLDNXQ4_16,https://www.youtube.com/watch?v=xQTpgLDNXQ4,"[""00:00:16.000"", ""00:00:26.000""]",xQTpgLDNXQ4
10.0,vggsound,xQX-n-021ck_30,https://www.youtube.com/watch?v=xQX-n-021ck,"[""00:00:30.000"", ""00:00:40.000""]",xQX-n-021ck
10.0,vggsound,xQX6QXWQ1sw_50,https://www.youtube.com/watch?v=xQX6QXWQ1sw,"[""00:00:50.000"", ""00:01:00.000""]",xQX6QXWQ1sw
10.0,vggsound,xQXdhdYHJmI_160,https://www.youtube.com/watch?v=xQXdhdYHJmI,"[""00:02:40.000"", ""00:02:50.000""]",xQXdhdYHJmI
10.0,vggsound,xQY_yYKXCSs_73,https://www.youtube.com/watch?v=xQY_yYKXCSs,"[""00:01:13.000"", ""00:01:23.000""]",xQY_yYKXCSs
10.0,vggsound,xQY_yYKXCSs_127,https://www.youtube.com/watch?v=xQY_yYKXCSs,"[""00:02:07.000"", ""00:02:17.000""]",xQY_yYKXCSs
10.0,vggsound,xQa144muWCY_7,https://www.youtube.com/watch?v=xQa144muWCY,"[""00:00:07.000"", ""00:00:17.000""]",xQa144muWCY
10.0,vggsound,xQa9LcgvVuU_210,https://www.youtube.com/watch?v=xQa9LcgvVuU,"[""00:03:30.000"", ""00:03:40.000""]",xQa9LcgvVuU
10.0,vggsound,xQaYumd1O48_4,https://www.youtube.com/watch?v=xQaYumd1O48,"[""00:00:04.000"", ""00:00:14.000""]",xQaYumd1O48
10.0,vggsound,xQaYumd1O48_14,https://www.youtube.com/watch?v=xQaYumd1O48,"[""00:00:14.000"", ""00:00:24.000""]",xQaYumd1O48
10.0,vggsound,xQae8J35hK0_350,https://www.youtube.com/watch?v=xQae8J35hK0,"[""00:05:50.000"", ""00:06:00.000""]",xQae8J35hK0
10.0,vggsound,xQb9yg8v4h4_10,https://www.youtube.com/watch?v=xQb9yg8v4h4,"[""00:00:10.000"", ""00:00:20.000""]",xQb9yg8v4h4
10.0,vggsound,xQbFdE_8F0g_227,https://www.youtube.com/watch?v=xQbFdE_8F0g,"[""00:03:47.000"", ""00:03:57.000""]",xQbFdE_8F0g
10.0,vggsound,xQbFdE_8F0g_239,https://www.youtube.com/watch?v=xQbFdE_8F0g,"[""00:03:59.000"", ""00:04:09.000""]",xQbFdE_8F0g
10.0,vggsound,xQbTuoxteLI_20,https://www.youtube.com/watch?v=xQbTuoxteLI,"[""00:00:20.000"", ""00:00:30.000""]",xQbTuoxteLI
10.0,vggsound,xQdsm9lRh4I_7,https://www.youtube.com/watch?v=xQdsm9lRh4I,"[""00:00:07.000"", ""00:00:17.000""]",xQdsm9lRh4I
10.0,vggsound,xQeN0dVuy_E_10,https://www.youtube.com/watch?v=xQeN0dVuy_E,"[""00:00:10.000"", ""00:00:20.000""]",xQeN0dVuy_E
10.0,vggsound,xQefLtHtl78_578,https://www.youtube.com/watch?v=xQefLtHtl78,"[""00:09:38.000"", ""00:09:48.000""]",xQefLtHtl78
10.0,vggsound,xQh6J6CaNQo_4,https://www.youtube.com/watch?v=xQh6J6CaNQo,"[""00:00:04.000"", ""00:00:14.000""]",xQh6J6CaNQo
10.0,vggsound,xQh6J6CaNQo_363,https://www.youtube.com/watch?v=xQh6J6CaNQo,"[""00:06:03.000"", ""00:06:13.000""]",xQh6J6CaNQo
10.0,vggsound,xQhcq7vXXB0_6,https://www.youtube.com/watch?v=xQhcq7vXXB0,"[""00:00:06.000"", ""00:00:16.000""]",xQhcq7vXXB0
10.0,vggsound,xQon8TK-MYc_30,https://www.youtube.com/watch?v=xQon8TK-MYc,"[""00:00:30.000"", ""00:00:40.000""]",xQon8TK-MYc
10.0,vggsound,xQqYkelTq3Q_10,https://www.youtube.com/watch?v=xQqYkelTq3Q,"[""00:00:10.000"", ""00:00:20.000""]",xQqYkelTq3Q
10.0,vggsound,xQz0wyqgaL0_405,https://www.youtube.com/watch?v=xQz0wyqgaL0,"[""00:06:45.000"", ""00:06:55.000""]",xQz0wyqgaL0
10.0,vggsound,xR087MviuYM_23,https://www.youtube.com/watch?v=xR087MviuYM,"[""00:00:23.000"", ""00:00:33.000""]",xR087MviuYM
10.0,vggsound,xR3xgWfvuxo_30,https://www.youtube.com/watch?v=xR3xgWfvuxo,"[""00:00:30.000"", ""00:00:40.000""]",xR3xgWfvuxo
10.0,vggsound,xR6loY9DZdc_480,https://www.youtube.com/watch?v=xR6loY9DZdc,"[""00:08:00.000"", ""00:08:10.000""]",xR6loY9DZdc
10.0,vggsound,xR7k2WKK_fY_100,https://www.youtube.com/watch?v=xR7k2WKK_fY,"[""00:01:40.000"", ""00:01:50.000""]",xR7k2WKK_fY
10.0,vggsound,xRAKij61y_g_260,https://www.youtube.com/watch?v=xRAKij61y_g,"[""00:04:20.000"", ""00:04:30.000""]",xRAKij61y_g
10.0,vggsound,xRAj37jqdT0_82,https://www.youtube.com/watch?v=xRAj37jqdT0,"[""00:01:22.000"", ""00:01:32.000""]",xRAj37jqdT0
10.0,vggsound,xRDpwCdQx9A_92,https://www.youtube.com/watch?v=xRDpwCdQx9A,"[""00:01:32.000"", ""00:01:42.000""]",xRDpwCdQx9A
10.0,vggsound,xRDpwCdQx9A_121,https://www.youtube.com/watch?v=xRDpwCdQx9A,"[""00:02:01.000"", ""00:02:11.000""]",xRDpwCdQx9A
10.0,vggsound,xRE3FFew9eo_10,https://www.youtube.com/watch?v=xRE3FFew9eo,"[""00:00:10.000"", ""00:00:20.000""]",xRE3FFew9eo
10.0,vggsound,xRFSkzIh0SE_91,https://www.youtube.com/watch?v=xRFSkzIh0SE,"[""00:01:31.000"", ""00:01:41.000""]",xRFSkzIh0SE
10.0,vggsound,xRFSxjAAYss_601,https://www.youtube.com/watch?v=xRFSxjAAYss,"[""00:10:01.000"", ""00:10:11.000""]",xRFSxjAAYss
10.0,vggsound,xRFSxjAAYss_615,https://www.youtube.com/watch?v=xRFSxjAAYss,"[""00:10:15.000"", ""00:10:25.000""]",xRFSxjAAYss
10.0,vggsound,xRHSQjTaJbI_424,https://www.youtube.com/watch?v=xRHSQjTaJbI,"[""00:07:04.000"", ""00:07:14.000""]",xRHSQjTaJbI
10.0,vggsound,xRLXxBIfFgM_147,https://www.youtube.com/watch?v=xRLXxBIfFgM,"[""00:02:27.000"", ""00:02:37.000""]",xRLXxBIfFgM
10.0,vggsound,xRO2FFv_cfY_93,https://www.youtube.com/watch?v=xRO2FFv_cfY,"[""00:01:33.000"", ""00:01:43.000""]",xRO2FFv_cfY
10.0,vggsound,xRO2FFv_cfY_192,https://www.youtube.com/watch?v=xRO2FFv_cfY,"[""00:03:12.000"", ""00:03:22.000""]",xRO2FFv_cfY
10.0,vggsound,xRRPwSyUK7E_53,https://www.youtube.com/watch?v=xRRPwSyUK7E,"[""00:00:53.000"", ""00:01:03.000""]",xRRPwSyUK7E
10.0,vggsound,xRRpb_X3hw4_50,https://www.youtube.com/watch?v=xRRpb_X3hw4,"[""00:00:50.000"", ""00:01:00.000""]",xRRpb_X3hw4
10.0,vggsound,xRRtOJqB8PU_171,https://www.youtube.com/watch?v=xRRtOJqB8PU,"[""00:02:51.000"", ""00:03:01.000""]",xRRtOJqB8PU
10.0,vggsound,xRSxObN6BoM_45,https://www.youtube.com/watch?v=xRSxObN6BoM,"[""00:00:45.000"", ""00:00:55.000""]",xRSxObN6BoM
10.0,vggsound,xRSxObN6BoM_60,https://www.youtube.com/watch?v=xRSxObN6BoM,"[""00:01:00.000"", ""00:01:10.000""]",xRSxObN6BoM
10.0,vggsound,xRTCMsnNjIw_20,https://www.youtube.com/watch?v=xRTCMsnNjIw,"[""00:00:20.000"", ""00:00:30.000""]",xRTCMsnNjIw
10.0,vggsound,xRVdwdlKZ_A_222,https://www.youtube.com/watch?v=xRVdwdlKZ_A,"[""00:03:42.000"", ""00:03:52.000""]",xRVdwdlKZ_A
10.0,vggsound,xRVhyCxkvKU_30,https://www.youtube.com/watch?v=xRVhyCxkvKU,"[""00:00:30.000"", ""00:00:40.000""]",xRVhyCxkvKU
10.0,vggsound,xRX7u30z1Jc_29,https://www.youtube.com/watch?v=xRX7u30z1Jc,"[""00:00:29.000"", ""00:00:39.000""]",xRX7u30z1Jc
10.0,vggsound,xRX7u30z1Jc_97,https://www.youtube.com/watch?v=xRX7u30z1Jc,"[""00:01:37.000"", ""00:01:47.000""]",xRX7u30z1Jc
10.0,vggsound,xRXecVKWQxI_50,https://www.youtube.com/watch?v=xRXecVKWQxI,"[""00:00:50.000"", ""00:01:00.000""]",xRXecVKWQxI
10.0,vggsound,xRY00GTdokM_20,https://www.youtube.com/watch?v=xRY00GTdokM,"[""00:00:20.000"", ""00:00:30.000""]",xRY00GTdokM
10.0,vggsound,xRYmI85q_FM_30,https://www.youtube.com/watch?v=xRYmI85q_FM,"[""00:00:30.000"", ""00:00:40.000""]",xRYmI85q_FM
10.0,vggsound,xRbY-uJKdx0_8,https://www.youtube.com/watch?v=xRbY-uJKdx0,"[""00:00:08.000"", ""00:00:18.000""]",xRbY-uJKdx0
10.0,vggsound,xRbhXPUmeRk_39,https://www.youtube.com/watch?v=xRbhXPUmeRk,"[""00:00:39.000"", ""00:00:49.000""]",xRbhXPUmeRk
10.0,vggsound,xRfNDEHbwG4_40,https://www.youtube.com/watch?v=xRfNDEHbwG4,"[""00:00:40.000"", ""00:00:50.000""]",xRfNDEHbwG4
10.0,vggsound,xRfbWrI03gc_8,https://www.youtube.com/watch?v=xRfbWrI03gc,"[""00:00:08.000"", ""00:00:18.000""]",xRfbWrI03gc
10.0,vggsound,xRfbWrI03gc_21,https://www.youtube.com/watch?v=xRfbWrI03gc,"[""00:00:21.000"", ""00:00:31.000""]",xRfbWrI03gc
10.0,vggsound,xRfnVjpUTDg_456,https://www.youtube.com/watch?v=xRfnVjpUTDg,"[""00:07:36.000"", ""00:07:46.000""]",xRfnVjpUTDg
10.0,vggsound,xRjF0PVureY_11,https://www.youtube.com/watch?v=xRjF0PVureY,"[""00:00:11.000"", ""00:00:21.000""]",xRjF0PVureY
10.0,vggsound,xRjF0PVureY_146,https://www.youtube.com/watch?v=xRjF0PVureY,"[""00:02:26.000"", ""00:02:36.000""]",xRjF0PVureY
10.0,vggsound,xRjSNxOUmwU_30,https://www.youtube.com/watch?v=xRjSNxOUmwU,"[""00:00:30.000"", ""00:00:40.000""]",xRjSNxOUmwU
10.0,vggsound,xRjqHKGuVxg_69,https://www.youtube.com/watch?v=xRjqHKGuVxg,"[""00:01:09.000"", ""00:01:19.000""]",xRjqHKGuVxg
10.0,vggsound,xRkhsUvPC1M_140,https://www.youtube.com/watch?v=xRkhsUvPC1M,"[""00:02:20.000"", ""00:02:30.000""]",xRkhsUvPC1M
10.0,vggsound,xRkmiqgRZ2c_30,https://www.youtube.com/watch?v=xRkmiqgRZ2c,"[""00:00:30.000"", ""00:00:40.000""]",xRkmiqgRZ2c
10.0,vggsound,xRkw3zTgnmc_60,https://www.youtube.com/watch?v=xRkw3zTgnmc,"[""00:01:00.000"", ""00:01:10.000""]",xRkw3zTgnmc
10.0,vggsound,xRkw3zTgnmc_140,https://www.youtube.com/watch?v=xRkw3zTgnmc,"[""00:02:20.000"", ""00:02:30.000""]",xRkw3zTgnmc
10.0,vggsound,xRmpyyxjH7A_4,https://www.youtube.com/watch?v=xRmpyyxjH7A,"[""00:00:04.000"", ""00:00:14.000""]",xRmpyyxjH7A
10.0,vggsound,xRrVhxTWBY4_36,https://www.youtube.com/watch?v=xRrVhxTWBY4,"[""00:00:36.000"", ""00:00:46.000""]",xRrVhxTWBY4
10.0,vggsound,xRvHdv2iGU0_250,https://www.youtube.com/watch?v=xRvHdv2iGU0,"[""00:04:10.000"", ""00:04:20.000""]",xRvHdv2iGU0
10.0,vggsound,xRzs_ynrCkc_0,https://www.youtube.com/watch?v=xRzs_ynrCkc,"[""00:00:00.000"", ""00:00:10.000""]",xRzs_ynrCkc
10.0,vggsound,xS-OFkC0Yzc_21,https://www.youtube.com/watch?v=xS-OFkC0Yzc,"[""00:00:21.000"", ""00:00:31.000""]",xS-OFkC0Yzc
10.0,vggsound,xS-UWAnCjUQ_173,https://www.youtube.com/watch?v=xS-UWAnCjUQ,"[""00:02:53.000"", ""00:03:03.000""]",xS-UWAnCjUQ
10.0,vggsound,xS-UWAnCjUQ_280,https://www.youtube.com/watch?v=xS-UWAnCjUQ,"[""00:04:40.000"", ""00:04:50.000""]",xS-UWAnCjUQ
10.0,vggsound,xS0uJ2FiPIQ_4,https://www.youtube.com/watch?v=xS0uJ2FiPIQ,"[""00:00:04.000"", ""00:00:14.000""]",xS0uJ2FiPIQ
10.0,vggsound,xS1Oru8rZuI_30,https://www.youtube.com/watch?v=xS1Oru8rZuI,"[""00:00:30.000"", ""00:00:40.000""]",xS1Oru8rZuI
10.0,vggsound,xS4brO1qu0g_591,https://www.youtube.com/watch?v=xS4brO1qu0g,"[""00:09:51.000"", ""00:10:01.000""]",xS4brO1qu0g
10.0,vggsound,xS4dv3PhThk_30,https://www.youtube.com/watch?v=xS4dv3PhThk,"[""00:00:30.000"", ""00:00:40.000""]",xS4dv3PhThk
10.0,vggsound,xS8l_48QqaY_270,https://www.youtube.com/watch?v=xS8l_48QqaY,"[""00:04:30.000"", ""00:04:40.000""]",xS8l_48QqaY
10.0,vggsound,xSAJuGjPmM4_0,https://www.youtube.com/watch?v=xSAJuGjPmM4,"[""00:00:00.000"", ""00:00:10.000""]",xSAJuGjPmM4
10.0,vggsound,xSAJuGjPmM4_55,https://www.youtube.com/watch?v=xSAJuGjPmM4,"[""00:00:55.000"", ""00:01:05.000""]",xSAJuGjPmM4
10.0,vggsound,xSE7s3NCr6c_99,https://www.youtube.com/watch?v=xSE7s3NCr6c,"[""00:01:39.000"", ""00:01:49.000""]",xSE7s3NCr6c
10.0,vggsound,xSK0lqg93fM_28,https://www.youtube.com/watch?v=xSK0lqg93fM,"[""00:00:28.000"", ""00:00:38.000""]",xSK0lqg93fM
10.0,vggsound,xSKz1c3fWTM_13,https://www.youtube.com/watch?v=xSKz1c3fWTM,"[""00:00:13.000"", ""00:00:23.000""]",xSKz1c3fWTM
10.0,vggsound,xSN2Cl4tm2Q_29,https://www.youtube.com/watch?v=xSN2Cl4tm2Q,"[""00:00:29.000"", ""00:00:39.000""]",xSN2Cl4tm2Q
10.0,vggsound,xSN2Cl4tm2Q_46,https://www.youtube.com/watch?v=xSN2Cl4tm2Q,"[""00:00:46.000"", ""00:00:56.000""]",xSN2Cl4tm2Q
10.0,vggsound,xSPizZkxMfc_190,https://www.youtube.com/watch?v=xSPizZkxMfc,"[""00:03:10.000"", ""00:03:20.000""]",xSPizZkxMfc
10.0,vggsound,xSPz9A3e9Kk_30,https://www.youtube.com/watch?v=xSPz9A3e9Kk,"[""00:00:30.000"", ""00:00:40.000""]",xSPz9A3e9Kk
