pipj1muSr7w,746,slot machine,train
pir4vAH_CL8,11,alarm clock ringing,train
piuHFWYfo1c,30,"engine accelerating, revving, vroom",train
piuqAyNa82c,13,driving buses,train
piv4N9m2hrQ,2,mouse squeaking,train
piv4N9m2hrQ,41,mouse squeaking,train
pivO7QUj1_w,77,beat boxing,train
piwzGI1_O2g,30,people babbling,train
piy4mvQkHr4,20,playing snare drum,train
piyECZa_kX8,357,"race car, auto racing",test
piywlZZAwJ8,135,swimming,train
piywlZZAwJ8,152,swimming,train
pj615mU9BHQ,186,slot machine,train
pj7mpAzimCk,0,bouncing on trampoline,train
pj9fkZUmMIA,13,singing bowl,train
pjGtwc3Imao,410,typing on computer keyboard,train
pjLCrPdE6Ak,0,wind noise,train
pjMfkmimn38,30,playing hammond organ,train
pjMgYJteDD4,10,skateboarding,train
pjO-MK87KI8,113,"electric shaver, electric razor shaving",train
pjO-MK87KI8,185,"electric shaver, electric razor shaving",train
pjQuG_z0WdQ,5,playing darts,train
pjQuG_z0WdQ,25,playing darts,train
pjQxAPO5yrg,0,mouse pattering,train
pjRs_WT8VzM,59,cat caterwauling,train
pjUKyAda058,0,rope skipping,train
pjZxxOexp5s,0,hail,train
pjZxxOexp5s,10,hail,train
pj_q_UlQe9M,97,playing tympani,train
pjaQx3EkIvw,70,playing cello,train
pjcC2W3cJio,190,lawn mowing,train
pjeIK0cIkIY,73,playing tympani,train
pjeIK0cIkIY,456,playing tympani,train
pjf8FOOm_d8,3,francolin calling,train
pjf8FOOm_d8,19,francolin calling,train
pjf_fQAF0fY,65,playing squash,train
pjfeiHxkyMA,482,mosquito buzzing,train
pjgrQdXs1tg,104,metronome,train
pjhuq33mFR0,8,fire crackling,train
pjhuq33mFR0,27,fire crackling,train
pjlKOANbtnw,50,driving snowmobile,train
pjlKOANbtnw,63,driving snowmobile,train
pjoQKIvf4ns,80,playing french horn,train
pjpwB_DAJvI,30,"playing violin, fiddle",train
pjrK11MwQcs,30,mouse pattering,test
pjtJGwhmi9I,66,running electric fan,test
pjuHVmcoVFc,36,playing oboe,test
pjuyGQPd4S4,39,playing djembe,test
pjvfw_nyR2E,27,playing cymbal,train
pjyAecm4TDI,3,"electric shaver, electric razor shaving",train
pjzTSy4dwvY,0,dog barking,train
pk8CAgk7tHU,310,playing electronic organ,train
pk8TeYzd0T4,8,frog croaking,train
pk8TeYzd0T4,18,frog croaking,train
pkAcOHW00tA,80,mouse pattering,train
pkAcpyzcqcM,240,"subway, metro, underground",train
pkFxWAshbWE,22,people running,test
pkHPyF4ZGmE,20,playing accordion,train
pkINCIQCVD4,0,firing muskets,train
pkJr2gyPz6s,5,cuckoo bird calling,train
pkLw94kshuQ,326,playing snare drum,test
pkMH168BHsM,126,scuba diving,train
pkNBHce6N9E,10,sliding door,train
pkO6j4g7Owo,10,"rowboat, canoe, kayak rowing",train
pkOCSrmBVJM,9,cat caterwauling,train
pkOUhrdhSOg,361,volcano explosion,train
pkZ2aBbFLFs,0,lions roaring,train
pkayJ3wedI4,60,orchestra,train
pkchP9cO7tc,65,playing harp,train
pkdT-CS1jzw,20,fire crackling,test
pkdfG34gZRE,30,squishing water,train
pkj6lIQtB_Q,40,people whistling,train
pkjZRdhG-L0,0,driving motorcycle,train
pkjahfew7tw,54,sharpen knife,train
pkl9V7ma0ow,144,playing lacrosse,train
pkq6Naw3PUQ,1,striking bowling,train
pkq6Naw3PUQ,17,striking bowling,train
pkqOfgJhfUw,179,cap gun shooting,train
pkqOfgJhfUw,193,cap gun shooting,train
pku8OuVjl6A,100,machine gun shooting,train
pkuG97o6neQ,566,tractor digging,train
pkuLZebvmVg,377,planing timber,train
pkxSg04bSF8,506,playing trombone,train
pky5XWfOc3I,0,playing saxophone,train
pkyKj0H4UFA,84,roller coaster running,train
pkyKj0H4UFA,147,roller coaster running,train
pkyikyp5pco,15,people shuffling,train
pkyqYiwJleI,7,wood thrush calling,train
pkyqYiwJleI,20,wood thrush calling,train
pkz0rojApas,240,"male speech, man speaking",train
pkzIxNi-ECc,131,playing bassoon,train
pl-85Jbkpc8,1,canary calling,train
pl-85Jbkpc8,126,canary calling,train
pl4s6Fn4VII,130,chicken clucking,train
pl8tq3Z76is,1,opening or closing car doors,train
plAxljMqv5k,340,playing clarinet,train
plCmQDYQEN8,17,chipmunk chirping,train
plD784lDwdM,65,hammering nails,train
plD784lDwdM,79,hammering nails,train
plGboStZiiY,2,wood thrush calling,train
plHy53mTMU4,32,sea lion barking,train
plKaQfqt6Sw,29,people humming,train
plKaQfqt6Sw,128,people humming,train
plLo6qDutTo,260,people whispering,train
plO31AO9tZ4,1,police radio chatter,train
plO31AO9tZ4,39,police radio chatter,train
plOQRrSNc3E,25,playing hammond organ,train
plOQRrSNc3E,258,playing hammond organ,train
plQ5W_yiydc,370,lions growling,train
plSqyQGuwWc,134,pumping water,train
plSqyQGuwWc,191,pumping water,train
plU51cWbvno,30,playing trombone,train
plUZ35iyOGc,79,wood thrush calling,train
plUZ35iyOGc,364,wood thrush calling,train
plZiyVzYIL8,1,"engine accelerating, revving, vroom",train
plaEM6IoJOg,28,parrot talking,train
plaEM6IoJOg,40,parrot talking,train
plbDdwUgcqk,30,pig oinking,train
plboimUNc4o,100,playing washboard,test
plcHnf-z4Eo,21,fire crackling,train
plcHnf-z4Eo,32,fire crackling,train
pldcfQAiPK0,350,splashing water,test
pleTVeIjNYY,2,playing theremin,train
pleTVeIjNYY,38,playing theremin,train
plfLL0Niy9k,110,lighting firecrackers,test
plgXNiPtk-A,14,people sniggering,train
plgeWko78Ns,29,car engine knocking,train
plgeWko78Ns,30,car engine knocking,train
plgicp3H7J4,26,"fly, housefly buzzing",train
plgicp3H7J4,47,"fly, housefly buzzing",train
plgy59fxesk,0,playing ukulele,train
plgy59fxesk,88,playing ukulele,train
pljnedma8Wg,854,striking bowling,train
pljnedma8Wg,984,striking bowling,train
pljrosvt-o8,17,cat hissing,test
plkaNq2TRKY,20,car engine idling,train
plkaNq2TRKY,234,car engine idling,train
pllBx4j_t34,20,skidding,train
plszOzrIoLs,6,playing mandolin,train
plszOzrIoLs,42,playing mandolin,train
plu_FtxhnLw,103,playing didgeridoo,train
plu_FtxhnLw,317,playing didgeridoo,train
plv9UHlHMPI,285,tapping guitar,train
plx2C-ssLQ4,23,people marching,train
plx2C-ssLQ4,33,people marching,train
ply9qfGhSkk,43,baby babbling,train
ply9qfGhSkk,57,baby babbling,train
plyEn8_gRkM,83,"ice cream truck, ice cream van",train
plyOxwC_6HU,20,"playing marimba, xylophone",train
plz9-OYCLYU,49,singing bowl,train
pm-F_H45p3c,87,playing cornet,train
pm-F_H45p3c,124,playing cornet,train
pm-KnI-_frM,430,playing trumpet,train
pm-M3i6ZmPI,73,volcano explosion,train
pm-mXgqunFk,30,train horning,train
pm3PQABVuOA,260,people sobbing,train
pm3n1DgGURo,8,chinchilla barking,test
pm49-8jN6uk,20,playing banjo,train
pm6P94BJ8c8,60,dog barking,train
pm738skMIU0,36,playing timpani,train
pm75S0gS-AI,52,civil defense siren,train
pm75S0gS-AI,62,civil defense siren,train
pm8cRdPlFz8,120,mouse pattering,train
pmA7oFDQBRg,99,playing table tennis,train
pmAxXC84bAk,33,playing erhu,train
pmAxXC84bAk,163,playing erhu,train
pmCbEUGTlAM,180,police car (siren),train
pmDkOx5lMy8,110,thunder,train
pmEvamIhlEk,102,playing badminton,train
pmFEQS_wBKo,79,hail,train
pmFEQS_wBKo,101,hail,train
pmFX22vnRmM,170,"child speech, kid speaking",train
pmI1Fh1cG-g,3,dinosaurs bellowing,train
pmR0jFGUsKQ,30,using sewing machines,train
pmR6v5UFcJ4,150,"male speech, man speaking",train
pmRHP2yyhDE,30,duck quacking,train
pmSBv2QHSaI,1,"rowboat, canoe, kayak rowing",train
pmSl--z-KQg,188,cat growling,train
pmTVoCl7GB8,2,people humming,test
pm_nIkBB-7Q,52,playing tambourine,train
pmaAB8SjFig,104,"electric shaver, electric razor shaving",train
pmaAB8SjFig,232,"electric shaver, electric razor shaving",train
pmbLhGZYFbk,5,baby laughter,train
pmbLhGZYFbk,35,baby laughter,train
pmdBrMc8xIk,77,singing choir,train
pmdBrMc8xIk,98,singing choir,train
pmdoDcNBt0E,30,female singing,test
pmeqeD6B77A,150,playing flute,train
pmfqS_Q1RTg,30,car passing by,train
pmgvv1-IKi8,205,playing badminton,train
pmhi-GZ_ag4,135,playing theremin,train
pmhi-GZ_ag4,170,playing theremin,train
pmi24uYJ41U,290,"engine accelerating, revving, vroom",train
pmke5kLZWB4,117,playing didgeridoo,train
pmkinPPhkIY,67,civil defense siren,train
pmrEL-0_z4I,2,playing synthesizer,train
pmrEL-0_z4I,88,playing synthesizer,train
pmskTn5rGmI,18,"heart sounds, heartbeat",train
pmskTn5rGmI,56,"heart sounds, heartbeat",train
pmso1Ye6isk,30,police car (siren),train
pmtCA3fecWs,20,playing clarinet,train
pmvDNOhpXlo,162,volcano explosion,train
pmyxSoKjZtw,37,playing cornet,train
pmzYu1HZbtc,260,mosquito buzzing,test
pmzgTTNskHg,40,ocean burbling,train
pn5hO0CnERk,179,yodelling,train
pn8x7dQdqQk,30,car passing by,train
pnA26VSM6CQ,70,"bee, wasp, etc. buzzing",train
pnBMQLPoPiw,77,lions roaring,train
pnBMQLPoPiw,95,lions roaring,train
pnCM81umDIU,58,reversing beeps,train
pnCebtSLJdI,30,people sobbing,train
pnFtPlslgGw,7,plastic bottle crushing,train
pnFtPlslgGw,19,plastic bottle crushing,train
pnGQ03GaGcE,80,"bird chirping, tweeting",train
pnH73WWi2hE,35,playing clarinet,train
pnH73WWi2hE,63,playing clarinet,train
pnIQWNmKlQs,30,duck quacking,test
pnImVHtRmvQ,430,sailing,train
pnNxM6yS5hw,30,wind noise,train
pnOuqZGdSeg,23,bouncing on trampoline,train
pnPtqcP-eTs,13,horse neighing,train
pnPv3WSJKjs,30,playing snare drum,train
pnQVEdnYV6E,380,male singing,train
pnQvn4hx4Zc,21,train horning,train
pnQvn4hx4Zc,72,train horning,train
pnR0Yzis_RA,20,playing erhu,train
pnRvEfIkgSA,13,parrot talking,test
pnSf0r4bBpQ,232,splashing water,train
pnT4-zfA3Ac,30,"pigeon, dove cooing",train
pnU-ZtlRn1Q,580,driving buses,train
pnV9O6REo8U,30,car passing by,train
pnVdLZnyUUw,355,"heart sounds, heartbeat",train
pnVdLZnyUUw,365,"heart sounds, heartbeat",train
pnVtlHAzODA,9,people battle cry,train
pnVtlHAzODA,19,people battle cry,train
pnXCPLA_jB8,136,people battle cry,train
pnXCPLA_jB8,183,people battle cry,train
pnZR_1rFALY,8,car engine knocking,train
pn_60ZEHVeI,111,canary calling,train
pn_60ZEHVeI,138,canary calling,train
pn_cE9ryxgM,30,playing saxophone,train
pnbz-ey7xUI,38,chipmunk chirping,train
pneWlb2ECqM,22,baby laughter,train
pnhSOOV2gDU,45,playing harpsichord,train
pni_pbOyHN8,462,airplane,train
pnnx-EM-zdA,130,playing trumpet,train
pnsntPDPfxg,64,penguins braying,test
pntJv5dCOT4,28,people whistling,train
pntJv5dCOT4,105,people whistling,train
pntrlN-gC0g,10,fireworks banging,train
pnwWWFf-_lA,30,"race car, auto racing",train
pny0SKITNAk,395,bowling impact,train
po6VH0YRq3I,40,chicken crowing,train
po90aebarqU,460,machine gun shooting,train
po9I3Y1uufI,0,"female speech, woman speaking",train
poHAL8qj8B0,30,church bell ringing,train
poHMmCZjmlg,416,yodelling,train
poHWhb-tBKY,20,fireworks banging,train
poIg6LxRWmE,25,pig oinking,train
poMrhSi5mnY,10,people belly laughing,train
poOuyQNjOVw,25,playing double bass,train
poOuyQNjOVw,64,playing double bass,train
poRgbp1Fi1A,30,"race car, auto racing",train
poU01xGlQHo,258,playing bassoon,train
poUdnWdRpsg,20,mouse pattering,train
poVXnMYTC0Q,40,playing steelpan,train
poVXnMYTC0Q,92,playing steelpan,train
poY1xXOCYno,60,helicopter,train
poZpNL-RTT4,30,driving motorcycle,train
poeMXbUGNdA,0,"bird chirping, tweeting",train
poeg9Wlrfmk,92,chinchilla barking,train
pogbQfWzWJc,40,playing bagpipes,train
poghhAVOw1g,54,ice cracking,train
pojiiUYwun0,90,ocean burbling,train
pomwDV6ECyo,63,magpie calling,train
pon17UfJzf8,250,"playing marimba, xylophone",train
ponXioBKUuU,158,playing snare drum,train
poo0RPUxwAU,206,playing gong,train
poo0RPUxwAU,390,playing gong,train
pooprZxLqLc,130,"subway, metro, underground",train
pop29Df-fnI,533,cat purring,train
poq0k1YpWCY,456,playing volleyball,train
poqRot3A2Mc,535,playing french horn,train
poqmcqQ-kBg,142,splashing water,train
poqmcqQ-kBg,219,splashing water,train
porace82z8s,14,people slurping,train
porkNn-FseQ,146,strike lighter,train
pour2OMRnIQ,30,"motorboat, speedboat acceleration",train
povH6vMWQ7M,7,missile launch,train
powSQCssMOA,75,opening or closing drawers,train
powhhO-PKS0,0,playing bagpipes,train
powhhO-PKS0,146,playing bagpipes,train
pp0WYSucqsg,60,civil defense siren,train
pp1BWiT537o,65,playing glockenspiel,train
pp1D-uoNM3o,64,playing volleyball,train
pp1D-uoNM3o,84,playing volleyball,train
pp32alIo1Jw,9,people humming,train
pp32alIo1Jw,182,people humming,train
pp4xXyiezA8,20,people sobbing,test
pp5VkB0c1lc,7,playing cornet,train
pp5VkB0c1lc,17,playing cornet,train
pp7VTvvcifk,29,sailing,train
pp8GzQoGCRk,101,cupboard opening or closing,train
pp8GzQoGCRk,112,cupboard opening or closing,train
pp8QXSCQo_k,88,playing bassoon,train
pp9aoGgAeUc,160,playing piano,train
ppBJsa-ZNgg,4,"engine accelerating, revving, vroom",train
ppDvhlGr5nI,3,golf driving,train
ppDvhlGr5nI,148,golf driving,train
ppFKN3RmM-g,63,people booing,train
ppGxSt49hRY,140,playing cello,train
ppH8Y5oDNUQ,9,"ice cream truck, ice cream van",train
ppH_JZLMsXI,30,cat meowing,train
ppJtADRBR3g,30,playing harpsichord,train
ppK5rin-78c,0,people sobbing,train
ppL5zSNJDNc,11,bathroom ventilation fan running,train
ppL5zSNJDNc,34,bathroom ventilation fan running,train
ppLHfMJ4LbE,100,chicken crowing,train
ppLjxFk8C4M,23,"heart sounds, heartbeat",train
ppLjxFk8C4M,63,"heart sounds, heartbeat",train
ppLyjz7tR2A,70,bowling impact,train
ppNxsVsjEXk,2,squishing water,train
ppNxsVsjEXk,55,squishing water,train
ppOKycsajAM,232,vacuum cleaner cleaning floors,train
ppOKycsajAM,362,vacuum cleaner cleaning floors,train
ppRQXFAVTqQ,131,playing hammond organ,train
ppRQXFAVTqQ,228,playing hammond organ,train
ppX4wJL37j4,13,playing snare drum,train
ppXsh9ETX6A,60,police car (siren),train
ppXzqfeYoRg,570,goose honking,train
ppYJWYasLno,196,metronome,train
ppYuCncCL5o,34,playing badminton,train
ppYz8gue44c,45,playing snare drum,train
ppZq08C-nIA,31,playing mandolin,train
ppZq08C-nIA,165,playing mandolin,train
pp_MsWDPUiw,547,slot machine,train
ppaEsfFo97Y,50,printer printing,train
ppaxF9jRSJ4,137,beat boxing,train
ppkm0SQ40p8,10,swimming,train
ppl4Jos0weM,432,lighting firecrackers,train
ppl4Jos0weM,501,lighting firecrackers,train
pplAIO_xmMk,40,woodpecker pecking tree,train
ppmh40pX55U,251,sharpen knife,train
ppnzcnIEAsA,21,playing french horn,train
ppoDAySe28s,8,"engine accelerating, revving, vroom",train
ppodPbicaDg,124,volcano explosion,train
ppodPbicaDg,171,volcano explosion,train
ppojl_N1d30,151,hair dryer drying,train
ppojl_N1d30,178,hair dryer drying,train
ppulB6rTABc,36,people sneezing,train
ppulB6rTABc,215,people sneezing,train
ppxZ87Iw2sc,30,"playing marimba, xylophone",train
ppxebg-cOX0,20,playing saxophone,train
ppyamVBlYjk,178,playing harpsichord,train
pq-RZnHjFt0,16,playing double bass,train
pq-RZnHjFt0,62,playing double bass,train
pq0NlihxwHc,0,wind rustling leaves,train
pq0a0quDrBk,90,"child speech, kid speaking",train
pq1WW9CoPXw,72,opening or closing car electric windows,train
pq1WkvfUZ7I,10,people coughing,train
pq4utUoVBww,30,chainsawing trees,train
pq6pEwSVxVM,81,rope skipping,train
pq6sozzF50I,8,mynah bird singing,train
pq6sozzF50I,20,mynah bird singing,train
pq6tB-sOcTc,51,playing didgeridoo,train
pq8Qcgiz2es,119,sharpen knife,train
pq8Qcgiz2es,516,sharpen knife,train
pq8sf0OCEHk,147,people cheering,train
pqC6Kmsuj0w,500,playing trombone,train
pqCySqmhVwQ,293,skiing,test
pqDHX5R4sdg,220,female singing,train
pqEgWe9Yvgs,2,typing on typewriter,train
pqElMm80SX8,8,airplane flyby,train
pqElMm80SX8,25,airplane flyby,train
pqFA6iPxp3A,28,train whistling,train
pqGEL0rxaQc,180,playing clarinet,train
pqHot_n_kB8,150,"cattle, bovinae cowbell",test
pqLfpBaH1b8,19,playing bass drum,train
pqNDvkSyeCM,3,mouse squeaking,train
pqQoVuV9IhQ,2,"pigeon, dove cooing",train
pqTyLq_XpaU,100,singing bowl,train
pqUwlprlM00,30,playing harpsichord,train
pqYW-zblAGo,0,playing bass guitar,train
pqamSTKmsuY,60,ocean burbling,train
pqdiViJWXgM,4,playing shofar,train
pqfe--Cx2Ng,10,people sobbing,train
pqfg9b8rNA0,0,playing bagpipes,train
pqfg9b8rNA0,18,playing bagpipes,train
pqg84KEutSk,419,people slurping,train
pqkIlrKOdJ8,220,people screaming,train
pqkS1ef3ewE,180,people clapping,train
pqmR5MuUedg,83,people humming,train
pqnqMKRdtKg,256,slot machine,train
pqqCKpl_C9Q,294,playing cymbal,train
pqrrH4iJflE,55,bull bellowing,train
pqsORfPNjtg,25,playing volleyball,train
pqsyQEkifzw,2,alarm clock ringing,train
pqtgOtLqUxA,38,people booing,train
pqylSp-2Gi0,73,"cattle, bovinae cowbell",train
pqylSp-2Gi0,201,"cattle, bovinae cowbell",train
pqzPimaNWr4,30,people whistling,train
pr-vpnkP0Gg,10,people crowd,train
pr3-ZyH87qg,173,people slapping,train
pr9Ot9KGVLc,107,airplane flyby,train
pr9Ot9KGVLc,181,airplane flyby,train
prAXf2C7uHk,370,orchestra,train
prAvS6wyqwg,24,playing hockey,train
prE-5od23wI,43,toilet flushing,train
prEsPioesIg,30,female singing,train
prH2lS0FFWM,30,"rowboat, canoe, kayak rowing",train
prI1YkNkzBc,90,splashing water,train
prQumi8snIo,0,people farting,train
prQy_x6KnZc,160,playing synthesizer,train
prR8aXDTyAU,10,"motorboat, speedboat acceleration",train
prRhgN7DdLs,30,"bird chirping, tweeting",train
prSpIHnONYg,180,playing hammond organ,train
prSxiwb6_hw,0,lions roaring,train
prTen2OLJFY,30,female singing,train
pr_g7ke4xEI,65,playing volleyball,train
pr_gEPTttT0,145,electric grinder grinding,train
prbnMaF26qc,30,typing on computer keyboard,train
prcImoQoAeA,30,driving motorcycle,train
prdHCPdkg4w,145,playing snare drum,train
prdSpY9pHZU,54,playing trumpet,train
prdSpY9pHZU,64,playing trumpet,train
prerWP7U2Mk,90,playing piano,train
prgNrSTyoPM,9,arc welding,train
prgerMlYwzA,30,"pigeon, dove cooing",train
prgymk5U7pc,300,people eating,train
prgymk5U7pc,362,people eating,train
prjs5BTFvog,30,driving buses,train
prnHz6EKces,6,"heart sounds, heartbeat",train
prnHz6EKces,18,"heart sounds, heartbeat",train
proNwAX19mw,42,opening or closing drawers,train
proZRLpy7B0,580,people crowd,train
prq7EqBGWaY,10,playing harpsichord,train
prq7EqBGWaY,35,playing harpsichord,train
prquFou3AxY,53,beat boxing,train
prxnhzipcfk,56,people sneezing,train
prxnhzipcfk,102,people sneezing,train
przrSPZgOkY,90,thunder,test
ps0lPk8IfWY,120,driving motorcycle,train
ps1QbTRI4Dg,118,volcano explosion,train
ps2OdtfpXuY,15,dog bow-wow,train
ps2cAGmDjd4,15,pig oinking,train
ps5WBmW0U6Q,546,chopping wood,train
ps5WBmW0U6Q,579,chopping wood,train
ps6bDp6EFZ0,105,dinosaurs bellowing,train
ps79HlRk2PQ,250,dog barking,train
psCs_j76SDE,99,mosquito buzzing,train
psE-fGtxq-Q,70,driving motorcycle,train
psGXtXsn2b4,50,playing harp,train
psHlFjYZ8ko,15,"vehicle horn, car horn, honking",train
psLQxu8_CX8,103,people booing,train
psLv2_N4ij0,41,people shuffling,train
psMTolwDvDk,57,fire truck siren,train
psMTolwDvDk,248,fire truck siren,train
psMhYrM7JH0,4,car engine knocking,train
psPp0eVQIZA,108,people booing,train
psUY4_9NTWY,110,cat purring,train
psV_I_KyMLs,24,bowling impact,train
psV_I_KyMLs,37,bowling impact,train
psWBaxtK19g,107,reversing beeps,train
psWBaxtK19g,177,reversing beeps,train
psXZPj2M6eI,49,chopping food,train
psYKRBSXylk,40,police car (siren),train
psaaSbHzyzw,30,people shuffling,train
psamoHEfoHg,20,opening or closing drawers,test
psbURlY7H2g,11,pheasant crowing,test
psbURlY7H2g,85,pheasant crowing,test
pshc3VbRB1c,0,playing clarinet,train
pshc3VbRB1c,49,playing clarinet,train
pss4eAWcqw0,0,ocean burbling,train
pswV_4SJtO4,71,mouse clicking,train
psxZ3m3p5U8,6,hammering nails,train
psyYm1toQoY,190,waterfall burbling,train
psz3LAhSi9U,1,yodelling,train
psz3LAhSi9U,32,yodelling,train
pt2elC3XaZE,10,people hiccup,train
pt41PSOsG8c,1,dog baying,test
pt67dyEbwGY,39,playing snare drum,test
pt79NDhcqi4,50,people marching,train
pt79NDhcqi4,60,people marching,train
pt7E6ljdqyk,32,playing didgeridoo,train
ptCrYL0Tb1I,38,chimpanzee pant-hooting,train
ptCrYL0Tb1I,62,chimpanzee pant-hooting,train
ptCz8DEhZgs,0,"donkey, ass braying",train
ptD-eUfFMPM,17,playing sitar,train
ptD-eUfFMPM,104,playing sitar,train
ptDmg_H_1yY,20,"rowboat, canoe, kayak rowing",train
ptF1fivtby0,6,playing hockey,train
ptF1fivtby0,23,playing hockey,train
ptHkizR9m68,7,dog whimpering,train
ptHkizR9m68,17,dog whimpering,train
ptIksg9KEac,30,dog bow-wow,train
ptJOpNjSFbs,0,playing didgeridoo,train
ptJOpNjSFbs,15,playing didgeridoo,train
ptLd3vftu-U,306,vacuum cleaner cleaning floors,train
ptLd3vftu-U,317,vacuum cleaner cleaning floors,train
ptLqO2WyYVE,0,car engine knocking,train
ptLqO2WyYVE,18,car engine knocking,train
ptMx0wm_CVw,20,"vehicle horn, car horn, honking",train
ptXk8R2jb6U,55,hail,train
ptXk8R2jb6U,91,hail,train
ptYzitBmuvY,18,playing snare drum,train
ptYzitBmuvY,67,playing snare drum,train
pt_hFaWz5Vc,3,elk bugling,train
pt_hFaWz5Vc,234,elk bugling,train
ptc05rTga5E,0,skidding,train
ptgEmyUY818,0,people coughing,train
ptmpyE-Ub5o,430,people crowd,train
pts4wyTF7IM,140,playing piano,train
ptsyaLh_nq0,10,playing piano,train
pttd--gmIUY,30,fire crackling,test
ptw48aDb4Ms,124,playing castanets,test
ptxSM1eIT4k,281,train wheels squealing,train
ptxSM1eIT4k,303,train wheels squealing,train
ptzAm7vL_Ws,3,people burping,train
pu2EGfG9aks,112,singing bowl,train
pu4RrMnu7Ug,590,wind noise,train
pu4wiZPeluU,103,driving snowmobile,train
pu4wiZPeluU,148,driving snowmobile,train
pu9pO-rCzy4,12,people farting,train
pu9pO-rCzy4,153,people farting,train
puBUqdKxU6g,30,"race car, auto racing",train
puCB9a_UPbc,114,tapping guitar,train
puCB9a_UPbc,147,tapping guitar,train
puFKehAPlPc,391,police radio chatter,train
puFKehAPlPc,453,police radio chatter,train
puFuzrblIBw,25,"railroad car, train wagon",train
puGBckFco7k,30,playing electric guitar,train
puIFbUBQkFA,35,civil defense siren,train
puIv5jijARA,37,hammering nails,train
puIv5jijARA,100,hammering nails,train
