DoTVodzEMhY,22,baby laughter,train
DoTVodzEMhY,49,baby laughter,train
DoTXC6mG6Xo,88,people hiccup,train
DoT_HlcSeck,30,playing electronic organ,test
DoXxtlS3w28,63,car engine starting,train
DoXxtlS3w28,79,car engine starting,train
Do__idgHWJM,490,basketball bounce,train
DoanvD4kdio,39,woodpecker pecking tree,train
DoanvD4kdio,146,woodpecker pecking tree,train
DodAbJiArzw,14,playing lacrosse,test
DodH-NdUNRo,218,volcano explosion,train
DoiFpmMUSp8,288,swimming,train
DomoEpbbq78,118,playing bassoon,train
Don3ckUZT7s,270,people babbling,train
Don6ztvIbGo,57,shot football,train
Don6ztvIbGo,134,shot football,train
DonbbZZVUdU,0,"race car, auto racing",train
Dop_5wSoi9E,201,people eating noodle,train
Dop_5wSoi9E,272,people eating noodle,train
DoraIyys2tU,434,chainsawing trees,train
Dot_Lz7UhRk,90,playing synthesizer,train
DovxSnOx6jQ,30,"female speech, woman speaking",train
DoxYrEr-yyU,0,people clapping,train
DozDiVlLrgI,0,"child speech, kid speaking",train
Dp07R8MEg1Y,343,skiing,train
Dp07R8MEg1Y,401,skiing,train
Dp0knC-0heU,29,dog bow-wow,train
Dp1BJey9Htw,15,cat purring,train
Dp3pUuOIL0I,41,singing bowl,train
Dp4WC_YZAuw,185,female singing,train
Dp79DJV14zc,30,sailing,train
DpB6zD8MXwI,22,people marching,train
DpCK1zAratI,56,firing muskets,train
DpDz30gRdEI,0,people burping,train
DpE9pELtOnw,17,tractor digging,train
DpEnlIsRlX4,21,playing tuning fork,train
DpEnlIsRlX4,62,playing tuning fork,train
DpEywYjv5TI,168,planing timber,train
DpEywYjv5TI,299,planing timber,train
DpHezQE5YSQ,42,police radio chatter,train
DpHezQE5YSQ,76,police radio chatter,train
DpHgQjypVA0,90,playing trombone,train
DpIKdB4c_JU,30,sloshing water,train
DpJn0gNpfbs,19,tapping guitar,train
DpK4Ae54axY,130,duck quacking,train
DpLi9YH5idY,30,dog barking,test
DpN-RQABjS4,30,people sniggering,train
DpOPNpRDZMk,3,lions roaring,train
DpOPNpRDZMk,13,lions roaring,train
DpQrXePd5QI,30,"rowboat, canoe, kayak rowing",train
DpRyPTj1A6M,440,helicopter,train
DpSMRYBjwdk,3,alarm clock ringing,train
DpSMRYBjwdk,16,alarm clock ringing,train
DpTPi6VrHkk,380,driving buses,train
DpVQhM2fxSo,70,playing piano,train
DpWb7aT8gZg,49,tap dancing,train
DpWz0qd6MRM,50,machine gun shooting,train
DpWz0qd6MRM,60,machine gun shooting,train
DpXVIDgv7NM,20,dog growling,train
DpXVIDgv7NM,59,dog growling,train
DpZfa4clugY,243,airplane flyby,train
DpZfa4clugY,391,airplane flyby,train
Dp_1f8HhOdo,60,"playing marimba, xylophone",train
Dp_UhmxG9bQ,60,fireworks banging,train
Dp_cxmNXRJA,58,playing french horn,train
Dp_cxmNXRJA,73,playing french horn,train
Dp_rHvraSGs,103,people slurping,train
Dp_rHvraSGs,305,people slurping,train
Dpb6hU7Eub8,228,people humming,train
DpbKa3ipCcY,72,car engine starting,train
DpbKa3ipCcY,96,car engine starting,train
DpbPVSSlS5U,1,bull bellowing,train
DpbPVSSlS5U,24,bull bellowing,train
DpdjtEEqTIQ,3,playing bongo,test
DphNZY-IlBs,470,playing theremin,train
DphZgR6AX5A,18,playing didgeridoo,train
DpiGR6_i4Js,30,"female speech, woman speaking",test
Dpj2JASdgTA,30,horse neighing,train
DpjoSoXfhWs,93,playing volleyball,train
Dpkx61kOky4,38,playing theremin,train
Dpkx61kOky4,186,playing theremin,train
DplOGt4vVFI,370,"railroad car, train wagon",train
DplwJT5EEmg,7,smoke detector beeping,train
Dpms8jBWPv0,30,orchestra,train
DpmxpnhLa1A,30,toilet flushing,train
DpnSUyu4k5s,18,driving motorcycle,train
DppcleO5_HQ,26,chopping wood,train
DppcleO5_HQ,62,chopping wood,train
Dpq8pHLhdV0,20,"female speech, woman speaking",train
DpqMSCLNmzA,40,people farting,train
DpqTMjRV5VY,30,lawn mowing,train
DprwkwJl31U,666,shot football,train
DpwpwGm5WIw,244,rope skipping,train
DpwpwGm5WIw,404,rope skipping,train
DpxPk752Vco,230,singing bowl,test
DpxdCtUX-Fo,0,crow cawing,train
DpxmQlaOtDg,194,playing shofar,test
Dq0dQ9UwxBQ,134,playing bassoon,train
Dq0nVKnwGec,29,cap gun shooting,train
Dq1h28WXpzE,0,ocean burbling,train
Dq2Wu7z1ank,21,goose honking,train
Dq3-r4sM6Oo,20,planing timber,train
Dq75P8gq6-U,12,ripping paper,train
Dq75P8gq6-U,196,ripping paper,train
DqAljTw2uo8,96,mynah bird singing,train
DqAljTw2uo8,140,mynah bird singing,train
DqB1p-2F7x0,30,bird wings flapping,train
DqDPoW9Wv9g,70,people sobbing,train
DqEaKzKM7KQ,301,mouse pattering,train
DqEpvRDVDEI,76,metronome,test
DqFpx3mE9fQ,30,crow cawing,test
DqGWCozdfew,0,car engine knocking,train
DqGb3v7AuK4,330,opening or closing car doors,train
DqGb3v7AuK4,484,opening or closing car doors,train
DqH6i0clDR8,25,sheep bleating,train
DqH8DghybPs,38,singing bowl,train
DqNNjXkYpDQ,1,splashing water,train
DqNTivaaS1M,120,playing drum kit,train
DqO5N3F_srw,30,playing flute,train
DqO8OhKTEls,8,cattle mooing,train
DqO8OhKTEls,56,cattle mooing,train
DqOGYyFVnKk,200,skateboarding,test
DqQT03hOLA4,240,waterfall burbling,test
DqR3qjgw4w4,78,playing double bass,train
DqRMyaRXCYY,320,fireworks banging,train
DqXmKOG9g9M,30,people cheering,train
DqXmKOG9g9M,148,people cheering,train
DqXxhpaN4vA,97,child singing,train
DqXxhpaN4vA,155,child singing,train
Dqb-j4rKcXw,0,driving buses,train
DqbwHEscYoI,13,playing harmonica,train
Dqc6yRIHiW0,0,"vehicle horn, car horn, honking",train
DqcfLWVo_EQ,49,"electric shaver, electric razor shaving",train
DqcvaxQCzeg,16,scuba diving,train
DqeifCI1abY,30,male singing,train
DqgMNrAhElo,30,"female speech, woman speaking",train
DqilE4AAa-M,30,"male speech, man speaking",train
DqkI3yrgebc,9,raining,train
Dqkavy6TnVE,25,typing on typewriter,train
Dqkavy6TnVE,44,typing on typewriter,train
DqnMEAN1GVc,98,baby laughter,train
DqnMEAN1GVc,109,baby laughter,train
DqncFUh-nPk,264,rope skipping,train
Dqod66ZH2RM,4,playing glockenspiel,train
DqqNskxq6MY,111,sharpen knife,train
DqrPVXk1ezY,130,toilet flushing,train
DqraZLiU7lE,30,"pigeon, dove cooing",train
Dqrwidy8pzw,683,slot machine,train
DqsGh_J7lPM,113,vacuum cleaner cleaning floors,train
DqsGh_J7lPM,131,vacuum cleaner cleaning floors,train
Dqsoe254coM,123,vacuum cleaner cleaning floors,train
Dqsoe254coM,256,vacuum cleaner cleaning floors,train
Dqt5z6M1VO4,15,magpie calling,train
DqtU3Kpq8wQ,30,horse neighing,train
Dqv8aWzOgmo,49,whale calling,test
DqyiS-Fzkss,2,playing glockenspiel,train
DqyiS-Fzkss,44,playing glockenspiel,train
DqzZuL2fxqM,2,playing snare drum,train
Dr-PHPEdyBw,607,playing mandolin,train
Dr0Crzj0f4I,141,snake rattling,test
Dr3vf42udLY,80,car engine knocking,test
Dr4Ijx7Q9jk,30,people clapping,test
Dr8ncnniyss,0,"bird chirping, tweeting",train
DrA8ZNtYwXE,30,door slamming,train
DrBDasjflB4,30,female singing,train
DrCThUPkVoU,274,lions growling,train
DrCThUPkVoU,368,lions growling,train
DrD_DPZ0nZ0,37,cutting hair with electric trimmers,train
DrD_DPZ0nZ0,67,cutting hair with electric trimmers,train
DrI_lsVHdIU,130,"child speech, kid speaking",train
DrJHrAg_szk,20,lawn mowing,train
DrLN36uyZJ0,48,playing tabla,train
DrLSz9Llu8w,71,plastic bottle crushing,train
DrLSz9Llu8w,141,plastic bottle crushing,train
DrLWHXE4zqo,17,people babbling,train
DrLWHXE4zqo,32,people babbling,train
DrLdHWMPN8Q,0,horse neighing,train
DrLdHWMPN8Q,11,horse neighing,train
DrMB1Ow0N74,84,cat growling,train
DrMB1Ow0N74,130,cat growling,train
DrMuArBn31s,28,playing lacrosse,train
DrN1hZuDLqA,153,lathe spinning,test
DrOAcL34e2c,81,police radio chatter,train
DrOAcL34e2c,110,police radio chatter,train
DrOzhdqzozM,2,playing badminton,train
DrPI-JrQVoU,60,playing banjo,train
DrPa82cqlSM,8,playing mandolin,train
DrPa82cqlSM,32,playing mandolin,train
DrPnkeACQ9A,65,people slapping,train
DrQ_TSNwebE,0,people crowd,train
DrRqkW2jkF0,30,lions roaring,test
DrUyviMWotM,0,people clapping,train
DrVso0pr5nM,157,playing clarinet,train
DrVso0pr5nM,169,playing clarinet,train
DrXcSloUrg4,3,missile launch,train
DrXcSloUrg4,39,missile launch,train
DrZ4XZABbgQ,167,vacuum cleaner cleaning floors,train
Dr_-zUGRjAo,130,lawn mowing,train
Dr_iScgnMPY,26,slot machine,test
Drb-YoYAlkU,85,people sneezing,train
Drble_IJXpU,129,rope skipping,train
Drble_IJXpU,157,rope skipping,train
Drc-O6qEQIY,198,wind chime,train
Drc-O6qEQIY,211,wind chime,train
Drc2yg_bKG8,92,vacuum cleaner cleaning floors,train
DresKVeOvAE,82,playing timpani,train
DresKVeOvAE,98,playing timpani,train
Dri7hupMO-k,303,airplane flyby,train
Dri7hupMO-k,375,airplane flyby,train
DrjBhxNx1sE,240,playing saxophone,train
DrkKA0ryZ_w,60,tapping guitar,train
DrkKA0ryZ_w,74,tapping guitar,train
Drkvig_tsi8,377,scuba diving,train
DrlTDDk5n-U,370,male singing,train
DrlmLvPFdg8,30,people running,test
DroAzooK4yw,30,playing acoustic guitar,test
DroorVxOn5s,30,"engine accelerating, revving, vroom",train
DrqtXgumuVo,70,skidding,train
Drrnln7D-Ew,30,"playing violin, fiddle",train
DrtD0EMj07U,50,"pigeon, dove cooing",train
DrvYM8g3HWk,130,helicopter,train
Drvz1C1TRSQ,60,"bird chirping, tweeting",train
Drx2v97k8qc,10,chimpanzee pant-hooting,train
Drxkm1HyVxI,21,sliding door,test
Dry-SPc0Dg0,67,playing squash,train
Dry-SPc0Dg0,408,playing squash,train
DryXFqmkAn0,0,people cheering,train
DryuRYMMaRc,112,playing bagpipes,train
DryuRYMMaRc,122,playing bagpipes,train
Ds-yHxY1pBo,10,playing saxophone,train
Ds1nfXl3OBc,50,people screaming,train
Ds1xYqj84Ro,1,driving snowmobile,train
Ds1xYqj84Ro,97,driving snowmobile,train
Ds26AMh9rFo,76,car engine knocking,train
Ds26AMh9rFo,95,car engine knocking,train
Ds2wOUua_-A,7,"rowboat, canoe, kayak rowing",train
Ds4Y4TH8xo8,14,people crowd,train
Ds5gv1kzNVc,1,people farting,train
Ds5gv1kzNVc,18,people farting,train
Ds5voX5fTvs,90,playing flute,train
Ds6fYDvipCE,70,orchestra,train
Ds9Y80J7Z9g,277,wind rustling leaves,train
Ds9Y80J7Z9g,444,wind rustling leaves,train
DsAp3b1poeA,30,duck quacking,test
DsCHHSpTYq8,1,playing djembe,train
DsCHHSpTYq8,27,playing djembe,train
DsCRsa3Ctzo,30,"female speech, woman speaking",train
DsDK1gT0gsI,7,cat purring,train
DsDK1gT0gsI,40,cat purring,train
DsLHMhmbaUs,60,playing congas,train
DsLHMhmbaUs,84,playing congas,train
DsNAn_KnHDs,9,hammering nails,train
DsNAn_KnHDs,71,hammering nails,train
DsOPviTKxWo,44,playing erhu,train
DsOPviTKxWo,96,playing erhu,train
DsQL-Z6za0k,30,"male speech, man speaking",train
DsT_oQIODpM,17,pheasant crowing,train
DsT_oQIODpM,27,pheasant crowing,train
DsUXEneZK7s,340,using sewing machines,train
DsUqVhZGmwQ,500,"bee, wasp, etc. buzzing",train
DsV5h7yLklM,35,bowling impact,train
DsVtCIaWv-Y,366,hedge trimmer running,train
DsVtCIaWv-Y,377,hedge trimmer running,train
DsWPzIXfJ3o,9,dog howling,train
DsWm_94fhVA,4,lions roaring,train
DsWm_94fhVA,16,lions roaring,train
Ds_aHGzPwQs,739,lip smacking,train
Ds_aHGzPwQs,1176,lip smacking,train
Ds_zSjUykMg,70,"railroad car, train wagon",train
DsaMIcP8-kM,19,mouse squeaking,train
DsaMIcP8-kM,343,mouse squeaking,train
DsalkMgfVeU,110,skiing,train
DsbmPCalCao,160,playing cello,train
Dschf875Mzg,30,using sewing machines,train
DsfciV8OJCw,170,playing accordion,train
DsgO5tqj-dA,130,playing cello,train
DshOrNn_Ah4,91,tap dancing,train
DshS7-Mn9dM,40,playing saxophone,train
DsjUDAcaeA4,30,"child speech, kid speaking",train
Dsjofnix3IY,124,baltimore oriole calling,train
DskxQvcY0qM,110,playing piano,train
Dsngq0CkjlU,30,horse clip-clop,train
DsoupQpb4-0,30,stream burbling,train
DsoxHvkkZMA,25,skiing,train
DsqhwuLdp7Q,90,people whistling,train
DsvfCCAoS-k,30,car engine starting,train
DswMJUw-2WU,50,people sniggering,train
DsyxFeKQpLg,7,"motorboat, speedboat acceleration",train
Dsz0nRSEDcc,156,police radio chatter,train
Dt-GdD9vCl8,420,"subway, metro, underground",train
Dt3SEbu0JIE,450,wind rustling leaves,train
Dt4oCE7M7cI,356,extending ladders,train
Dt4oCE7M7cI,375,extending ladders,train
Dt5gzDF6DEM,10,ambulance siren,train
Dt88SzvHRP4,80,playing cello,test
Dt8VZ0q7wXg,30,wind noise,train
DtBifD0yU5g,10,waterfall burbling,train
DtGG1jd-_eI,8,horse neighing,test
DtGb--vw5F4,390,"playing marimba, xylophone",test
DtH_ZsawBpg,30,playing banjo,train
DtNSx0ZI3d0,178,vacuum cleaner cleaning floors,train
DtOFnsY1dfo,1,beat boxing,train
DtOci47zwq4,30,horse clip-clop,train
DtRqBLRUTRo,69,playing clarinet,train
DtRqBLRUTRo,99,playing clarinet,train
DtUw0XOALfk,64,playing bass drum,test
DtWFUObP4Cc,18,cat purring,train
DtXBN0ve2CE,3,baby crying,train
DtXUVQpet7k,30,"male speech, man speaking",train
DtZM1nv5qOM,30,playing double bass,train
Dt_EUJ-gaJU,191,playing theremin,train
Dt_EUJ-gaJU,270,playing theremin,train
Dtb9CbMfO5I,14,yodelling,train
Dtb9CbMfO5I,63,yodelling,train
DtboDG1Fhnw,120,playing piano,train
DtdAXBCwWhA,145,playing didgeridoo,train
Dtiv9RNaA4U,106,train horning,train
Dtj3xlb92Vk,70,playing timbales,test
DtlFuEeJTM8,30,playing saxophone,train
Dtlq3S0YIpg,13,driving buses,train
Dto-FJmqcXU,54,slot machine,train
Dto4tQxEM9k,26,"pigeon, dove cooing",train
DtpOI2feFuM,30,"motorboat, speedboat acceleration",train
DtrU0i9fgWQ,37,playing hammond organ,train
DtrU0i9fgWQ,244,playing hammond organ,train
DttHgEJ74Ec,209,bowling impact,train
DtuniV526eA,148,blowtorch igniting,test
DtvVeg3DO6M,16,sloshing water,train
Dtzn0s0wpZo,140,people crowd,train
DtzpGKadgew,183,"playing marimba, xylophone",train
Du2C6M9PCFU,33,cat hissing,train
Du2fQkWWL5w,0,bowling impact,train
Du2k3XezMwE,240,stream burbling,train
Du3NXjpV8_k,30,"bird chirping, tweeting",train
Du3Q6NdsSso,18,playing french horn,train
Du3Q6NdsSso,40,playing french horn,train
Du3Vtoy8jlM,30,playing timpani,test
Du6E7s46qfo,39,playing timpani,train
Du6E7s46qfo,103,playing timpani,train
Du6cEdWSaCw,80,driving buses,train
Du6eYaJuXZg,30,car engine knocking,train
DuAjdf37tLM,480,people clapping,train
DuGVYhs4gT8,56,people booing,train
DuILhzKW_Tg,40,playing accordion,train
DuKwZmB_nkg,19,yodelling,train
DuKwZmB_nkg,29,yodelling,train
DuL94uEketM,64,male singing,train
DuM6R-62di8,0,penguins braying,train
DuM6R-62di8,10,penguins braying,train
DuN5Ghzq8MY,20,lawn mowing,train
DuQ3Xpb8Leg,30,"playing violin, fiddle",train
DuU64QvwMxE,398,playing volleyball,train
DuVIP2L8glM,30,playing accordion,train
DuYDDdcT-DM,10,dog barking,train
DuZP37qwzAE,1,people cheering,train
Dua7mYA_yo4,3,people sneezing,train
DuaUJdnRu3E,88,gibbon howling,train
DuaUJdnRu3E,103,gibbon howling,train
DubeEh8q_88,0,lighting firecrackers,train
DubfNQGCp8I,76,elk bugling,train
DubtwFCO_n0,20,church bell ringing,train
DueBNdy7u9A,212,mouse clicking,test
DueBNdy7u9A,250,mouse clicking,test
DueETY_DKHU,10,toilet flushing,train
DuewD1imTvQ,19,sheep bleating,test
Dugu1qdhe8E,74,rapping,train
Dugu1qdhe8E,129,rapping,train
DuiaSVeWn5c,48,plastic bottle crushing,train
DuiaSVeWn5c,101,plastic bottle crushing,train
Duk5ikgbUfU,30,"playing violin, fiddle",train
DukcxrFKIcg,133,people screaming,train
DukgqTCrGhs,30,sailing,test
Duloz6H63OI,70,lions growling,train
DuqGVBX7bR0,61,underwater bubbling,train
DuqGVBX7bR0,74,underwater bubbling,train
DusfZVKmfgE,48,civil defense siren,train
DusfZVKmfgE,81,civil defense siren,train
DutdF7K3oAM,30,male singing,train
DuvyW7RXJ0Y,30,"male speech, man speaking",train
Duww4E3jQHo,30,cap gun shooting,train
DuyL15HJn6M,36,elk bugling,train
DuyL15HJn6M,59,elk bugling,train
DuyWf3MH7bg,45,lathe spinning,train
DuzWtj4VWHc,213,typing on typewriter,train
Dv-THdlO2sQ,55,playing bassoon,train
Dv0lZ0q9Jy4,44,fire crackling,train
Dv0lZ0q9Jy4,73,fire crackling,train
Dv2JaZw9FYM,35,mynah bird singing,train
Dv2U2dNo1VU,10,people whispering,train
Dv50x3XXrUs,30,chainsawing trees,train
Dv6X7CSQ4AA,20,ocean burbling,train
Dv6j7y2gJY8,32,hammering nails,train
Dv7T_V-7ERg,38,playing badminton,test
DvAImxOHY0g,6,"heart sounds, heartbeat",test
DvAwHVqo2gk,0,"vehicle horn, car horn, honking",train
DvB7yfIQ-kE,19,missile launch,train
DvB7yfIQ-kE,33,missile launch,train
DvBWOQgmHGA,279,chainsawing trees,train
DvCmVwYzoFo,78,people booing,train
DvCmVwYzoFo,122,people booing,train
DvEg_iWrLZU,30,"motorboat, speedboat acceleration",train
DvFFVkf9p40,140,"motorboat, speedboat acceleration",train
DvIbEKDwG8w,68,pheasant crowing,train
DvIsY64J4XY,258,baby laughter,train
DvIsY64J4XY,310,baby laughter,train
DvJN1eApksA,165,planing timber,train
DvJN1eApksA,208,planing timber,train
DvKCNXccI38,180,"child speech, kid speaking",train
DvLx6zs5f6c,189,"subway, metro, underground",train
DvN1f4paTN0,30,"male speech, man speaking",train
DvOA0K-DIFM,30,tapping guitar,test
DvRFFAOIgEk,33,church bell ringing,train
DvRFFAOIgEk,44,church bell ringing,train
DvWIsx72Igo,30,"child speech, kid speaking",train
Dv_MJUsL6dg,12,tornado roaring,train
Dv_MJUsL6dg,33,tornado roaring,train
Dva_-ppuNfA,95,"donkey, ass braying",train
Dva_-ppuNfA,120,"donkey, ass braying",train
DvascfU3OM4,151,playing bongo,train
DvascfU3OM4,233,playing bongo,train
DvatujJCfPY,0,horse clip-clop,train
DvbO70xeaZM,221,playing bassoon,train
DvbO70xeaZM,254,playing bassoon,train
DvdbKHWjO-A,30,"rowboat, canoe, kayak rowing",train
DvdnW2Vo2nM,21,lions growling,train
Dvgm0QOC7wM,289,"playing steel guitar, slide guitar",train
DvhVUf2EPzs,30,singing choir,test
DvlEkRnAiC8,30,"subway, metro, underground",train
DvnDxGZOkFQ,30,playing cymbal,train
Dvoj1QP1HSQ,89,door slamming,train
Dvoj1QP1HSQ,109,door slamming,train
DvozPv-bWgU,265,turkey gobbling,train
Dvq1kY70ip4,25,snake hissing,test
DvsQ3Q2tWDU,78,firing muskets,train
DvsQ3Q2tWDU,238,firing muskets,train
DvshDWIzQrI,46,planing timber,test
Dvtp1LYg4Lo,38,playing guiro,train
Dvtp1LYg4Lo,51,playing guiro,train
DvtqwAsCpbo,120,people sobbing,train
DvuXNSkGMes,7,goat bleating,test
DvxsstmH0Qo,270,playing clarinet,train
DvygZH9Mpl8,14,fireworks banging,train
Dw2YNHvPbng,30,cat purring,test
Dw3tzYv1TOA,79,bull bellowing,train
Dw7x9Lsd0gc,0,opening or closing drawers,train
Dw99Hb4WkQM,70,playing drum kit,train
DwA9YiNoMxg,30,playing drum kit,train
DwAOHVBKTwg,108,cow lowing,train
DwCG_0mhvuw,270,driving buses,train
DwDOsuBjYFo,7,wind rustling leaves,train
DwE0cQ3Xz70,30,chainsawing trees,train
DwGC_p-z9Ws,19,"motorboat, speedboat acceleration",train
DwGQr9Wd2ig,30,"female speech, woman speaking",train
DwHj6GWaYnw,29,"ice cream truck, ice cream van",train
DwIu4I0sIXY,223,mouse clicking,train
DwIu4I0sIXY,239,mouse clicking,train
DwK_tOVU2No,60,"engine accelerating, revving, vroom",train
DwSKODcpwQs,90,swimming,train
DwSKODcpwQs,190,swimming,train
DwTw2wxxUKw,17,car engine starting,train
Dwb3FITykFM,295,playing erhu,train
DwbUT8dyp2Y,85,rope skipping,test
DwbngmoPa_M,123,airplane flyby,train
DwbngmoPa_M,165,airplane flyby,train
Dwe5J3TmbhY,61,playing snare drum,train
Dwe5J3TmbhY,75,playing snare drum,train
DwgrzX4C28g,310,orchestra,train
DwhLoVR8TMw,0,"female speech, woman speaking",train
Dwhw9pXLmsA,37,baby laughter,train
Dwhw9pXLmsA,101,baby laughter,train
DwjcOHgyyiw,1124,playing sitar,train
DwjcOHgyyiw,1138,playing sitar,train
Dwjv7QLcwd0,246,playing darts,test
DwnuLja0e84,10,chicken clucking,train
DwrhS7bIPIU,2,crow cawing,train
DwrhS7bIPIU,14,crow cawing,train
DwsXr5AgX3Q,363,eletric blender running,train
DwsftA_xrdU,40,people whistling,train
DwuMtML5z2M,9,wood thrush calling,train
DwubYPG6MwI,79,striking pool,test
DwvEFyv6ZOY,89,playing vibraphone,train
DwvEFyv6ZOY,119,playing vibraphone,train
Dwvk5-0_-kA,290,people whispering,train
Dwxem63IxkQ,30,printer printing,train
DwxfYvcYFQE,20,lawn mowing,train
Dx-MW66-2dg,30,"rowboat, canoe, kayak rowing",train
Dx0dDSoa3R4,9,train wheels squealing,train
Dx0dDSoa3R4,40,train wheels squealing,train
Dx0ktIwbIfM,19,playing bassoon,train
Dx13FJh7_tU,22,owl hooting,test
Dx1r_UWqL7Y,240,skateboarding,train
Dx4N0qo5l5Y,250,"race car, auto racing",train
Dx6WjJnCKOI,113,playing cornet,train
Dx6WjJnCKOI,130,playing cornet,train
Dx6vFxsOdpU,69,playing trombone,train
Dx6vFxsOdpU,253,playing trombone,train
Dx6ygN3U5I4,16,people marching,train
Dx89R8wkKmA,40,fireworks banging,train
DxGri1IDBL8,66,people sniggering,train
DxGri1IDBL8,198,people sniggering,train
DxI5FzXKRZk,30,"motorboat, speedboat acceleration",train
DxJqnQATbks,42,"electric shaver, electric razor shaving",train
DxLnVl-BS44,0,"fly, housefly buzzing",train
DxMUWVmdSB0,285,typing on typewriter,train
DxOHBypytOg,162,volcano explosion,train
DxOHBypytOg,179,volcano explosion,train
DxOjqamWZ-g,30,"female speech, woman speaking",train
DxPKk1IK930,370,playing gong,test
DxQmMOIMRt0,210,church bell ringing,train
DxRdNW0JEYM,244,missile launch,test
DxSdmYFgDUM,15,train wheels squealing,train
DxTGiJBpmys,20,lawn mowing,train
DxXBVB2wf4M,378,vacuum cleaner cleaning floors,train
DxYW1LfnXy8,190,skidding,train
Dxb2JbXmvQM,4,goose honking,train
Dxc-3DigTpE,476,sliding door,train
DxcTBrfL22Y,425,playing double bass,train
DxeVE24soNE,113,bowling impact,train
Dxf7Hli7UYI,22,door slamming,train
DxfHxbLi0kQ,30,horse clip-clop,train
DxkA3DTj80g,273,airplane flyby,train
DxkEK9DwNRk,130,playing saxophone,train
DxlWOMAaEhI,30,duck quacking,train
DxoFoYAmlAM,30,playing harp,train
DxprqRX3-_8,0,tractor digging,train
DxqAzl1foW8,294,chopping wood,train
DxqAzl1foW8,315,chopping wood,train
DxqGhpqu2z4,116,tapping guitar,test
DxsDPJS3lXY,80,fireworks banging,train
DxsIhiALfu8,30,playing bagpipes,train
DxsPwFOq2ys,88,playing lacrosse,train
DxtbInu-Kx0,9,cricket chirping,train
DxtbInu-Kx0,242,cricket chirping,train
DxvAybDftmc,0,playing acoustic guitar,train
DxvGKv2L6-8,100,helicopter,train
Dxxg6NenmBQ,153,playing oboe,train
DxzMS4dOOZE,65,beat boxing,train
Dy-eqNKnLPo,130,"child speech, kid speaking",train
Dy2Asm1aE1A,20,playing cello,train
Dy4AAuD1v8A,332,playing cornet,train
Dy9Amm6SioY,0,dog growling,train
Dy9Amm6SioY,38,dog growling,train
Dy9Ijnc3XB4,30,"engine accelerating, revving, vroom",train
DyACR1Jkjy0,16,playing sitar,train
DyACR1Jkjy0,75,playing sitar,train
DyAbgtQZIb0,30,playing acoustic guitar,train
DyBukakAWVc,130,orchestra,train
