video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,9kJxOn9NU9w_241,https://www.youtube.com/watch?v=9kJxOn9NU9w,"[""00:04:01.000"", ""00:04:11.000""]",9kJxOn9NU9w
10.0,vggsound,9kMvsXtg2sY_30,https://www.youtube.com/watch?v=9kMvsXtg2sY,"[""00:00:30.000"", ""00:00:40.000""]",9kMvsXtg2sY
10.0,vggsound,9kNLBpyWntg_320,https://www.youtube.com/watch?v=9kNLBpyWntg,"[""00:05:20.000"", ""00:05:30.000""]",9kNLBpyWntg
10.0,vggsound,9kO2LJodVYk_680,https://www.youtube.com/watch?v=9kO2LJodVYk,"[""00:11:20.000"", ""00:11:30.000""]",9kO2LJodVYk
10.0,vggsound,9kPl9mb8ZE0_250,https://www.youtube.com/watch?v=9kPl9mb8ZE0,"[""00:04:10.000"", ""00:04:20.000""]",9kPl9mb8ZE0
10.0,vggsound,9kPuCyiDVqE_0,https://www.youtube.com/watch?v=9kPuCyiDVqE,"[""00:00:00.000"", ""00:00:10.000""]",9kPuCyiDVqE
10.0,vggsound,9kVPu4bdAEE_30,https://www.youtube.com/watch?v=9kVPu4bdAEE,"[""00:00:30.000"", ""00:00:40.000""]",9kVPu4bdAEE
10.0,vggsound,9kXNScQD42w_595,https://www.youtube.com/watch?v=9kXNScQD42w,"[""00:09:55.000"", ""00:10:05.000""]",9kXNScQD42w
10.0,vggsound,9kY53W3S_dE_0,https://www.youtube.com/watch?v=9kY53W3S_dE,"[""00:00:00.000"", ""00:00:10.000""]",9kY53W3S_dE
10.0,vggsound,9kZq4D0rJgw_0,https://www.youtube.com/watch?v=9kZq4D0rJgw,"[""00:00:00.000"", ""00:00:10.000""]",9kZq4D0rJgw
10.0,vggsound,9ka2ukd8NJM_30,https://www.youtube.com/watch?v=9ka2ukd8NJM,"[""00:00:30.000"", ""00:00:40.000""]",9ka2ukd8NJM
10.0,vggsound,9kaESpBMmME_30,https://www.youtube.com/watch?v=9kaESpBMmME,"[""00:00:30.000"", ""00:00:40.000""]",9kaESpBMmME
10.0,vggsound,9kcJGfEW1MM_2,https://www.youtube.com/watch?v=9kcJGfEW1MM,"[""00:00:02.000"", ""00:00:12.000""]",9kcJGfEW1MM
10.0,vggsound,9kdA5D9oGCI_190,https://www.youtube.com/watch?v=9kdA5D9oGCI,"[""00:03:10.000"", ""00:03:20.000""]",9kdA5D9oGCI
10.0,vggsound,9kdvFMt8cso_0,https://www.youtube.com/watch?v=9kdvFMt8cso,"[""00:00:00.000"", ""00:00:10.000""]",9kdvFMt8cso
10.0,vggsound,9kdvFMt8cso_11,https://www.youtube.com/watch?v=9kdvFMt8cso,"[""00:00:11.000"", ""00:00:21.000""]",9kdvFMt8cso
10.0,vggsound,9kfbUp1XYbc_30,https://www.youtube.com/watch?v=9kfbUp1XYbc,"[""00:00:30.000"", ""00:00:40.000""]",9kfbUp1XYbc
10.0,vggsound,9kfuYxvFjj4_318,https://www.youtube.com/watch?v=9kfuYxvFjj4,"[""00:05:18.000"", ""00:05:28.000""]",9kfuYxvFjj4
10.0,vggsound,9kfuYxvFjj4_469,https://www.youtube.com/watch?v=9kfuYxvFjj4,"[""00:07:49.000"", ""00:07:59.000""]",9kfuYxvFjj4
10.0,vggsound,9kh3cF9Nx8Y_33,https://www.youtube.com/watch?v=9kh3cF9Nx8Y,"[""00:00:33.000"", ""00:00:43.000""]",9kh3cF9Nx8Y
10.0,vggsound,9kh3cF9Nx8Y_81,https://www.youtube.com/watch?v=9kh3cF9Nx8Y,"[""00:01:21.000"", ""00:01:31.000""]",9kh3cF9Nx8Y
10.0,vggsound,9klHi8Gt8OA_52,https://www.youtube.com/watch?v=9klHi8Gt8OA,"[""00:00:52.000"", ""00:01:02.000""]",9klHi8Gt8OA
10.0,vggsound,9klYVZBdgWk_30,https://www.youtube.com/watch?v=9klYVZBdgWk,"[""00:00:30.000"", ""00:00:40.000""]",9klYVZBdgWk
10.0,vggsound,9klakGwBc-8_470,https://www.youtube.com/watch?v=9klakGwBc-8,"[""00:07:50.000"", ""00:08:00.000""]",9klakGwBc-8
10.0,vggsound,9koUQIbosEg_259,https://www.youtube.com/watch?v=9koUQIbosEg,"[""00:04:19.000"", ""00:04:29.000""]",9koUQIbosEg
10.0,vggsound,9kp5EmebsI4_84,https://www.youtube.com/watch?v=9kp5EmebsI4,"[""00:01:24.000"", ""00:01:34.000""]",9kp5EmebsI4
10.0,vggsound,9kvfz_tj0Yo_725,https://www.youtube.com/watch?v=9kvfz_tj0Yo,"[""00:12:05.000"", ""00:12:15.000""]",9kvfz_tj0Yo
10.0,vggsound,9kvfz_tj0Yo_737,https://www.youtube.com/watch?v=9kvfz_tj0Yo,"[""00:12:17.000"", ""00:12:27.000""]",9kvfz_tj0Yo
10.0,vggsound,9kyNArhUlVU_10,https://www.youtube.com/watch?v=9kyNArhUlVU,"[""00:00:10.000"", ""00:00:20.000""]",9kyNArhUlVU
10.0,vggsound,9kyrVsiNZOU_83,https://www.youtube.com/watch?v=9kyrVsiNZOU,"[""00:01:23.000"", ""00:01:33.000""]",9kyrVsiNZOU
10.0,vggsound,9kzyx_CL5x4_50,https://www.youtube.com/watch?v=9kzyx_CL5x4,"[""00:00:50.000"", ""00:01:00.000""]",9kzyx_CL5x4
10.0,vggsound,9l0ZJENyWq0_10,https://www.youtube.com/watch?v=9l0ZJENyWq0,"[""00:00:10.000"", ""00:00:20.000""]",9l0ZJENyWq0
10.0,vggsound,9l0yZyQ7GY4_10,https://www.youtube.com/watch?v=9l0yZyQ7GY4,"[""00:00:10.000"", ""00:00:20.000""]",9l0yZyQ7GY4
10.0,vggsound,9l1Wyc0J9C0_170,https://www.youtube.com/watch?v=9l1Wyc0J9C0,"[""00:02:50.000"", ""00:03:00.000""]",9l1Wyc0J9C0
10.0,vggsound,9l33EF1-w5c_30,https://www.youtube.com/watch?v=9l33EF1-w5c,"[""00:00:30.000"", ""00:00:40.000""]",9l33EF1-w5c
10.0,vggsound,9l3C_u_pQTc_0,https://www.youtube.com/watch?v=9l3C_u_pQTc,"[""00:00:00.000"", ""00:00:10.000""]",9l3C_u_pQTc
10.0,vggsound,9l3v-LuH93g_1,https://www.youtube.com/watch?v=9l3v-LuH93g,"[""00:00:01.000"", ""00:00:11.000""]",9l3v-LuH93g
10.0,vggsound,9l6BKwIJi20_160,https://www.youtube.com/watch?v=9l6BKwIJi20,"[""00:02:40.000"", ""00:02:50.000""]",9l6BKwIJi20
10.0,vggsound,9l8fIqmublM_85,https://www.youtube.com/watch?v=9l8fIqmublM,"[""00:01:25.000"", ""00:01:35.000""]",9l8fIqmublM
10.0,vggsound,9l8fIqmublM_176,https://www.youtube.com/watch?v=9l8fIqmublM,"[""00:02:56.000"", ""00:03:06.000""]",9l8fIqmublM
10.0,vggsound,9l9HdKnerHI_276,https://www.youtube.com/watch?v=9l9HdKnerHI,"[""00:04:36.000"", ""00:04:46.000""]",9l9HdKnerHI
10.0,vggsound,9l9HdKnerHI_381,https://www.youtube.com/watch?v=9l9HdKnerHI,"[""00:06:21.000"", ""00:06:31.000""]",9l9HdKnerHI
10.0,vggsound,9l9TdwUim2E_10,https://www.youtube.com/watch?v=9l9TdwUim2E,"[""00:00:10.000"", ""00:00:20.000""]",9l9TdwUim2E
10.0,vggsound,9lCQiZ-osXI_10,https://www.youtube.com/watch?v=9lCQiZ-osXI,"[""00:00:10.000"", ""00:00:20.000""]",9lCQiZ-osXI
10.0,vggsound,9lDjK5LZFag_170,https://www.youtube.com/watch?v=9lDjK5LZFag,"[""00:02:50.000"", ""00:03:00.000""]",9lDjK5LZFag
10.0,vggsound,9lF3fILjsqI_141,https://www.youtube.com/watch?v=9lF3fILjsqI,"[""00:02:21.000"", ""00:02:31.000""]",9lF3fILjsqI
10.0,vggsound,9lF3fILjsqI_193,https://www.youtube.com/watch?v=9lF3fILjsqI,"[""00:03:13.000"", ""00:03:23.000""]",9lF3fILjsqI
10.0,vggsound,9lFim1g5WCc_0,https://www.youtube.com/watch?v=9lFim1g5WCc,"[""00:00:00.000"", ""00:00:10.000""]",9lFim1g5WCc
10.0,vggsound,9lFp8rtx3E8_30,https://www.youtube.com/watch?v=9lFp8rtx3E8,"[""00:00:30.000"", ""00:00:40.000""]",9lFp8rtx3E8
10.0,vggsound,9lG-CnKWXWQ_0,https://www.youtube.com/watch?v=9lG-CnKWXWQ,"[""00:00:00.000"", ""00:00:10.000""]",9lG-CnKWXWQ
10.0,vggsound,9lK8Uthw0W8_30,https://www.youtube.com/watch?v=9lK8Uthw0W8,"[""00:00:30.000"", ""00:00:40.000""]",9lK8Uthw0W8
10.0,vggsound,9lKIoqoJy0M_30,https://www.youtube.com/watch?v=9lKIoqoJy0M,"[""00:00:30.000"", ""00:00:40.000""]",9lKIoqoJy0M
10.0,vggsound,9lMgfAiNA-k_18,https://www.youtube.com/watch?v=9lMgfAiNA-k,"[""00:00:18.000"", ""00:00:28.000""]",9lMgfAiNA-k
10.0,vggsound,9lMpUZYDO4Y_30,https://www.youtube.com/watch?v=9lMpUZYDO4Y,"[""00:00:30.000"", ""00:00:40.000""]",9lMpUZYDO4Y
10.0,vggsound,9lMtTDKyDEk_30,https://www.youtube.com/watch?v=9lMtTDKyDEk,"[""00:00:30.000"", ""00:00:40.000""]",9lMtTDKyDEk
10.0,vggsound,9lQcMUC0zkA_220,https://www.youtube.com/watch?v=9lQcMUC0zkA,"[""00:03:40.000"", ""00:03:50.000""]",9lQcMUC0zkA
10.0,vggsound,9lR9cPAA8p4_300,https://www.youtube.com/watch?v=9lR9cPAA8p4,"[""00:05:00.000"", ""00:05:10.000""]",9lR9cPAA8p4
10.0,vggsound,9lZuoDTAaDs_19,https://www.youtube.com/watch?v=9lZuoDTAaDs,"[""00:00:19.000"", ""00:00:29.000""]",9lZuoDTAaDs
10.0,vggsound,9lZuoDTAaDs_44,https://www.youtube.com/watch?v=9lZuoDTAaDs,"[""00:00:44.000"", ""00:00:54.000""]",9lZuoDTAaDs
10.0,vggsound,9la54XhNb_4_40,https://www.youtube.com/watch?v=9la54XhNb_4,"[""00:00:40.000"", ""00:00:50.000""]",9la54XhNb_4
10.0,vggsound,9lcQ8HdZqMU_30,https://www.youtube.com/watch?v=9lcQ8HdZqMU,"[""00:00:30.000"", ""00:00:40.000""]",9lcQ8HdZqMU
10.0,vggsound,9lgGKHNyINw_44,https://www.youtube.com/watch?v=9lgGKHNyINw,"[""00:00:44.000"", ""00:00:54.000""]",9lgGKHNyINw
10.0,vggsound,9lghi85_CrE_30,https://www.youtube.com/watch?v=9lghi85_CrE,"[""00:00:30.000"", ""00:00:40.000""]",9lghi85_CrE
10.0,vggsound,9lkBdLgjFoE_10,https://www.youtube.com/watch?v=9lkBdLgjFoE,"[""00:00:10.000"", ""00:00:20.000""]",9lkBdLgjFoE
10.0,vggsound,9lkeWpzWNDM_80,https://www.youtube.com/watch?v=9lkeWpzWNDM,"[""00:01:20.000"", ""00:01:30.000""]",9lkeWpzWNDM
10.0,vggsound,9lpDKYDTmXo_130,https://www.youtube.com/watch?v=9lpDKYDTmXo,"[""00:02:10.000"", ""00:02:20.000""]",9lpDKYDTmXo
10.0,vggsound,9lr35f5FZ08_76,https://www.youtube.com/watch?v=9lr35f5FZ08,"[""00:01:16.000"", ""00:01:26.000""]",9lr35f5FZ08
10.0,vggsound,9lr4HcT1JGE_39,https://www.youtube.com/watch?v=9lr4HcT1JGE,"[""00:00:39.000"", ""00:00:49.000""]",9lr4HcT1JGE
10.0,vggsound,9lr4HcT1JGE_63,https://www.youtube.com/watch?v=9lr4HcT1JGE,"[""00:01:03.000"", ""00:01:13.000""]",9lr4HcT1JGE
10.0,vggsound,9lrSmmtwhYk_30,https://www.youtube.com/watch?v=9lrSmmtwhYk,"[""00:00:30.000"", ""00:00:40.000""]",9lrSmmtwhYk
10.0,vggsound,9lrhuW6aatg_0,https://www.youtube.com/watch?v=9lrhuW6aatg,"[""00:00:00.000"", ""00:00:10.000""]",9lrhuW6aatg
10.0,vggsound,9lvvOUoXXdU_0,https://www.youtube.com/watch?v=9lvvOUoXXdU,"[""00:00:00.000"", ""00:00:10.000""]",9lvvOUoXXdU
10.0,vggsound,9lvvOUoXXdU_10,https://www.youtube.com/watch?v=9lvvOUoXXdU,"[""00:00:10.000"", ""00:00:20.000""]",9lvvOUoXXdU
10.0,vggsound,9lxp6rDEUD4_30,https://www.youtube.com/watch?v=9lxp6rDEUD4,"[""00:00:30.000"", ""00:00:40.000""]",9lxp6rDEUD4
10.0,vggsound,9lz32KGfZZc_0,https://www.youtube.com/watch?v=9lz32KGfZZc,"[""00:00:00.000"", ""00:00:10.000""]",9lz32KGfZZc
10.0,vggsound,9m1FFbsR704_127,https://www.youtube.com/watch?v=9m1FFbsR704,"[""00:02:07.000"", ""00:02:17.000""]",9m1FFbsR704
10.0,vggsound,9m5ezhgDbhA_170,https://www.youtube.com/watch?v=9m5ezhgDbhA,"[""00:02:50.000"", ""00:03:00.000""]",9m5ezhgDbhA
10.0,vggsound,9m64UgTJ1DM_126,https://www.youtube.com/watch?v=9m64UgTJ1DM,"[""00:02:06.000"", ""00:02:16.000""]",9m64UgTJ1DM
10.0,vggsound,9m64UgTJ1DM_138,https://www.youtube.com/watch?v=9m64UgTJ1DM,"[""00:02:18.000"", ""00:02:28.000""]",9m64UgTJ1DM
10.0,vggsound,9m946PPwJfM_330,https://www.youtube.com/watch?v=9m946PPwJfM,"[""00:05:30.000"", ""00:05:40.000""]",9m946PPwJfM
10.0,vggsound,9mA2vol2TvQ_27,https://www.youtube.com/watch?v=9mA2vol2TvQ,"[""00:00:27.000"", ""00:00:37.000""]",9mA2vol2TvQ
10.0,vggsound,9mDiiYxiqiY_30,https://www.youtube.com/watch?v=9mDiiYxiqiY,"[""00:00:30.000"", ""00:00:40.000""]",9mDiiYxiqiY
10.0,vggsound,9mEfikl6mAM_29,https://www.youtube.com/watch?v=9mEfikl6mAM,"[""00:00:29.000"", ""00:00:39.000""]",9mEfikl6mAM
10.0,vggsound,9mEyoQvqg_s_30,https://www.youtube.com/watch?v=9mEyoQvqg_s,"[""00:00:30.000"", ""00:00:40.000""]",9mEyoQvqg_s
10.0,vggsound,9mEyoQvqg_s_54,https://www.youtube.com/watch?v=9mEyoQvqg_s,"[""00:00:54.000"", ""00:01:04.000""]",9mEyoQvqg_s
10.0,vggsound,9mIDP_OT1uM_30,https://www.youtube.com/watch?v=9mIDP_OT1uM,"[""00:00:30.000"", ""00:00:40.000""]",9mIDP_OT1uM
10.0,vggsound,9mIzDGeRJHA_90,https://www.youtube.com/watch?v=9mIzDGeRJHA,"[""00:01:30.000"", ""00:01:40.000""]",9mIzDGeRJHA
10.0,vggsound,9mLVORc5V7w_191,https://www.youtube.com/watch?v=9mLVORc5V7w,"[""00:03:11.000"", ""00:03:21.000""]",9mLVORc5V7w
10.0,vggsound,9mNyK87SgWk_30,https://www.youtube.com/watch?v=9mNyK87SgWk,"[""00:00:30.000"", ""00:00:40.000""]",9mNyK87SgWk
10.0,vggsound,9mQAb4MctKs_20,https://www.youtube.com/watch?v=9mQAb4MctKs,"[""00:00:20.000"", ""00:00:30.000""]",9mQAb4MctKs
10.0,vggsound,9mQAbFPb3ZQ_30,https://www.youtube.com/watch?v=9mQAbFPb3ZQ,"[""00:00:30.000"", ""00:00:40.000""]",9mQAbFPb3ZQ
10.0,vggsound,9mQf-pT4coI_30,https://www.youtube.com/watch?v=9mQf-pT4coI,"[""00:00:30.000"", ""00:00:40.000""]",9mQf-pT4coI
10.0,vggsound,9mQrJd4sKcg_30,https://www.youtube.com/watch?v=9mQrJd4sKcg,"[""00:00:30.000"", ""00:00:40.000""]",9mQrJd4sKcg
10.0,vggsound,9mQsrQitKLM_45,https://www.youtube.com/watch?v=9mQsrQitKLM,"[""00:00:45.000"", ""00:00:55.000""]",9mQsrQitKLM
10.0,vggsound,9mQsrQitKLM_168,https://www.youtube.com/watch?v=9mQsrQitKLM,"[""00:02:48.000"", ""00:02:58.000""]",9mQsrQitKLM
10.0,vggsound,9mSUvd1kDJk_102,https://www.youtube.com/watch?v=9mSUvd1kDJk,"[""00:01:42.000"", ""00:01:52.000""]",9mSUvd1kDJk
10.0,vggsound,9mSUvd1kDJk_113,https://www.youtube.com/watch?v=9mSUvd1kDJk,"[""00:01:53.000"", ""00:02:03.000""]",9mSUvd1kDJk
10.0,vggsound,9mVLWwA8Sz0_30,https://www.youtube.com/watch?v=9mVLWwA8Sz0,"[""00:00:30.000"", ""00:00:40.000""]",9mVLWwA8Sz0
10.0,vggsound,9mXsPMcRU78_9,https://www.youtube.com/watch?v=9mXsPMcRU78,"[""00:00:09.000"", ""00:00:19.000""]",9mXsPMcRU78
10.0,vggsound,9m_N8G9gcDw_29,https://www.youtube.com/watch?v=9m_N8G9gcDw,"[""00:00:29.000"", ""00:00:39.000""]",9m_N8G9gcDw
10.0,vggsound,9m_N8G9gcDw_55,https://www.youtube.com/watch?v=9m_N8G9gcDw,"[""00:00:55.000"", ""00:01:05.000""]",9m_N8G9gcDw
10.0,vggsound,9maJcBxo-K4_30,https://www.youtube.com/watch?v=9maJcBxo-K4,"[""00:00:30.000"", ""00:00:40.000""]",9maJcBxo-K4
10.0,vggsound,9mbiotSCjc4_305,https://www.youtube.com/watch?v=9mbiotSCjc4,"[""00:05:05.000"", ""00:05:15.000""]",9mbiotSCjc4
10.0,vggsound,9mcy-ywwm3o_105,https://www.youtube.com/watch?v=9mcy-ywwm3o,"[""00:01:45.000"", ""00:01:55.000""]",9mcy-ywwm3o
10.0,vggsound,9mf1hQm4D5I_9,https://www.youtube.com/watch?v=9mf1hQm4D5I,"[""00:00:09.000"", ""00:00:19.000""]",9mf1hQm4D5I
10.0,vggsound,9mf1hQm4D5I_92,https://www.youtube.com/watch?v=9mf1hQm4D5I,"[""00:01:32.000"", ""00:01:42.000""]",9mf1hQm4D5I
10.0,vggsound,9mfZYuzESdo_5,https://www.youtube.com/watch?v=9mfZYuzESdo,"[""00:00:05.000"", ""00:00:15.000""]",9mfZYuzESdo
10.0,vggsound,9mfkYtQjThQ_234,https://www.youtube.com/watch?v=9mfkYtQjThQ,"[""00:03:54.000"", ""00:04:04.000""]",9mfkYtQjThQ
10.0,vggsound,9mfkYtQjThQ_302,https://www.youtube.com/watch?v=9mfkYtQjThQ,"[""00:05:02.000"", ""00:05:12.000""]",9mfkYtQjThQ
10.0,vggsound,9mgU9apMuFQ_0,https://www.youtube.com/watch?v=9mgU9apMuFQ,"[""00:00:00.000"", ""00:00:10.000""]",9mgU9apMuFQ
10.0,vggsound,9mj6pOEVjqQ_15,https://www.youtube.com/watch?v=9mj6pOEVjqQ,"[""00:00:15.000"", ""00:00:25.000""]",9mj6pOEVjqQ
10.0,vggsound,9mj6pOEVjqQ_25,https://www.youtube.com/watch?v=9mj6pOEVjqQ,"[""00:00:25.000"", ""00:00:35.000""]",9mj6pOEVjqQ
10.0,vggsound,9mjQo6GmRpg_13,https://www.youtube.com/watch?v=9mjQo6GmRpg,"[""00:00:13.000"", ""00:00:23.000""]",9mjQo6GmRpg
10.0,vggsound,9mjyx7cwA7k_100,https://www.youtube.com/watch?v=9mjyx7cwA7k,"[""00:01:40.000"", ""00:01:50.000""]",9mjyx7cwA7k
10.0,vggsound,9mlC9bC0ZjA_30,https://www.youtube.com/watch?v=9mlC9bC0ZjA,"[""00:00:30.000"", ""00:00:40.000""]",9mlC9bC0ZjA
10.0,vggsound,9moN8mAlu7w_0,https://www.youtube.com/watch?v=9moN8mAlu7w,"[""00:00:00.000"", ""00:00:10.000""]",9moN8mAlu7w
10.0,vggsound,9mp3N8JqPk8_30,https://www.youtube.com/watch?v=9mp3N8JqPk8,"[""00:00:30.000"", ""00:00:40.000""]",9mp3N8JqPk8
10.0,vggsound,9mpnV8GpoKc_30,https://www.youtube.com/watch?v=9mpnV8GpoKc,"[""00:00:30.000"", ""00:00:40.000""]",9mpnV8GpoKc
10.0,vggsound,9mqXr3pfgdA_30,https://www.youtube.com/watch?v=9mqXr3pfgdA,"[""00:00:30.000"", ""00:00:40.000""]",9mqXr3pfgdA
10.0,vggsound,9mqxBWqiLCw_187,https://www.youtube.com/watch?v=9mqxBWqiLCw,"[""00:03:07.000"", ""00:03:17.000""]",9mqxBWqiLCw
10.0,vggsound,9mrJtn9NV6w_128,https://www.youtube.com/watch?v=9mrJtn9NV6w,"[""00:02:08.000"", ""00:02:18.000""]",9mrJtn9NV6w
10.0,vggsound,9mu2DzP8I9U_30,https://www.youtube.com/watch?v=9mu2DzP8I9U,"[""00:00:30.000"", ""00:00:40.000""]",9mu2DzP8I9U
10.0,vggsound,9mu6h8pTooE_30,https://www.youtube.com/watch?v=9mu6h8pTooE,"[""00:00:30.000"", ""00:00:40.000""]",9mu6h8pTooE
10.0,vggsound,9myYagGU9qg_50,https://www.youtube.com/watch?v=9myYagGU9qg,"[""00:00:50.000"", ""00:01:00.000""]",9myYagGU9qg
10.0,vggsound,9n0q44GNlSs_23,https://www.youtube.com/watch?v=9n0q44GNlSs,"[""00:00:23.000"", ""00:00:33.000""]",9n0q44GNlSs
10.0,vggsound,9n2eCrxDyqQ_30,https://www.youtube.com/watch?v=9n2eCrxDyqQ,"[""00:00:30.000"", ""00:00:40.000""]",9n2eCrxDyqQ
10.0,vggsound,9n5G0qFBsHM_0,https://www.youtube.com/watch?v=9n5G0qFBsHM,"[""00:00:00.000"", ""00:00:10.000""]",9n5G0qFBsHM
10.0,vggsound,9n6H87DQG8c_55,https://www.youtube.com/watch?v=9n6H87DQG8c,"[""00:00:55.000"", ""00:01:05.000""]",9n6H87DQG8c
10.0,vggsound,9n6H87DQG8c_152,https://www.youtube.com/watch?v=9n6H87DQG8c,"[""00:02:32.000"", ""00:02:42.000""]",9n6H87DQG8c
10.0,vggsound,9n7DbMA6b-U_410,https://www.youtube.com/watch?v=9n7DbMA6b-U,"[""00:06:50.000"", ""00:07:00.000""]",9n7DbMA6b-U
10.0,vggsound,9n7HDpHAoVc_35,https://www.youtube.com/watch?v=9n7HDpHAoVc,"[""00:00:35.000"", ""00:00:45.000""]",9n7HDpHAoVc
10.0,vggsound,9n7HDpHAoVc_51,https://www.youtube.com/watch?v=9n7HDpHAoVc,"[""00:00:51.000"", ""00:01:01.000""]",9n7HDpHAoVc
10.0,vggsound,9n97rvGn2vk_62,https://www.youtube.com/watch?v=9n97rvGn2vk,"[""00:01:02.000"", ""00:01:12.000""]",9n97rvGn2vk
10.0,vggsound,9nAr9uhc0j4_0,https://www.youtube.com/watch?v=9nAr9uhc0j4,"[""00:00:00.000"", ""00:00:10.000""]",9nAr9uhc0j4
10.0,vggsound,9nC2vjUi0Dc_1,https://www.youtube.com/watch?v=9nC2vjUi0Dc,"[""00:00:01.000"", ""00:00:11.000""]",9nC2vjUi0Dc
10.0,vggsound,9nC2vjUi0Dc_63,https://www.youtube.com/watch?v=9nC2vjUi0Dc,"[""00:01:03.000"", ""00:01:13.000""]",9nC2vjUi0Dc
10.0,vggsound,9nETJspieoI_4,https://www.youtube.com/watch?v=9nETJspieoI,"[""00:00:04.000"", ""00:00:14.000""]",9nETJspieoI
10.0,vggsound,9nF1fpsI0t4_101,https://www.youtube.com/watch?v=9nF1fpsI0t4,"[""00:01:41.000"", ""00:01:51.000""]",9nF1fpsI0t4
10.0,vggsound,9nHF7r4kY2k_8,https://www.youtube.com/watch?v=9nHF7r4kY2k,"[""00:00:08.000"", ""00:00:18.000""]",9nHF7r4kY2k
10.0,vggsound,9nHuE2Lfmd0_271,https://www.youtube.com/watch?v=9nHuE2Lfmd0,"[""00:04:31.000"", ""00:04:41.000""]",9nHuE2Lfmd0
10.0,vggsound,9nHvOkL0Y-I_30,https://www.youtube.com/watch?v=9nHvOkL0Y-I,"[""00:00:30.000"", ""00:00:40.000""]",9nHvOkL0Y-I
10.0,vggsound,9nJzwbZGpSg_239,https://www.youtube.com/watch?v=9nJzwbZGpSg,"[""00:03:59.000"", ""00:04:09.000""]",9nJzwbZGpSg
10.0,vggsound,9nL1XhKm9q8_30,https://www.youtube.com/watch?v=9nL1XhKm9q8,"[""00:00:30.000"", ""00:00:40.000""]",9nL1XhKm9q8
10.0,vggsound,9nL6aracmbM_2,https://www.youtube.com/watch?v=9nL6aracmbM,"[""00:00:02.000"", ""00:00:12.000""]",9nL6aracmbM
10.0,vggsound,9nNBz3phufo_40,https://www.youtube.com/watch?v=9nNBz3phufo,"[""00:00:40.000"", ""00:00:50.000""]",9nNBz3phufo
10.0,vggsound,9nNo98q2qSU_149,https://www.youtube.com/watch?v=9nNo98q2qSU,"[""00:02:29.000"", ""00:02:39.000""]",9nNo98q2qSU
10.0,vggsound,9nNo98q2qSU_164,https://www.youtube.com/watch?v=9nNo98q2qSU,"[""00:02:44.000"", ""00:02:54.000""]",9nNo98q2qSU
10.0,vggsound,9nOKqsZ33Ns_69,https://www.youtube.com/watch?v=9nOKqsZ33Ns,"[""00:01:09.000"", ""00:01:19.000""]",9nOKqsZ33Ns
10.0,vggsound,9nOKqsZ33Ns_80,https://www.youtube.com/watch?v=9nOKqsZ33Ns,"[""00:01:20.000"", ""00:01:30.000""]",9nOKqsZ33Ns
10.0,vggsound,9nQRfADA6pk_40,https://www.youtube.com/watch?v=9nQRfADA6pk,"[""00:00:40.000"", ""00:00:50.000""]",9nQRfADA6pk
10.0,vggsound,9nQScA_PU2Q_0,https://www.youtube.com/watch?v=9nQScA_PU2Q,"[""00:00:00.000"", ""00:00:10.000""]",9nQScA_PU2Q
10.0,vggsound,9nSykFaU9rI_81,https://www.youtube.com/watch?v=9nSykFaU9rI,"[""00:01:21.000"", ""00:01:31.000""]",9nSykFaU9rI
10.0,vggsound,9nSykFaU9rI_92,https://www.youtube.com/watch?v=9nSykFaU9rI,"[""00:01:32.000"", ""00:01:42.000""]",9nSykFaU9rI
10.0,vggsound,9nT86sVZKT8_48,https://www.youtube.com/watch?v=9nT86sVZKT8,"[""00:00:48.000"", ""00:00:58.000""]",9nT86sVZKT8
10.0,vggsound,9nTrvgSkbtU_314,https://www.youtube.com/watch?v=9nTrvgSkbtU,"[""00:05:14.000"", ""00:05:24.000""]",9nTrvgSkbtU
10.0,vggsound,9nU0rbSr2Ms_0,https://www.youtube.com/watch?v=9nU0rbSr2Ms,"[""00:00:00.000"", ""00:00:10.000""]",9nU0rbSr2Ms
10.0,vggsound,9nUZk9GehAI_30,https://www.youtube.com/watch?v=9nUZk9GehAI,"[""00:00:30.000"", ""00:00:40.000""]",9nUZk9GehAI
10.0,vggsound,9nVNtRGU-rg_270,https://www.youtube.com/watch?v=9nVNtRGU-rg,"[""00:04:30.000"", ""00:04:40.000""]",9nVNtRGU-rg
10.0,vggsound,9nWEDckD3Aw_0,https://www.youtube.com/watch?v=9nWEDckD3Aw,"[""00:00:00.000"", ""00:00:10.000""]",9nWEDckD3Aw
10.0,vggsound,9nWPHAD8XSo_2,https://www.youtube.com/watch?v=9nWPHAD8XSo,"[""00:00:02.000"", ""00:00:12.000""]",9nWPHAD8XSo
10.0,vggsound,9nWPHAD8XSo_14,https://www.youtube.com/watch?v=9nWPHAD8XSo,"[""00:00:14.000"", ""00:00:24.000""]",9nWPHAD8XSo
10.0,vggsound,9n_fibYnWRU_50,https://www.youtube.com/watch?v=9n_fibYnWRU,"[""00:00:50.000"", ""00:01:00.000""]",9n_fibYnWRU
10.0,vggsound,9na1rU5DdiM_0,https://www.youtube.com/watch?v=9na1rU5DdiM,"[""00:00:00.000"", ""00:00:10.000""]",9na1rU5DdiM
10.0,vggsound,9na1rU5DdiM_82,https://www.youtube.com/watch?v=9na1rU5DdiM,"[""00:01:22.000"", ""00:01:32.000""]",9na1rU5DdiM
