gkqLzhOT1pY,30,driving buses,train
gkr1DCmi7Sg,0,playing ukulele,train
gkr1DCmi7Sg,7,playing ukulele,train
gkrJHaLcUuE,30,car passing by,train
gksGyZQWxgw,90,printer printing,test
gksMR7IL-vg,3,"cattle, bovinae cowbell",train
gktiZhnNVvY,177,alarm clock ringing,train
gktpGCfcSRQ,0,skateboarding,train
gkwJu2BtXZc,60,playing cello,train
gkzPfToJRuc,7,slot machine,train
gl-LjZR_4GI,14,typing on typewriter,train
gl-LjZR_4GI,50,typing on typewriter,train
gl2i9fUzf60,219,playing sitar,train
gl2i9fUzf60,249,playing sitar,train
gl32MiX7g5U,17,playing volleyball,train
gl4fSba68bc,16,dog bow-wow,train
gl4vIRRCdB4,120,"race car, auto racing",train
gl5TpKebtMI,841,blowtorch igniting,train
gl5TpKebtMI,927,blowtorch igniting,train
gl6Mycv9Gl8,3,playing cornet,train
gl6XeH95yIA,1,lighting firecrackers,train
gl6XeH95yIA,28,lighting firecrackers,train
gl7a9KJQ-Es,36,police radio chatter,train
gl7a9KJQ-Es,47,police radio chatter,train
gl8tUGs8wqw,14,squishing water,train
gl8tUGs8wqw,63,squishing water,train
gl9j63Ln1y4,144,people eating noodle,test
gl9tr4QHfDs,30,playing electric guitar,train
glAVzLmoYKY,89,people eating apple,train
glAxzomb7ws,30,"vehicle horn, car horn, honking",test
glBOvRYpXOw,10,waterfall burbling,train
glDph-tVKxQ,101,coyote howling,train
glEk7_-m804,0,playing saxophone,train
glFDHaJQft0,40,people sobbing,train
glFTPtgTjv0,0,playing harp,train
glFTPtgTjv0,159,playing harp,train
glFwYxKhNVk,84,playing snare drum,train
glFwYxKhNVk,209,playing snare drum,train
glFzRlifnbk,44,people marching,train
glGnrfP0PcE,230,eating with cutlery,train
glGpBragTs8,184,bird squawking,train
glGpBragTs8,206,bird squawking,train
glLQrEijrKg,300,playing hammond organ,test
glLjNcE4TH4,70,car engine starting,train
glLssX4biLE,94,playing washboard,test
glMM8kxjcgU,9,"engine accelerating, revving, vroom",train
glMSfJ2SFv4,73,arc welding,train
glO7sYHfNyM,30,ambulance siren,train
glSs_5zlYz0,29,pig oinking,train
glUwjQSTDO0,240,opening or closing drawers,train
glVYbBv1ihQ,35,crow cawing,train
glVYbBv1ihQ,52,crow cawing,train
glWBiosfTFc,26,cell phone buzzing,train
glWBiosfTFc,39,cell phone buzzing,train
glcCbWxptJs,51,snake rattling,train
glgBqCeC68M,30,cat meowing,train
gljo9-7ay8A,30,driving motorcycle,train
gll4hdiTtUw,6,cattle mooing,train
gll4hdiTtUw,24,cattle mooing,train
glm2XQNzv8M,30,playing harpsichord,train
glxgYAfs_UE,5,"heart sounds, heartbeat",train
glxgYAfs_UE,535,"heart sounds, heartbeat",train
glyDXkh-vVM,90,people cheering,train
glz5AwUtBGc,62,playing castanets,train
glz7zUvkI6I,45,slot machine,train
glzG9lizkSc,138,airplane flyby,train
glzG9lizkSc,154,airplane flyby,train
gm-U_oCATbE,6,reversing beeps,train
gm-U_oCATbE,16,reversing beeps,train
gm-eGYfi1go,78,gibbon howling,train
gm-eGYfi1go,112,gibbon howling,train
gm0HkvshnPk,340,cattle mooing,train
gm0_zIghr9Y,6,"vehicle horn, car horn, honking",train
gm0_zIghr9Y,44,"vehicle horn, car horn, honking",train
gm0aJldu-7M,0,playing trombone,train
gm0aJldu-7M,71,playing trombone,train
gm2ESi1n3OI,86,playing electronic organ,train
gm3dU8DipD0,110,orchestra,train
gm4LT4q-7G0,74,"donkey, ass braying",train
gm7VuxbyNkw,772,ripping paper,test
gm7VuxbyNkw,835,ripping paper,test
gm96GQG6GBM,240,playing drum kit,train
gmA7jC4XZAY,30,playing double bass,train
gmA7jC4XZAY,311,playing double bass,train
gmGQ4h4W890,358,driving snowmobile,train
gmInnZJXUlw,30,driving buses,train
gmK3P0jOL3A,397,playing bongo,train
gmK3UdCzYng,175,people whispering,train
gmK3UdCzYng,390,people whispering,train
gmM70dxmVKI,1,ambulance siren,train
gmMVD8-By0w,19,playing mandolin,train
gmMVD8-By0w,41,playing mandolin,train
gmNNpIjhE7A,130,slot machine,train
gmNVDMv1wAE,118,people eating apple,test
gmNVDMv1wAE,180,people eating apple,test
gmNq-nJO43w,197,playing theremin,train
gmNuHUeMJ_U,12,playing tambourine,train
gmNuHUeMJ_U,23,playing tambourine,train
gmPhwy23Z2Q,12,blowtorch igniting,train
gmPhwy23Z2Q,47,blowtorch igniting,train
gmPotJcn78M,4,bouncing on trampoline,train
gmRHaCYJfnY,90,orchestra,train
gmSU5sgs3h4,30,"motorboat, speedboat acceleration",train
gmSh6OTUSZY,81,yodelling,train
gmSh6OTUSZY,92,yodelling,train
gmWv8HCniOI,30,playing french horn,train
gmc4ZUTCzgE,0,people burping,train
gmdmwR01IdY,40,car engine knocking,test
gmeCzIEYfYo,170,playing trumpet,train
gmikjMtu3IA,30,sheep bleating,train
gmm7fKrY1jY,20,people sniggering,train
gmmKjrlHyPM,30,"motorboat, speedboat acceleration",train
gmv7LRDHnuk,127,arc welding,train
gmy89r6f9Eo,68,owl hooting,train
gmy8czZ3uLc,30,car passing by,test
gmyjKCxNFwY,30,playing accordion,test
gmzA4CghxOc,290,playing drum kit,train
gn-LbqhTOEk,22,tractor digging,train
gn-LbqhTOEk,33,tractor digging,train
gn1mhqfQ0XU,0,skateboarding,train
gn1mhqfQ0XU,32,skateboarding,train
gn1pudgZ8KI,190,bird wings flapping,train
gnB3jTuMqmg,40,bird wings flapping,train
gnCVh_tkV3o,6,typing on typewriter,train
gnDIs4U499Q,120,"race car, auto racing",train
gnFUxz9-ZCI,28,baby laughter,train
gnG1SuYmYEg,184,playing didgeridoo,train
gnKpkijb2A0,64,playing bassoon,train
gnMDpBQ_bDQ,438,playing piano,train
gnMaGj5Jm-w,25,"playing steel guitar, slide guitar",train
gnMaGj5Jm-w,35,"playing steel guitar, slide guitar",train
gnNbtbWe9pM,19,alarm clock ringing,train
gnOs2mgRhZE,0,tap dancing,train
gnOs2mgRhZE,22,tap dancing,train
gnTozabzPY0,274,popping popcorn,train
gnYZK6Mto78,290,arc welding,train
gnZnWJslANs,0,cap gun shooting,train
gnZvqbJR91U,322,rapping,train
gnZvqbJR91U,520,rapping,train
gnf7zkrZAkg,400,stream burbling,train
gnkCCLn5FFw,20,sharpen knife,train
gnniUnHnq0Q,4,people burping,train
gnpuI5DQSAc,17,playing zither,train
gnpuI5DQSAc,64,playing zither,train
gnrZHiy3knU,12,"engine accelerating, revving, vroom",train
gnr_7SIu8go,55,cat purring,train
gnr_7SIu8go,66,cat purring,train
gns46STqta0,0,playing harmonica,train
gns46STqta0,2,playing harmonica,train
gnshLYrONVU,120,chicken crowing,train
gnvDy8YMizY,100,"race car, auto racing",train
gnvuoFMANgk,114,playing erhu,train
gnwhCExeyq4,30,lighting firecrackers,train
go2Yv0TJ-s8,16,playing hammond organ,train
go3mftyRNtM,200,playing trumpet,train
go4b30zgLEs,60,cap gun shooting,train
goDB7MG5okI,20,wind rustling leaves,train
goFSJmA_mOY,28,"pigeon, dove cooing",train
goF_0hA9Brs,53,people booing,train
goF_xQPp-7w,40,church bell ringing,train
goGgvN8mQWM,17,"playing steel guitar, slide guitar",train
goGgvN8mQWM,93,"playing steel guitar, slide guitar",train
goJMRN67lYk,10,"race car, auto racing",train
goK1qynER8I,184,playing badminton,train
goKE27Yc0NI,306,playing timbales,train
goKE27Yc0NI,317,playing timbales,train
goMHqikEJTI,2,playing harp,train
goMHqikEJTI,8,playing harp,train
goO9L6HJpro,160,"pigeon, dove cooing",train
goP2oQLwyvs,30,playing acoustic guitar,train
goPh7el3fTA,60,playing piano,train
goS6rwhPth4,3,mynah bird singing,train
goS6rwhPth4,26,mynah bird singing,train
goT167DTcro,91,playing tympani,train
goU6QpLejtI,10,raining,train
goUSbvvuRt8,97,opening or closing car doors,test
goaXCdjn22E,110,playing clarinet,train
gob2GsLvKtE,0,"race car, auto racing",train
gobXZ7O40ok,170,waterfall burbling,train
gobxzSTzMaM,20,playing drum kit,train
gocl_m6jZkg,66,rope skipping,train
gocl_m6jZkg,149,rope skipping,train
goeg4Xw-OJI,170,playing cello,train
gofiuC_Lvq4,100,toilet flushing,train
gogB6-m293I,22,cat growling,train
gogB6-m293I,77,cat growling,train
goh1DXE-ib0,0,running electric fan,train
gojOPCir9fI,299,ripping paper,train
gojOPCir9fI,509,ripping paper,train
gok-gkH4bwA,156,people eating crisps,train
gokKQx62Ono,250,helicopter,train
gokMXbXzIkE,104,playing shofar,train
gokiTU8fNEI,143,firing muskets,train
gomJy2U0rvQ,49,spraying water,train
goqaSYb0xyk,20,playing saxophone,train
gosY-UrpHcA,139,playing cello,train
gotJrqh0V3w,30,pig oinking,test
govauWyLwXI,420,eating with cutlery,train
gowCOnbhR5Q,51,playing accordion,train
gox0zRuzuBI,32,dog growling,train
gox0zRuzuBI,78,dog growling,train
goz-IQ8s6uk,50,skidding,train
gozC2bGmpzY,40,woodpecker pecking tree,train
gozC2bGmpzY,114,woodpecker pecking tree,train
gp-cl6Fdevw,74,machine gun shooting,train
gp-cl6Fdevw,85,machine gun shooting,train
gp-xv-PHbgk,4,duck quacking,train
gp0I18lq5pM,0,pheasant crowing,train
gp0I18lq5pM,35,pheasant crowing,train
gp0c3ZfVjzo,370,"railroad car, train wagon",train
gp0urM0Y2HA,330,lions growling,train
gp5OFYkwkl8,9,playing bagpipes,train
gp5OFYkwkl8,60,playing bagpipes,train
gp6_jkwClm0,244,toilet flushing,train
gp8FcYyZPYE,64,playing squash,train
gpCURo8_zwk,0,playing ukulele,train
gpCURo8_zwk,25,playing ukulele,train
gpCtHNDQxlk,507,playing electric guitar,train
gpDP17dbX9w,10,people babbling,train
gpDkuPTITZI,49,airplane flyby,train
gpDkuPTITZI,118,airplane flyby,train
gpHOHI3fuAc,50,playing piano,train
gpIWcn9yiXg,350,playing harp,test
gpJ-f3PGPOs,10,playing piano,train
gpJFhQtQ4cs,133,playing tympani,test
gpLe7H5RxnM,13,elephant trumpeting,test
gpMWvDgf9ig,360,"female speech, woman speaking",train
gpO6rllg_84,0,playing congas,test
gpRqMK0sdtU,31,golf driving,train
gpSrXa5kMls,30,thunder,train
gpVPrcYkHMs,205,airplane,train
gpWOgFXLZN8,30,driving buses,train
gpXbi5jhKRI,69,playing didgeridoo,train
gpXgC84bVTk,100,"race car, auto racing",train
gpYP9KmpXJ8,20,playing accordion,train
gpa40Y_n6v0,10,police car (siren),train
gpa40Y_n6v0,17,civil defense siren,train
gpaX15tTUoc,17,cat growling,train
gpaX15tTUoc,29,cat growling,train
gpbsvGVCADo,54,barn swallow calling,train
gpcQFdOITZg,0,people giggling,train
gpcQFdOITZg,17,people giggling,train
gpe4kNlRcmE,288,bouncing on trampoline,train
gpeTYBH009Y,0,cat caterwauling,train
gpeTYBH009Y,10,cat caterwauling,train
gpgfbakmmfU,0,playing bagpipes,train
gpj1VLZuBeQ,50,people crowd,train
gpnzui_JNhc,10,playing piano,train
gppFnhPec2c,369,people belly laughing,train
gppFnhPec2c,380,people belly laughing,train
gppjlpVwNvA,357,cheetah chirrup,train
gppjlpVwNvA,737,cheetah chirrup,train
gpqLr-ACHJk,37,playing erhu,train
gpqerD-h7hI,176,arc welding,train
gpqerD-h7hI,197,arc welding,train
gpsXKzlirxg,197,yodelling,train
gpsXKzlirxg,267,yodelling,train
gpv2JV8uyOQ,10,dog barking,train
gpvYlHv1Ra4,300,rapping,test
gpy0tsYP8SY,30,people sobbing,train
gpyUJCmt3vE,363,playing trumpet,test
gq0fjAAZJ1s,0,ocean burbling,train
gq134v-M8P4,30,"engine accelerating, revving, vroom",train
gq1F9rKHGlY,0,playing ukulele,train
gq1F9rKHGlY,176,playing ukulele,train
gq9m8f9dBag,340,"child speech, kid speaking",train
gqAg5JKGauI,115,foghorn,train
gqDkZE-9SUc,180,skateboarding,train
gqE8fkrtBjc,212,air conditioning noise,test
gqEvTcyXt6A,13,cupboard opening or closing,train
gqEvTcyXt6A,42,cupboard opening or closing,train
gqGdj9TKel8,155,electric grinder grinding,train
gqHdhUBcmWg,18,lions growling,train
gqHmjw64ioQ,26,playing bongo,train
gqHnItkPmoQ,30,"rowboat, canoe, kayak rowing",train
gqIVab46KV8,405,playing bass guitar,train
gqIcQNmwwsQ,30,eating with cutlery,train
gqJu7J9Cd2A,295,slot machine,train
gqKCwwl8Rks,3,chipmunk chirping,train
gqLB2ntSJYI,102,arc welding,train
gqLB2ntSJYI,371,arc welding,train
gqMjkR8i2GM,14,black capped chickadee calling,train
gqMjkR8i2GM,30,black capped chickadee calling,train
gqORliVV674,0,singing bowl,train
gqPL3q-DzTU,0,skidding,train
gqQzYm2ghQ8,65,air conditioning noise,train
gqRON4F0hDA,48,"heart sounds, heartbeat",train
gqRON4F0hDA,59,"heart sounds, heartbeat",train
gqXU_MDxRX4,0,playing guiro,train
gqXYzEaLryQ,70,playing trombone,train
gqXg3kxxBrA,5,fireworks banging,train
gqYkg6Y3MHg,11,playing table tennis,test
gqYklYaxHZ0,39,dinosaurs bellowing,train
gq_mPxAntjI,40,car engine starting,train
gq_xeYxxgQ8,30,people sniggering,train
gqbYZ-RVAo0,90,helicopter,train
gqeGF31mZvk,180,people crowd,train
gqeu03mjjRc,517,baby laughter,train
gqf4xmzoQ4w,30,frog croaking,test
gqfo078B23o,86,bouncing on trampoline,test
gqipvEMxP6k,60,helicopter,train
gqmR94t_rRk,320,people whispering,train
gqocm0HSRN8,100,playing hammond organ,train
gqs4yxcqug8,90,horse clip-clop,train
gqvl7BVJhzA,20,ambulance siren,train
gqyhe8ubZ_I,0,dog howling,train
gqyhe8ubZ_I,14,dog howling,train
gqzRsP0mwsc,140,people sobbing,train
gr251OhS5_E,72,vacuum cleaner cleaning floors,train
gr251OhS5_E,83,vacuum cleaner cleaning floors,train
gr3Hz_C1Xzk,77,playing bugle,train
gr3Hz_C1Xzk,151,playing bugle,train
gr5AxJGqVeM,14,"electric shaver, electric razor shaving",train
gr5AxJGqVeM,26,"electric shaver, electric razor shaving",train
gr5xrOpN1qc,80,dog bow-wow,train
gr64-ldZges,210,wind noise,train
gr6FrcaYjN4,30,orchestra,train
grAoG-J363U,5,yodelling,train
grAoG-J363U,231,yodelling,train
grBJMAA_3M4,4,lighting firecrackers,train
grBJMAA_3M4,40,lighting firecrackers,train
grBni6fk40Y,30,"engine accelerating, revving, vroom",train
grEEcC2HRQE,14,lions roaring,train
grEEcC2HRQE,35,lions roaring,train
grG6GPjDgU8,30,chicken crowing,test
grG9TcsNEBQ,449,playing volleyball,train
grIV_KatprA,220,playing vibraphone,train
grJk5Cego6E,340,people clapping,train
grLGgTeY5-o,80,cattle mooing,train
grMD-kp6le4,373,"electric shaver, electric razor shaving",train
grMo27xIRx8,119,playing saxophone,train
grNcuFcNPDs,97,mynah bird singing,train
grNcuFcNPDs,264,mynah bird singing,train
grRmgU4fJMo,108,tap dancing,train
grRuw1cE9LU,10,whale calling,train
grW9Hr7sy_M,234,tractor digging,train
grWWv43Y4XE,30,people whispering,train
grXXPSNjOak,0,"playing marimba, xylophone",test
grZDPCKORGg,20,playing shofar,train
gr_HIVIYa90,638,people slurping,train
gr_HIVIYa90,649,people slurping,train
gr_L99v63FI,1,playing glockenspiel,train
gr_L99v63FI,35,playing glockenspiel,train
grd67war0eM,30,"rowboat, canoe, kayak rowing",train
greDhc1Tl-M,80,playing piano,train
greRyvV0ECs,0,people farting,train
grfEjG6jlUw,4,playing bugle,train
grfr3IrdlGA,290,orchestra,test
grhq5OG_ovo,31,vacuum cleaner cleaning floors,train
grhs1IGBtZg,60,"ice cream truck, ice cream van",train
griyZ1JUOs0,304,people gargling,test
grjWQ5eHHmI,80,ocean burbling,train
grlUiog7-iQ,30,people sniggering,train
grmLj1-KMzQ,1,playing theremin,train
grmLj1-KMzQ,124,playing theremin,train
grmpwbsR3TA,190,playing saxophone,train
grrrxORXna0,0,playing cymbal,train
grryyLLuWk0,34,wind chime,test
gru4zjucK-8,15,ice cracking,train
gru4zjucK-8,25,ice cracking,train
grvW6WudjqA,167,train whistling,train
grvW6WudjqA,189,train whistling,train
grwCTB1cVuQ,8,people babbling,train
grwCTB1cVuQ,19,people babbling,train
grwLuzfleWw,52,striking pool,test
grygJyKvYgs,30,basketball bounce,test
grzORJCkf3o,30,playing harpsichord,train
gs-lSymjBVE,30,"ice cream truck, ice cream van",test
gs20o_SBuUk,10,playing acoustic guitar,train
gs4g1ZoKAmk,15,playing tuning fork,train
gs4g1ZoKAmk,42,playing tuning fork,train
gs6GcOCNLuI,120,playing accordion,train
gsBJcSLIu5k,70,playing cornet,train
gsEgN-dbQjo,320,people eating,test
gsGtiLTs4pY,410,playing drum kit,train
gsJEMH_emBM,30,metronome,train
gsLXTvgWTTo,25,shot football,train
gsLXTvgWTTo,188,shot football,train
gsMN8_AbcIk,7,frog croaking,train
gsMN8_AbcIk,221,frog croaking,train
gsNSotF4neU,4,lions roaring,train
gsNs4zExX-0,14,opening or closing car doors,train
gsQDnAbVAVo,104,people screaming,train
gsQDnAbVAVo,120,people screaming,train
gsQJ9LtI1aQ,13,driving buses,train
gsS_NXsiFDM,30,driving buses,train
gsVfu2D304g,3,slot machine,train
gsYzYcQmXcM,516,parrot talking,train
gsYzYcQmXcM,638,parrot talking,train
gs_y9xPG2ME,152,hail,train
gs_y9xPG2ME,164,hail,train
gsaOQoO82-I,23,barn swallow calling,train
gsaOQoO82-I,58,barn swallow calling,train
gsaV1KGA7Pw,10,fireworks banging,train
gsa_biT_mUo,150,"vehicle horn, car horn, honking",train
gsbUPxT3JO8,89,airplane flyby,train
gsbaE0ZYdvY,20,black capped chickadee calling,train
gsbaE0ZYdvY,51,black capped chickadee calling,train
gsbagzVDQFo,0,black capped chickadee calling,train
gsbagzVDQFo,10,black capped chickadee calling,train
gsdU-YJs7RE,59,playing glockenspiel,train
gseikrqMhAY,29,owl hooting,test
gsfXO34EhQw,14,singing bowl,train
gslFx-NP7wk,30,driving motorcycle,train
gsmQBZZxwSo,11,squishing water,train
gsmQBZZxwSo,35,squishing water,train
gsoxPkxJw_4,380,"playing marimba, xylophone",test
gsqR1i4KBS8,0,skidding,train
gsrBxsGk5vM,0,playing ukulele,train
gsrBxsGk5vM,137,playing ukulele,train
gsrt7aSTw4w,30,raining,train
gsuR7jgfSJU,137,playing theremin,train
gsuR7jgfSJU,158,playing theremin,train
gsv7VVeM5yU,30,playing snare drum,train
gsvMS3pkOrw,41,playing erhu,train
gsvMS3pkOrw,53,playing erhu,train
gsy4yk90YHg,63,singing bowl,train
gsz6FIlHAxw,20,"playing steel guitar, slide guitar",train
gsz6FIlHAxw,83,"playing steel guitar, slide guitar",train
gt-zzXkb63U,150,"electric shaver, electric razor shaving",train
gt0fJXrcZoE,218,lighting firecrackers,train
gt2Tt2CotAw,119,playing erhu,train
gt2Tt2CotAw,179,playing erhu,train
gt2akCevpks,83,tap dancing,train
gt3JPQhVdNI,37,playing cornet,train
gt4BEonVuhU,5,mosquito buzzing,train
gt5IY_uY68U,0,fireworks banging,train
gtFRfclnyZU,105,people whistling,train
gtFRfclnyZU,134,people whistling,train
gtIjeDj3zcs,130,playing banjo,train
gtKyZ_ecSaU,180,playing drum kit,train
gtM2m1SUYps,14,singing bowl,train
gtO6_yMkv0k,53,playing volleyball,train
gtQ6mRDvNVo,30,"motorboat, speedboat acceleration",train
gtQLIU4ze0g,4,"donkey, ass braying",train
gtQLIU4ze0g,14,"donkey, ass braying",train
gtSWrlJU3sE,326,playing steelpan,train
gtSWrlJU3sE,392,playing steelpan,train
gtUKjpWATI0,202,tap dancing,train
gtVRA3xcP0U,2,crow cawing,train
gtWWoHE9Iws,242,"rowboat, canoe, kayak rowing",train
gtWX2Z10izE,180,chicken crowing,train
gtX1BTjZkUc,201,playing volleyball,train
gtbk9aXmXRY,2,"donkey, ass braying",train
gtbk9aXmXRY,12,"donkey, ass braying",train
gtd4p0NO4TU,140,playing piano,train
gteCxqZ98g0,161,cap gun shooting,train
gtiOSIA-L4Q,9,playing tabla,train
gtlNY0O7l9E,1,parrot talking,train
gtlNY0O7l9E,79,parrot talking,train
gtnvg4IWYww,63,train whistling,train
gtpfJ-83qlE,40,machine gun shooting,train
gts7lK_nUWs,28,cupboard opening or closing,train
gts7lK_nUWs,75,cupboard opening or closing,train
gtspjHMQ3zY,714,sliding door,train
gtxlJuFU7n0,81,playing tambourine,train
gtxlJuFU7n0,112,playing tambourine,train
gtzeDc1TA8g,109,people eating noodle,train
gu1K5iQTrCQ,3,cattle mooing,test
gu3LiipxEB0,41,tractor digging,train
gu6LG1PMg-s,24,playing glockenspiel,train
gu742sT-4Y0,330,playing cello,test
gu77QkrIwuc,11,playing table tennis,train
gu93aupykWE,70,people whistling,test
gu9KSUITbmI,21,dog howling,train
guA-dNNnAzg,141,bull bellowing,train
guClUVeGeYc,58,playing glockenspiel,train
guClUVeGeYc,145,playing glockenspiel,train
guD3o7aspko,30,people sniggering,test
guFDo0MYm84,0,foghorn,test
guFu4Z4g1GE,30,tapping guitar,test
guG1A-isBgw,81,train wheels squealing,train
guGNQyMTm8Y,101,playing castanets,test
guGNQyMTm8Y,218,playing castanets,test
guH3zhgjrJs,10,people belly laughing,train
guHfsVthX20,280,playing bass guitar,train
guNdJ5MtX1A,59,child singing,train
guOt6djPqQE,1,frog croaking,train
guOt6djPqQE,12,frog croaking,train
guRyU4B5LlA,30,"male speech, man speaking",test
guSIPRYgd1k,20,people screaming,train
guV7LQwVgKg,10,thunder,train
guVUylfcQic,118,yodelling,train
guVUylfcQic,132,yodelling,train
guWPfOqpCXQ,104,playing squash,train
guYWKdxrtIg,30,playing bass guitar,test
gu_xJEyk5qg,65,civil defense siren,test
guaMJXzry2k,69,playing table tennis,train
gud3IecjABI,51,singing choir,train
gud3IecjABI,107,singing choir,train
gufhAhDqDBE,20,fireworks banging,train
gugKMOLRO3A,30,playing snare drum,train
gugjz8RSJ24,20,people babbling,train
guihmtlgZF4,22,yodelling,train
guihmtlgZF4,122,yodelling,train
gukFfNbMTw4,2,tractor digging,train
gukFfNbMTw4,31,tractor digging,train
gukp0PhbJQU,293,vacuum cleaner cleaning floors,train
gukp0PhbJQU,310,vacuum cleaner cleaning floors,train
gulKyXE4Y58,4,dog howling,train
guqaUhJsiX8,70,playing hammond organ,train
gus1GHeS7IE,0,people coughing,train
gusX1i__g4Y,10,people burping,train
gusXiIGEhzo,66,golf driving,train
guskE9tHBsI,4,magpie calling,train
guskE9tHBsI,14,magpie calling,train
gut7RIAN094,30,duck quacking,train
guvnNwCkhcs,30,people sniggering,train
guwYnGXui64,100,driving buses,train
gv-igyaHksU,40,playing piano,train
gv16SOIvEnk,21,mosquito buzzing,test
gv1pWkfGbUA,30,train whistling,train
gv47cYPBpOc,1,cat purring,train
gv47cYPBpOc,24,cat purring,train
gv4BAT3B3p4,2,baby laughter,train
gv5O1WuaWJQ,130,orchestra,train
gv6omBvx-zs,38,playing table tennis,train
gv6u6wUGAGk,1,fire truck siren,train
gv7-gLB1_40,0,car engine knocking,train
gv9_q99ODmQ,140,playing synthesizer,train
gvAv3qi1fiA,112,waterfall burbling,train
gvBe38KoiVc,41,dinosaurs bellowing,train
gvBe38KoiVc,68,dinosaurs bellowing,train
gvDSd1_EnyU,124,playing electronic organ,train
gvDSd1_EnyU,159,playing electronic organ,train
gvExDzm1DYc,30,basketball bounce,train
gvFDg5_PLJg,7,baby laughter,train
gvFDg5_PLJg,137,baby laughter,train
gvIvIHwec6Q,8,elk bugling,train
gvIvIHwec6Q,35,elk bugling,train
gvLKeX2jdQI,81,airplane flyby,train
gvNQYCzMnF4,73,playing bass drum,train
gvPZgl78XuM,20,lions growling,train
gvRsFLSTyRk,287,playing glockenspiel,train
gvRsFLSTyRk,336,playing glockenspiel,train
gvU_UYDihNQ,18,singing bowl,train
gvUxJvFAZPA,30,playing french horn,train
gvVyCNRjevI,50,"motorboat, speedboat acceleration",train
