video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,vHTnUv6aTP4_101,https://www.youtube.com/watch?v=vHTnUv6aTP4,"[""00:01:41.000"", ""00:01:51.000""]",vHTnUv6aTP4
10.0,vggsound,vHXlo4lMnlc_0,https://www.youtube.com/watch?v=vHXlo4lMnlc,"[""00:00:00.000"", ""00:00:10.000""]",vHXlo4lMnlc
10.0,vggsound,vHYXpf8mFbk_185,https://www.youtube.com/watch?v=vHYXpf8mFbk,"[""00:03:05.000"", ""00:03:15.000""]",vHYXpf8mFbk
10.0,vggsound,vHZLemcdBu8_30,https://www.youtube.com/watch?v=vHZLemcdBu8,"[""00:00:30.000"", ""00:00:40.000""]",vHZLemcdBu8
10.0,vggsound,vH_u7E-jvT0_20,https://www.youtube.com/watch?v=vH_u7E-jvT0,"[""00:00:20.000"", ""00:00:30.000""]",vH_u7E-jvT0
10.0,vggsound,vHdkiUgrvs4_9,https://www.youtube.com/watch?v=vHdkiUgrvs4,"[""00:00:09.000"", ""00:00:19.000""]",vHdkiUgrvs4
10.0,vggsound,vHe39ubLBts_30,https://www.youtube.com/watch?v=vHe39ubLBts,"[""00:00:30.000"", ""00:00:40.000""]",vHe39ubLBts
10.0,vggsound,vHgLq1BfK18_80,https://www.youtube.com/watch?v=vHgLq1BfK18,"[""00:01:20.000"", ""00:01:30.000""]",vHgLq1BfK18
10.0,vggsound,vHgO0QBaBYQ_20,https://www.youtube.com/watch?v=vHgO0QBaBYQ,"[""00:00:20.000"", ""00:00:30.000""]",vHgO0QBaBYQ
10.0,vggsound,vHjLKRrwC8o_116,https://www.youtube.com/watch?v=vHjLKRrwC8o,"[""00:01:56.000"", ""00:02:06.000""]",vHjLKRrwC8o
10.0,vggsound,vHkMuGvKbxI_30,https://www.youtube.com/watch?v=vHkMuGvKbxI,"[""00:00:30.000"", ""00:00:40.000""]",vHkMuGvKbxI
10.0,vggsound,vHlqKDR7ggA_30,https://www.youtube.com/watch?v=vHlqKDR7ggA,"[""00:00:30.000"", ""00:00:40.000""]",vHlqKDR7ggA
10.0,vggsound,vHqIlmQ8b9s_55,https://www.youtube.com/watch?v=vHqIlmQ8b9s,"[""00:00:55.000"", ""00:01:05.000""]",vHqIlmQ8b9s
10.0,vggsound,vHrh9LSVCP4_30,https://www.youtube.com/watch?v=vHrh9LSVCP4,"[""00:00:30.000"", ""00:00:40.000""]",vHrh9LSVCP4
10.0,vggsound,vHt-f5SwEyM_19,https://www.youtube.com/watch?v=vHt-f5SwEyM,"[""00:00:19.000"", ""00:00:29.000""]",vHt-f5SwEyM
10.0,vggsound,vHteI9hp9z4_450,https://www.youtube.com/watch?v=vHteI9hp9z4,"[""00:07:30.000"", ""00:07:40.000""]",vHteI9hp9z4
10.0,vggsound,vHyuMZIiXUc_150,https://www.youtube.com/watch?v=vHyuMZIiXUc,"[""00:02:30.000"", ""00:02:40.000""]",vHyuMZIiXUc
10.0,vggsound,vI06uMb3K5A_30,https://www.youtube.com/watch?v=vI06uMb3K5A,"[""00:00:30.000"", ""00:00:40.000""]",vI06uMb3K5A
10.0,vggsound,vI4NpcDTXII_25,https://www.youtube.com/watch?v=vI4NpcDTXII,"[""00:00:25.000"", ""00:00:35.000""]",vI4NpcDTXII
10.0,vggsound,vI4NpcDTXII_43,https://www.youtube.com/watch?v=vI4NpcDTXII,"[""00:00:43.000"", ""00:00:53.000""]",vI4NpcDTXII
10.0,vggsound,vI51kVbDV58_120,https://www.youtube.com/watch?v=vI51kVbDV58,"[""00:02:00.000"", ""00:02:10.000""]",vI51kVbDV58
10.0,vggsound,vI8mb_qNWBo_39,https://www.youtube.com/watch?v=vI8mb_qNWBo,"[""00:00:39.000"", ""00:00:49.000""]",vI8mb_qNWBo
10.0,vggsound,vI9dkCU6xpc_322,https://www.youtube.com/watch?v=vI9dkCU6xpc,"[""00:05:22.000"", ""00:05:32.000""]",vI9dkCU6xpc
10.0,vggsound,vIBdPrXinFQ_20,https://www.youtube.com/watch?v=vIBdPrXinFQ,"[""00:00:20.000"", ""00:00:30.000""]",vIBdPrXinFQ
10.0,vggsound,vIBtwK5mH5Q_60,https://www.youtube.com/watch?v=vIBtwK5mH5Q,"[""00:01:00.000"", ""00:01:10.000""]",vIBtwK5mH5Q
10.0,vggsound,vIC0zIJv3Nc_0,https://www.youtube.com/watch?v=vIC0zIJv3Nc,"[""00:00:00.000"", ""00:00:10.000""]",vIC0zIJv3Nc
10.0,vggsound,vIEBto_lUXs_43,https://www.youtube.com/watch?v=vIEBto_lUXs,"[""00:00:43.000"", ""00:00:53.000""]",vIEBto_lUXs
10.0,vggsound,vIHE4XnQKRE_30,https://www.youtube.com/watch?v=vIHE4XnQKRE,"[""00:00:30.000"", ""00:00:40.000""]",vIHE4XnQKRE
10.0,vggsound,vII5nnBelds_30,https://www.youtube.com/watch?v=vII5nnBelds,"[""00:00:30.000"", ""00:00:40.000""]",vII5nnBelds
10.0,vggsound,vIIBgTxuHbM_162,https://www.youtube.com/watch?v=vIIBgTxuHbM,"[""00:02:42.000"", ""00:02:52.000""]",vIIBgTxuHbM
10.0,vggsound,vIIslGn3Yu0_13,https://www.youtube.com/watch?v=vIIslGn3Yu0,"[""00:00:13.000"", ""00:00:23.000""]",vIIslGn3Yu0
10.0,vggsound,vIM0xYa2hUo_1,https://www.youtube.com/watch?v=vIM0xYa2hUo,"[""00:00:01.000"", ""00:00:11.000""]",vIM0xYa2hUo
10.0,vggsound,vINbWMS_1Cg_30,https://www.youtube.com/watch?v=vINbWMS_1Cg,"[""00:00:30.000"", ""00:00:40.000""]",vINbWMS_1Cg
10.0,vggsound,vIQr-8E20GM_90,https://www.youtube.com/watch?v=vIQr-8E20GM,"[""00:01:30.000"", ""00:01:40.000""]",vIQr-8E20GM
10.0,vggsound,vISBhw3wk24_159,https://www.youtube.com/watch?v=vISBhw3wk24,"[""00:02:39.000"", ""00:02:49.000""]",vISBhw3wk24
10.0,vggsound,vISBhw3wk24_606,https://www.youtube.com/watch?v=vISBhw3wk24,"[""00:10:06.000"", ""00:10:16.000""]",vISBhw3wk24
10.0,vggsound,vIVSItls06o_330,https://www.youtube.com/watch?v=vIVSItls06o,"[""00:05:30.000"", ""00:05:40.000""]",vIVSItls06o
10.0,vggsound,vIWbEdpCh3o_0,https://www.youtube.com/watch?v=vIWbEdpCh3o,"[""00:00:00.000"", ""00:00:10.000""]",vIWbEdpCh3o
10.0,vggsound,vIawZDMF5pY_1,https://www.youtube.com/watch?v=vIawZDMF5pY,"[""00:00:01.000"", ""00:00:11.000""]",vIawZDMF5pY
10.0,vggsound,vIawZDMF5pY_11,https://www.youtube.com/watch?v=vIawZDMF5pY,"[""00:00:11.000"", ""00:00:21.000""]",vIawZDMF5pY
10.0,vggsound,vIcbepfGMtg_0,https://www.youtube.com/watch?v=vIcbepfGMtg,"[""00:00:00.000"", ""00:00:10.000""]",vIcbepfGMtg
10.0,vggsound,vIcbepfGMtg_1,https://www.youtube.com/watch?v=vIcbepfGMtg,"[""00:00:01.000"", ""00:00:11.000""]",vIcbepfGMtg
10.0,vggsound,vIdQ_0Bq1Zc_120,https://www.youtube.com/watch?v=vIdQ_0Bq1Zc,"[""00:02:00.000"", ""00:02:10.000""]",vIdQ_0Bq1Zc
10.0,vggsound,vIeKjpPFnGk_150,https://www.youtube.com/watch?v=vIeKjpPFnGk,"[""00:02:30.000"", ""00:02:40.000""]",vIeKjpPFnGk
10.0,vggsound,vIfN-aynATQ_30,https://www.youtube.com/watch?v=vIfN-aynATQ,"[""00:00:30.000"", ""00:00:40.000""]",vIfN-aynATQ
10.0,vggsound,vIglp41w6OI_60,https://www.youtube.com/watch?v=vIglp41w6OI,"[""00:01:00.000"", ""00:01:10.000""]",vIglp41w6OI
10.0,vggsound,vIh4DlhVg8k_165,https://www.youtube.com/watch?v=vIh4DlhVg8k,"[""00:02:45.000"", ""00:02:55.000""]",vIh4DlhVg8k
10.0,vggsound,vIpMnKau_U8_540,https://www.youtube.com/watch?v=vIpMnKau_U8,"[""00:09:00.000"", ""00:09:10.000""]",vIpMnKau_U8
10.0,vggsound,vIrMux8rSXE_70,https://www.youtube.com/watch?v=vIrMux8rSXE,"[""00:01:10.000"", ""00:01:20.000""]",vIrMux8rSXE
10.0,vggsound,vIxOz2SWLcA_30,https://www.youtube.com/watch?v=vIxOz2SWLcA,"[""00:00:30.000"", ""00:00:40.000""]",vIxOz2SWLcA
10.0,vggsound,vJ0IErCLp38_110,https://www.youtube.com/watch?v=vJ0IErCLp38,"[""00:01:50.000"", ""00:02:00.000""]",vJ0IErCLp38
10.0,vggsound,vJ29SrUu6n4_36,https://www.youtube.com/watch?v=vJ29SrUu6n4,"[""00:00:36.000"", ""00:00:46.000""]",vJ29SrUu6n4
10.0,vggsound,vJ7a9wEJxXo_80,https://www.youtube.com/watch?v=vJ7a9wEJxXo,"[""00:01:20.000"", ""00:01:30.000""]",vJ7a9wEJxXo
10.0,vggsound,vJ9wXMRzdGQ_7,https://www.youtube.com/watch?v=vJ9wXMRzdGQ,"[""00:00:07.000"", ""00:00:17.000""]",vJ9wXMRzdGQ
10.0,vggsound,vJCta7p0eXs_30,https://www.youtube.com/watch?v=vJCta7p0eXs,"[""00:00:30.000"", ""00:00:40.000""]",vJCta7p0eXs
10.0,vggsound,vJFkvTKttcY_30,https://www.youtube.com/watch?v=vJFkvTKttcY,"[""00:00:30.000"", ""00:00:40.000""]",vJFkvTKttcY
10.0,vggsound,vJG_xzuu7M4_100,https://www.youtube.com/watch?v=vJG_xzuu7M4,"[""00:01:40.000"", ""00:01:50.000""]",vJG_xzuu7M4
10.0,vggsound,vJHB_6mUYiY_2,https://www.youtube.com/watch?v=vJHB_6mUYiY,"[""00:00:02.000"", ""00:00:12.000""]",vJHB_6mUYiY
10.0,vggsound,vJJda5sd1e4_90,https://www.youtube.com/watch?v=vJJda5sd1e4,"[""00:01:30.000"", ""00:01:40.000""]",vJJda5sd1e4
10.0,vggsound,vJPTzwKGTgo_3,https://www.youtube.com/watch?v=vJPTzwKGTgo,"[""00:00:03.000"", ""00:00:13.000""]",vJPTzwKGTgo
10.0,vggsound,vJP_nF_iH_k_226,https://www.youtube.com/watch?v=vJP_nF_iH_k,"[""00:03:46.000"", ""00:03:56.000""]",vJP_nF_iH_k
10.0,vggsound,vJYKJql3t0M_73,https://www.youtube.com/watch?v=vJYKJql3t0M,"[""00:01:13.000"", ""00:01:23.000""]",vJYKJql3t0M
10.0,vggsound,vJYL5wd3odU_988,https://www.youtube.com/watch?v=vJYL5wd3odU,"[""00:16:28.000"", ""00:16:38.000""]",vJYL5wd3odU
10.0,vggsound,vJYL5wd3odU_1126,https://www.youtube.com/watch?v=vJYL5wd3odU,"[""00:18:46.000"", ""00:18:56.000""]",vJYL5wd3odU
10.0,vggsound,vJZiTPZ2YTQ_160,https://www.youtube.com/watch?v=vJZiTPZ2YTQ,"[""00:02:40.000"", ""00:02:50.000""]",vJZiTPZ2YTQ
10.0,vggsound,vJb0GxtgNsc_220,https://www.youtube.com/watch?v=vJb0GxtgNsc,"[""00:03:40.000"", ""00:03:50.000""]",vJb0GxtgNsc
10.0,vggsound,vJe7aV7uotQ_360,https://www.youtube.com/watch?v=vJe7aV7uotQ,"[""00:06:00.000"", ""00:06:10.000""]",vJe7aV7uotQ
10.0,vggsound,vJilhGo626U_53,https://www.youtube.com/watch?v=vJilhGo626U,"[""00:00:53.000"", ""00:01:03.000""]",vJilhGo626U
10.0,vggsound,vJk_Jzr2YIs_80,https://www.youtube.com/watch?v=vJk_Jzr2YIs,"[""00:01:20.000"", ""00:01:30.000""]",vJk_Jzr2YIs
10.0,vggsound,vJu5s34e-hI_150,https://www.youtube.com/watch?v=vJu5s34e-hI,"[""00:02:30.000"", ""00:02:40.000""]",vJu5s34e-hI
10.0,vggsound,vJy55Ih_dc8_160,https://www.youtube.com/watch?v=vJy55Ih_dc8,"[""00:02:40.000"", ""00:02:50.000""]",vJy55Ih_dc8
10.0,vggsound,vJybBPq4gtU_212,https://www.youtube.com/watch?v=vJybBPq4gtU,"[""00:03:32.000"", ""00:03:42.000""]",vJybBPq4gtU
10.0,vggsound,vJzTnI-Ostk_0,https://www.youtube.com/watch?v=vJzTnI-Ostk,"[""00:00:00.000"", ""00:00:10.000""]",vJzTnI-Ostk
10.0,vggsound,vK-XoFQcONY_278,https://www.youtube.com/watch?v=vK-XoFQcONY,"[""00:04:38.000"", ""00:04:48.000""]",vK-XoFQcONY
10.0,vggsound,vK-XoFQcONY_338,https://www.youtube.com/watch?v=vK-XoFQcONY,"[""00:05:38.000"", ""00:05:48.000""]",vK-XoFQcONY
10.0,vggsound,vK74KlZ4SGA_80,https://www.youtube.com/watch?v=vK74KlZ4SGA,"[""00:01:20.000"", ""00:01:30.000""]",vK74KlZ4SGA
10.0,vggsound,vK8wgZsCa3o_60,https://www.youtube.com/watch?v=vK8wgZsCa3o,"[""00:01:00.000"", ""00:01:10.000""]",vK8wgZsCa3o
10.0,vggsound,vKCM7ELRuZo_260,https://www.youtube.com/watch?v=vKCM7ELRuZo,"[""00:04:20.000"", ""00:04:30.000""]",vKCM7ELRuZo
10.0,vggsound,vKGuUll7C2U_30,https://www.youtube.com/watch?v=vKGuUll7C2U,"[""00:00:30.000"", ""00:00:40.000""]",vKGuUll7C2U
10.0,vggsound,vKQB9vPVgVs_96,https://www.youtube.com/watch?v=vKQB9vPVgVs,"[""00:01:36.000"", ""00:01:46.000""]",vKQB9vPVgVs
10.0,vggsound,vKTjyijNCGk_16,https://www.youtube.com/watch?v=vKTjyijNCGk,"[""00:00:16.000"", ""00:00:26.000""]",vKTjyijNCGk
10.0,vggsound,vKTjyijNCGk_39,https://www.youtube.com/watch?v=vKTjyijNCGk,"[""00:00:39.000"", ""00:00:49.000""]",vKTjyijNCGk
10.0,vggsound,vKUk8ux2er8_30,https://www.youtube.com/watch?v=vKUk8ux2er8,"[""00:00:30.000"", ""00:00:40.000""]",vKUk8ux2er8
10.0,vggsound,vK_2W7G5Tpg_70,https://www.youtube.com/watch?v=vK_2W7G5Tpg,"[""00:01:10.000"", ""00:01:20.000""]",vK_2W7G5Tpg
10.0,vggsound,vK_crBZlZNw_30,https://www.youtube.com/watch?v=vK_crBZlZNw,"[""00:00:30.000"", ""00:00:40.000""]",vK_crBZlZNw
10.0,vggsound,vKav6c6t8AA_140,https://www.youtube.com/watch?v=vKav6c6t8AA,"[""00:02:20.000"", ""00:02:30.000""]",vKav6c6t8AA
10.0,vggsound,vKdVFQfl-0U_170,https://www.youtube.com/watch?v=vKdVFQfl-0U,"[""00:02:50.000"", ""00:03:00.000""]",vKdVFQfl-0U
10.0,vggsound,vKg9SS8RDrg_696,https://www.youtube.com/watch?v=vKg9SS8RDrg,"[""00:11:36.000"", ""00:11:46.000""]",vKg9SS8RDrg
10.0,vggsound,vKg9SS8RDrg_774,https://www.youtube.com/watch?v=vKg9SS8RDrg,"[""00:12:54.000"", ""00:13:04.000""]",vKg9SS8RDrg
10.0,vggsound,vKgye6lHdso_0,https://www.youtube.com/watch?v=vKgye6lHdso,"[""00:00:00.000"", ""00:00:10.000""]",vKgye6lHdso
10.0,vggsound,vKjtxUDSxCA_10,https://www.youtube.com/watch?v=vKjtxUDSxCA,"[""00:00:10.000"", ""00:00:20.000""]",vKjtxUDSxCA
10.0,vggsound,vKuKOkV5WAI_305,https://www.youtube.com/watch?v=vKuKOkV5WAI,"[""00:05:05.000"", ""00:05:15.000""]",vKuKOkV5WAI
10.0,vggsound,vL8drtjcByE_30,https://www.youtube.com/watch?v=vL8drtjcByE,"[""00:00:30.000"", ""00:00:40.000""]",vL8drtjcByE
10.0,vggsound,vLCQVXqDDUQ_140,https://www.youtube.com/watch?v=vLCQVXqDDUQ,"[""00:02:20.000"", ""00:02:30.000""]",vLCQVXqDDUQ
10.0,vggsound,vLFW4b4DgVs_7,https://www.youtube.com/watch?v=vLFW4b4DgVs,"[""00:00:07.000"", ""00:00:17.000""]",vLFW4b4DgVs
10.0,vggsound,vLFa_pgJFhc_0,https://www.youtube.com/watch?v=vLFa_pgJFhc,"[""00:00:00.000"", ""00:00:10.000""]",vLFa_pgJFhc
10.0,vggsound,vLFa_pgJFhc_200,https://www.youtube.com/watch?v=vLFa_pgJFhc,"[""00:03:20.000"", ""00:03:30.000""]",vLFa_pgJFhc
10.0,vggsound,vLG0ZMMeCSc_203,https://www.youtube.com/watch?v=vLG0ZMMeCSc,"[""00:03:23.000"", ""00:03:33.000""]",vLG0ZMMeCSc
10.0,vggsound,vLG0ZMMeCSc_777,https://www.youtube.com/watch?v=vLG0ZMMeCSc,"[""00:12:57.000"", ""00:13:07.000""]",vLG0ZMMeCSc
10.0,vggsound,vLG6W4Bc_pc_210,https://www.youtube.com/watch?v=vLG6W4Bc_pc,"[""00:03:30.000"", ""00:03:40.000""]",vLG6W4Bc_pc
10.0,vggsound,vLLiaCDHSPY_10,https://www.youtube.com/watch?v=vLLiaCDHSPY,"[""00:00:10.000"", ""00:00:20.000""]",vLLiaCDHSPY
10.0,vggsound,vLRkBqRBj4Q_380,https://www.youtube.com/watch?v=vLRkBqRBj4Q,"[""00:06:20.000"", ""00:06:30.000""]",vLRkBqRBj4Q
10.0,vggsound,vLUQQCGDBB8_70,https://www.youtube.com/watch?v=vLUQQCGDBB8,"[""00:01:10.000"", ""00:01:20.000""]",vLUQQCGDBB8
10.0,vggsound,vLVKUreKf4Y_30,https://www.youtube.com/watch?v=vLVKUreKf4Y,"[""00:00:30.000"", ""00:00:40.000""]",vLVKUreKf4Y
10.0,vggsound,vLXS0EGwCZg_125,https://www.youtube.com/watch?v=vLXS0EGwCZg,"[""00:02:05.000"", ""00:02:15.000""]",vLXS0EGwCZg
10.0,vggsound,vLXS0EGwCZg_192,https://www.youtube.com/watch?v=vLXS0EGwCZg,"[""00:03:12.000"", ""00:03:22.000""]",vLXS0EGwCZg
10.0,vggsound,vLZBoC9CJSs_40,https://www.youtube.com/watch?v=vLZBoC9CJSs,"[""00:00:40.000"", ""00:00:50.000""]",vLZBoC9CJSs
10.0,vggsound,vLaQ-6VR0yM_30,https://www.youtube.com/watch?v=vLaQ-6VR0yM,"[""00:00:30.000"", ""00:00:40.000""]",vLaQ-6VR0yM
10.0,vggsound,vLdEGlPzHds_33,https://www.youtube.com/watch?v=vLdEGlPzHds,"[""00:00:33.000"", ""00:00:43.000""]",vLdEGlPzHds
10.0,vggsound,vLdEGlPzHds_100,https://www.youtube.com/watch?v=vLdEGlPzHds,"[""00:01:40.000"", ""00:01:50.000""]",vLdEGlPzHds
10.0,vggsound,vLiD2gOZhrg_6,https://www.youtube.com/watch?v=vLiD2gOZhrg,"[""00:00:06.000"", ""00:00:16.000""]",vLiD2gOZhrg
10.0,vggsound,vLn5fyGuLlM_420,https://www.youtube.com/watch?v=vLn5fyGuLlM,"[""00:07:00.000"", ""00:07:10.000""]",vLn5fyGuLlM
10.0,vggsound,vLp8jf69EXA_160,https://www.youtube.com/watch?v=vLp8jf69EXA,"[""00:02:40.000"", ""00:02:50.000""]",vLp8jf69EXA
10.0,vggsound,vLq1Ck-p5sk_10,https://www.youtube.com/watch?v=vLq1Ck-p5sk,"[""00:00:10.000"", ""00:00:20.000""]",vLq1Ck-p5sk
10.0,vggsound,vLqX3QxVdQ4_0,https://www.youtube.com/watch?v=vLqX3QxVdQ4,"[""00:00:00.000"", ""00:00:10.000""]",vLqX3QxVdQ4
10.0,vggsound,vM-tOR8OdZA_30,https://www.youtube.com/watch?v=vM-tOR8OdZA,"[""00:00:30.000"", ""00:00:40.000""]",vM-tOR8OdZA
10.0,vggsound,vM0PxgcFUVg_74,https://www.youtube.com/watch?v=vM0PxgcFUVg,"[""00:01:14.000"", ""00:01:24.000""]",vM0PxgcFUVg
10.0,vggsound,vM5egffHKfM_80,https://www.youtube.com/watch?v=vM5egffHKfM,"[""00:01:20.000"", ""00:01:30.000""]",vM5egffHKfM
10.0,vggsound,vM6Qkw2quLc_60,https://www.youtube.com/watch?v=vM6Qkw2quLc,"[""00:01:00.000"", ""00:01:10.000""]",vM6Qkw2quLc
10.0,vggsound,vM7hbrUo43w_50,https://www.youtube.com/watch?v=vM7hbrUo43w,"[""00:00:50.000"", ""00:01:00.000""]",vM7hbrUo43w
10.0,vggsound,vM8jzj2bAG0_210,https://www.youtube.com/watch?v=vM8jzj2bAG0,"[""00:03:30.000"", ""00:03:40.000""]",vM8jzj2bAG0
10.0,vggsound,vMD5eTUUiUA_235,https://www.youtube.com/watch?v=vMD5eTUUiUA,"[""00:03:55.000"", ""00:04:05.000""]",vMD5eTUUiUA
10.0,vggsound,vMD5eTUUiUA_272,https://www.youtube.com/watch?v=vMD5eTUUiUA,"[""00:04:32.000"", ""00:04:42.000""]",vMD5eTUUiUA
10.0,vggsound,vMD8HeOqsqU_30,https://www.youtube.com/watch?v=vMD8HeOqsqU,"[""00:00:30.000"", ""00:00:40.000""]",vMD8HeOqsqU
10.0,vggsound,vMDa5UVr2oU_4,https://www.youtube.com/watch?v=vMDa5UVr2oU,"[""00:00:04.000"", ""00:00:14.000""]",vMDa5UVr2oU
10.0,vggsound,vMDa5UVr2oU_57,https://www.youtube.com/watch?v=vMDa5UVr2oU,"[""00:00:57.000"", ""00:01:07.000""]",vMDa5UVr2oU
10.0,vggsound,vMDzK7LPwoA_290,https://www.youtube.com/watch?v=vMDzK7LPwoA,"[""00:04:50.000"", ""00:05:00.000""]",vMDzK7LPwoA
10.0,vggsound,vMFYaPFUjC0_10,https://www.youtube.com/watch?v=vMFYaPFUjC0,"[""00:00:10.000"", ""00:00:20.000""]",vMFYaPFUjC0
10.0,vggsound,vMHPWa7cj8Q_99,https://www.youtube.com/watch?v=vMHPWa7cj8Q,"[""00:01:39.000"", ""00:01:49.000""]",vMHPWa7cj8Q
10.0,vggsound,vMHPWa7cj8Q_168,https://www.youtube.com/watch?v=vMHPWa7cj8Q,"[""00:02:48.000"", ""00:02:58.000""]",vMHPWa7cj8Q
10.0,vggsound,vMMB5HrC23o_82,https://www.youtube.com/watch?v=vMMB5HrC23o,"[""00:01:22.000"", ""00:01:32.000""]",vMMB5HrC23o
10.0,vggsound,vMMRuY8igwg_30,https://www.youtube.com/watch?v=vMMRuY8igwg,"[""00:00:30.000"", ""00:00:40.000""]",vMMRuY8igwg
10.0,vggsound,vMP00V6mFxc_330,https://www.youtube.com/watch?v=vMP00V6mFxc,"[""00:05:30.000"", ""00:05:40.000""]",vMP00V6mFxc
10.0,vggsound,vMQqNSEWdGM_79,https://www.youtube.com/watch?v=vMQqNSEWdGM,"[""00:01:19.000"", ""00:01:29.000""]",vMQqNSEWdGM
10.0,vggsound,vMQqNSEWdGM_302,https://www.youtube.com/watch?v=vMQqNSEWdGM,"[""00:05:02.000"", ""00:05:12.000""]",vMQqNSEWdGM
10.0,vggsound,vMSwVf_69Hc_165,https://www.youtube.com/watch?v=vMSwVf_69Hc,"[""00:02:45.000"", ""00:02:55.000""]",vMSwVf_69Hc
10.0,vggsound,vMSwVf_69Hc_200,https://www.youtube.com/watch?v=vMSwVf_69Hc,"[""00:03:20.000"", ""00:03:30.000""]",vMSwVf_69Hc
10.0,vggsound,vMXUQlNh-Ao_150,https://www.youtube.com/watch?v=vMXUQlNh-Ao,"[""00:02:30.000"", ""00:02:40.000""]",vMXUQlNh-Ao
10.0,vggsound,vMaqtmb2J28_40,https://www.youtube.com/watch?v=vMaqtmb2J28,"[""00:00:40.000"", ""00:00:50.000""]",vMaqtmb2J28
10.0,vggsound,vMeqia85_iQ_0,https://www.youtube.com/watch?v=vMeqia85_iQ,"[""00:00:00.000"", ""00:00:10.000""]",vMeqia85_iQ
10.0,vggsound,vMfc_I1Is_0_0,https://www.youtube.com/watch?v=vMfc_I1Is_0,"[""00:00:00.000"", ""00:00:10.000""]",vMfc_I1Is_0
10.0,vggsound,vMhawR211k0_50,https://www.youtube.com/watch?v=vMhawR211k0,"[""00:00:50.000"", ""00:01:00.000""]",vMhawR211k0
10.0,vggsound,vMjN76Ja4kQ_136,https://www.youtube.com/watch?v=vMjN76Ja4kQ,"[""00:02:16.000"", ""00:02:26.000""]",vMjN76Ja4kQ
10.0,vggsound,vMq5hCOMhOQ_8,https://www.youtube.com/watch?v=vMq5hCOMhOQ,"[""00:00:08.000"", ""00:00:18.000""]",vMq5hCOMhOQ
10.0,vggsound,vMq5hCOMhOQ_37,https://www.youtube.com/watch?v=vMq5hCOMhOQ,"[""00:00:37.000"", ""00:00:47.000""]",vMq5hCOMhOQ
10.0,vggsound,vMqBvhJTjdM_112,https://www.youtube.com/watch?v=vMqBvhJTjdM,"[""00:01:52.000"", ""00:02:02.000""]",vMqBvhJTjdM
10.0,vggsound,vMseDeffzqw_8,https://www.youtube.com/watch?v=vMseDeffzqw,"[""00:00:08.000"", ""00:00:18.000""]",vMseDeffzqw
10.0,vggsound,vMseDeffzqw_51,https://www.youtube.com/watch?v=vMseDeffzqw,"[""00:00:51.000"", ""00:01:01.000""]",vMseDeffzqw
10.0,vggsound,vMu84J5XE2Y_30,https://www.youtube.com/watch?v=vMu84J5XE2Y,"[""00:00:30.000"", ""00:00:40.000""]",vMu84J5XE2Y
10.0,vggsound,vMuP0UXSyS0_105,https://www.youtube.com/watch?v=vMuP0UXSyS0,"[""00:01:45.000"", ""00:01:55.000""]",vMuP0UXSyS0
10.0,vggsound,vMuP0UXSyS0_142,https://www.youtube.com/watch?v=vMuP0UXSyS0,"[""00:02:22.000"", ""00:02:32.000""]",vMuP0UXSyS0
10.0,vggsound,vMue8s0cwEE_30,https://www.youtube.com/watch?v=vMue8s0cwEE,"[""00:00:30.000"", ""00:00:40.000""]",vMue8s0cwEE
10.0,vggsound,vMwB6PzjrPE_90,https://www.youtube.com/watch?v=vMwB6PzjrPE,"[""00:01:30.000"", ""00:01:40.000""]",vMwB6PzjrPE
10.0,vggsound,vMwB6PzjrPE_116,https://www.youtube.com/watch?v=vMwB6PzjrPE,"[""00:01:56.000"", ""00:02:06.000""]",vMwB6PzjrPE
10.0,vggsound,vMzWgqlXVKk_5,https://www.youtube.com/watch?v=vMzWgqlXVKk,"[""00:00:05.000"", ""00:00:15.000""]",vMzWgqlXVKk
10.0,vggsound,vN1DqB_ou1M_11,https://www.youtube.com/watch?v=vN1DqB_ou1M,"[""00:00:11.000"", ""00:00:21.000""]",vN1DqB_ou1M
10.0,vggsound,vN2ElBgJjh0_40,https://www.youtube.com/watch?v=vN2ElBgJjh0,"[""00:00:40.000"", ""00:00:50.000""]",vN2ElBgJjh0
10.0,vggsound,vN4nhdBCH5I_250,https://www.youtube.com/watch?v=vN4nhdBCH5I,"[""00:04:10.000"", ""00:04:20.000""]",vN4nhdBCH5I
10.0,vggsound,vN4nhdBCH5I_668,https://www.youtube.com/watch?v=vN4nhdBCH5I,"[""00:11:08.000"", ""00:11:18.000""]",vN4nhdBCH5I
10.0,vggsound,vN7cyNg-pNo_0,https://www.youtube.com/watch?v=vN7cyNg-pNo,"[""00:00:00.000"", ""00:00:10.000""]",vN7cyNg-pNo
10.0,vggsound,vN8Fn8MieJg_0,https://www.youtube.com/watch?v=vN8Fn8MieJg,"[""00:00:00.000"", ""00:00:10.000""]",vN8Fn8MieJg
10.0,vggsound,vN9f5AYIbfs_13,https://www.youtube.com/watch?v=vN9f5AYIbfs,"[""00:00:13.000"", ""00:00:23.000""]",vN9f5AYIbfs
10.0,vggsound,vN9f5AYIbfs_50,https://www.youtube.com/watch?v=vN9f5AYIbfs,"[""00:00:50.000"", ""00:01:00.000""]",vN9f5AYIbfs
10.0,vggsound,vNGNm0V0ozk_240,https://www.youtube.com/watch?v=vNGNm0V0ozk,"[""00:04:00.000"", ""00:04:10.000""]",vNGNm0V0ozk
