video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,FWUr3DQQ4Dk_82,https://www.youtube.com/watch?v=FWUr3DQQ4Dk,"[""00:01:22.000"", ""00:01:32.000""]",FWUr3DQQ4Dk
10.0,vggsound,FWUr3DQQ4Dk_93,https://www.youtube.com/watch?v=FWUr3DQQ4Dk,"[""00:01:33.000"", ""00:01:43.000""]",FWUr3DQQ4Dk
10.0,vggsound,FWVYS3rfFDo_70,https://www.youtube.com/watch?v=FWVYS3rfFDo,"[""00:01:10.000"", ""00:01:20.000""]",FWVYS3rfFDo
10.0,vggsound,FWWM9d899l0_30,https://www.youtube.com/watch?v=FWWM9d899l0,"[""00:00:30.000"", ""00:00:40.000""]",FWWM9d899l0
10.0,vggsound,FWXRPUQ13Gc_10,https://www.youtube.com/watch?v=FWXRPUQ13Gc,"[""00:00:10.000"", ""00:00:20.000""]",FWXRPUQ13Gc
10.0,vggsound,FW_ZKuAD_Vo_39,https://www.youtube.com/watch?v=FW_ZKuAD_Vo,"[""00:00:39.000"", ""00:00:49.000""]",FW_ZKuAD_Vo
10.0,vggsound,FWc4Xml3K7M_79,https://www.youtube.com/watch?v=FWc4Xml3K7M,"[""00:01:19.000"", ""00:01:29.000""]",FWc4Xml3K7M
10.0,vggsound,FWdimEJCUS4_3,https://www.youtube.com/watch?v=FWdimEJCUS4,"[""00:00:03.000"", ""00:00:13.000""]",FWdimEJCUS4
10.0,vggsound,FWdimEJCUS4_24,https://www.youtube.com/watch?v=FWdimEJCUS4,"[""00:00:24.000"", ""00:00:34.000""]",FWdimEJCUS4
10.0,vggsound,FWdtZTbgXcM_127,https://www.youtube.com/watch?v=FWdtZTbgXcM,"[""00:02:07.000"", ""00:02:17.000""]",FWdtZTbgXcM
10.0,vggsound,FWdtZTbgXcM_185,https://www.youtube.com/watch?v=FWdtZTbgXcM,"[""00:03:05.000"", ""00:03:15.000""]",FWdtZTbgXcM
10.0,vggsound,FWeO49pNh_E_3,https://www.youtube.com/watch?v=FWeO49pNh_E,"[""00:00:03.000"", ""00:00:13.000""]",FWeO49pNh_E
10.0,vggsound,FWeOrSsL4PY_30,https://www.youtube.com/watch?v=FWeOrSsL4PY,"[""00:00:30.000"", ""00:00:40.000""]",FWeOrSsL4PY
10.0,vggsound,FWeWTJTHMAo_109,https://www.youtube.com/watch?v=FWeWTJTHMAo,"[""00:01:49.000"", ""00:01:59.000""]",FWeWTJTHMAo
10.0,vggsound,FWeWTJTHMAo_149,https://www.youtube.com/watch?v=FWeWTJTHMAo,"[""00:02:29.000"", ""00:02:39.000""]",FWeWTJTHMAo
10.0,vggsound,FWigb3IoOWc_162,https://www.youtube.com/watch?v=FWigb3IoOWc,"[""00:02:42.000"", ""00:02:52.000""]",FWigb3IoOWc
10.0,vggsound,FWlpDs9oBfU_8,https://www.youtube.com/watch?v=FWlpDs9oBfU,"[""00:00:08.000"", ""00:00:18.000""]",FWlpDs9oBfU
10.0,vggsound,FWlz8pnhOcU_31,https://www.youtube.com/watch?v=FWlz8pnhOcU,"[""00:00:31.000"", ""00:00:41.000""]",FWlz8pnhOcU
10.0,vggsound,FWm0H1oyVwE_180,https://www.youtube.com/watch?v=FWm0H1oyVwE,"[""00:03:00.000"", ""00:03:10.000""]",FWm0H1oyVwE
10.0,vggsound,FWm8k4_yJ5g_7,https://www.youtube.com/watch?v=FWm8k4_yJ5g,"[""00:00:07.000"", ""00:00:17.000""]",FWm8k4_yJ5g
10.0,vggsound,FWm8k4_yJ5g_18,https://www.youtube.com/watch?v=FWm8k4_yJ5g,"[""00:00:18.000"", ""00:00:28.000""]",FWm8k4_yJ5g
10.0,vggsound,FWoABD04kXs_30,https://www.youtube.com/watch?v=FWoABD04kXs,"[""00:00:30.000"", ""00:00:40.000""]",FWoABD04kXs
10.0,vggsound,FWtXulgmxUs_30,https://www.youtube.com/watch?v=FWtXulgmxUs,"[""00:00:30.000"", ""00:00:40.000""]",FWtXulgmxUs
10.0,vggsound,FWuYLFTe3_8_0,https://www.youtube.com/watch?v=FWuYLFTe3_8,"[""00:00:00.000"", ""00:00:10.000""]",FWuYLFTe3_8
10.0,vggsound,FWuiZl6pNfU_30,https://www.youtube.com/watch?v=FWuiZl6pNfU,"[""00:00:30.000"", ""00:00:40.000""]",FWuiZl6pNfU
10.0,vggsound,FWutDo023gI_30,https://www.youtube.com/watch?v=FWutDo023gI,"[""00:00:30.000"", ""00:00:40.000""]",FWutDo023gI
10.0,vggsound,FWvccDOZGGY_636,https://www.youtube.com/watch?v=FWvccDOZGGY,"[""00:10:36.000"", ""00:10:46.000""]",FWvccDOZGGY
10.0,vggsound,FWxMWNFsdqk_228,https://www.youtube.com/watch?v=FWxMWNFsdqk,"[""00:03:48.000"", ""00:03:58.000""]",FWxMWNFsdqk
10.0,vggsound,FWxMWNFsdqk_448,https://www.youtube.com/watch?v=FWxMWNFsdqk,"[""00:07:28.000"", ""00:07:38.000""]",FWxMWNFsdqk
10.0,vggsound,FWxQV3EoAB4_446,https://www.youtube.com/watch?v=FWxQV3EoAB4,"[""00:07:26.000"", ""00:07:36.000""]",FWxQV3EoAB4
10.0,vggsound,FWxQV3EoAB4_554,https://www.youtube.com/watch?v=FWxQV3EoAB4,"[""00:09:14.000"", ""00:09:24.000""]",FWxQV3EoAB4
10.0,vggsound,FWxbKGowf0I_30,https://www.youtube.com/watch?v=FWxbKGowf0I,"[""00:00:30.000"", ""00:00:40.000""]",FWxbKGowf0I
10.0,vggsound,FX-nTuclDrQ_8,https://www.youtube.com/watch?v=FX-nTuclDrQ,"[""00:00:08.000"", ""00:00:18.000""]",FX-nTuclDrQ
10.0,vggsound,FX-nTuclDrQ_18,https://www.youtube.com/watch?v=FX-nTuclDrQ,"[""00:00:18.000"", ""00:00:28.000""]",FX-nTuclDrQ
10.0,vggsound,FX07iZ_Q9Zw_30,https://www.youtube.com/watch?v=FX07iZ_Q9Zw,"[""00:00:30.000"", ""00:00:40.000""]",FX07iZ_Q9Zw
10.0,vggsound,FX1Jx-KTa1c_530,https://www.youtube.com/watch?v=FX1Jx-KTa1c,"[""00:08:50.000"", ""00:09:00.000""]",FX1Jx-KTa1c
10.0,vggsound,FX1akmcgEQM_16,https://www.youtube.com/watch?v=FX1akmcgEQM,"[""00:00:16.000"", ""00:00:26.000""]",FX1akmcgEQM
10.0,vggsound,FX2jrRaF3s0_19,https://www.youtube.com/watch?v=FX2jrRaF3s0,"[""00:00:19.000"", ""00:00:29.000""]",FX2jrRaF3s0
10.0,vggsound,FX31Kwzp9gY_0,https://www.youtube.com/watch?v=FX31Kwzp9gY,"[""00:00:00.000"", ""00:00:10.000""]",FX31Kwzp9gY
10.0,vggsound,FX39Y3ARUKI_30,https://www.youtube.com/watch?v=FX39Y3ARUKI,"[""00:00:30.000"", ""00:00:40.000""]",FX39Y3ARUKI
10.0,vggsound,FX6Ao9qzUe8_134,https://www.youtube.com/watch?v=FX6Ao9qzUe8,"[""00:02:14.000"", ""00:02:24.000""]",FX6Ao9qzUe8
10.0,vggsound,FX7Ytab1oHQ_30,https://www.youtube.com/watch?v=FX7Ytab1oHQ,"[""00:00:30.000"", ""00:00:40.000""]",FX7Ytab1oHQ
10.0,vggsound,FX7m8rS8Ac4_11,https://www.youtube.com/watch?v=FX7m8rS8Ac4,"[""00:00:11.000"", ""00:00:21.000""]",FX7m8rS8Ac4
10.0,vggsound,FX9PTNLQuuA_28,https://www.youtube.com/watch?v=FX9PTNLQuuA,"[""00:00:28.000"", ""00:00:38.000""]",FX9PTNLQuuA
10.0,vggsound,FX9PTNLQuuA_209,https://www.youtube.com/watch?v=FX9PTNLQuuA,"[""00:03:29.000"", ""00:03:39.000""]",FX9PTNLQuuA
10.0,vggsound,FXBVm1l3by8_20,https://www.youtube.com/watch?v=FXBVm1l3by8,"[""00:00:20.000"", ""00:00:30.000""]",FXBVm1l3by8
10.0,vggsound,FXBduuac9RM_230,https://www.youtube.com/watch?v=FXBduuac9RM,"[""00:03:50.000"", ""00:04:00.000""]",FXBduuac9RM
10.0,vggsound,FXDdYPaG5FY_30,https://www.youtube.com/watch?v=FXDdYPaG5FY,"[""00:00:30.000"", ""00:00:40.000""]",FXDdYPaG5FY
10.0,vggsound,FXGNlx9HJ6I_10,https://www.youtube.com/watch?v=FXGNlx9HJ6I,"[""00:00:10.000"", ""00:00:20.000""]",FXGNlx9HJ6I
10.0,vggsound,FXGNlx9HJ6I_36,https://www.youtube.com/watch?v=FXGNlx9HJ6I,"[""00:00:36.000"", ""00:00:46.000""]",FXGNlx9HJ6I
10.0,vggsound,FXMOoUvhwHw_1,https://www.youtube.com/watch?v=FXMOoUvhwHw,"[""00:00:01.000"", ""00:00:11.000""]",FXMOoUvhwHw
10.0,vggsound,FXMt2sbM55A_190,https://www.youtube.com/watch?v=FXMt2sbM55A,"[""00:03:10.000"", ""00:03:20.000""]",FXMt2sbM55A
10.0,vggsound,FXMt2sbM55A_209,https://www.youtube.com/watch?v=FXMt2sbM55A,"[""00:03:29.000"", ""00:03:39.000""]",FXMt2sbM55A
10.0,vggsound,FXO1ep9Hj0c_30,https://www.youtube.com/watch?v=FXO1ep9Hj0c,"[""00:00:30.000"", ""00:00:40.000""]",FXO1ep9Hj0c
10.0,vggsound,FXO8EaFxhUA_55,https://www.youtube.com/watch?v=FXO8EaFxhUA,"[""00:00:55.000"", ""00:01:05.000""]",FXO8EaFxhUA
10.0,vggsound,FXOPoBKLeJ8_31,https://www.youtube.com/watch?v=FXOPoBKLeJ8,"[""00:00:31.000"", ""00:00:41.000""]",FXOPoBKLeJ8
10.0,vggsound,FXQxobF8FWw_30,https://www.youtube.com/watch?v=FXQxobF8FWw,"[""00:00:30.000"", ""00:00:40.000""]",FXQxobF8FWw
10.0,vggsound,FXSQlavu5wQ_60,https://www.youtube.com/watch?v=FXSQlavu5wQ,"[""00:01:00.000"", ""00:01:10.000""]",FXSQlavu5wQ
10.0,vggsound,FXTYi6SSrao_112,https://www.youtube.com/watch?v=FXTYi6SSrao,"[""00:01:52.000"", ""00:02:02.000""]",FXTYi6SSrao
10.0,vggsound,FXTl2Ou-j1I_33,https://www.youtube.com/watch?v=FXTl2Ou-j1I,"[""00:00:33.000"", ""00:00:43.000""]",FXTl2Ou-j1I
10.0,vggsound,FXW5By-tmaQ_20,https://www.youtube.com/watch?v=FXW5By-tmaQ,"[""00:00:20.000"", ""00:00:30.000""]",FXW5By-tmaQ
10.0,vggsound,FXXBXAJa_RU_30,https://www.youtube.com/watch?v=FXXBXAJa_RU,"[""00:00:30.000"", ""00:00:40.000""]",FXXBXAJa_RU
10.0,vggsound,FXaFJAmZEiE_4,https://www.youtube.com/watch?v=FXaFJAmZEiE,"[""00:00:04.000"", ""00:00:14.000""]",FXaFJAmZEiE
10.0,vggsound,FXaoO3vG9fc_0,https://www.youtube.com/watch?v=FXaoO3vG9fc,"[""00:00:00.000"", ""00:00:10.000""]",FXaoO3vG9fc
10.0,vggsound,FXaxt46lC8Y_30,https://www.youtube.com/watch?v=FXaxt46lC8Y,"[""00:00:30.000"", ""00:00:40.000""]",FXaxt46lC8Y
10.0,vggsound,FXbeRTWHR18_123,https://www.youtube.com/watch?v=FXbeRTWHR18,"[""00:02:03.000"", ""00:02:13.000""]",FXbeRTWHR18
10.0,vggsound,FXc1oX7njbw_30,https://www.youtube.com/watch?v=FXc1oX7njbw,"[""00:00:30.000"", ""00:00:40.000""]",FXc1oX7njbw
10.0,vggsound,FXfd-aBzaaA_21,https://www.youtube.com/watch?v=FXfd-aBzaaA,"[""00:00:21.000"", ""00:00:31.000""]",FXfd-aBzaaA
10.0,vggsound,FXfq5Bz1FrQ_0,https://www.youtube.com/watch?v=FXfq5Bz1FrQ,"[""00:00:00.000"", ""00:00:10.000""]",FXfq5Bz1FrQ
10.0,vggsound,FXfq5Bz1FrQ_12,https://www.youtube.com/watch?v=FXfq5Bz1FrQ,"[""00:00:12.000"", ""00:00:22.000""]",FXfq5Bz1FrQ
10.0,vggsound,FXiKm9Ilb2E_2,https://www.youtube.com/watch?v=FXiKm9Ilb2E,"[""00:00:02.000"", ""00:00:12.000""]",FXiKm9Ilb2E
10.0,vggsound,FXlCJp8Tajk_401,https://www.youtube.com/watch?v=FXlCJp8Tajk,"[""00:06:41.000"", ""00:06:51.000""]",FXlCJp8Tajk
10.0,vggsound,FXlPUGUw9UU_260,https://www.youtube.com/watch?v=FXlPUGUw9UU,"[""00:04:20.000"", ""00:04:30.000""]",FXlPUGUw9UU
10.0,vggsound,FXm4AE8Mf_Y_38,https://www.youtube.com/watch?v=FXm4AE8Mf_Y,"[""00:00:38.000"", ""00:00:48.000""]",FXm4AE8Mf_Y
10.0,vggsound,FXmGArOAS2o_4,https://www.youtube.com/watch?v=FXmGArOAS2o,"[""00:00:04.000"", ""00:00:14.000""]",FXmGArOAS2o
10.0,vggsound,FXmGArOAS2o_18,https://www.youtube.com/watch?v=FXmGArOAS2o,"[""00:00:18.000"", ""00:00:28.000""]",FXmGArOAS2o
10.0,vggsound,FXmivdj9aNY_9,https://www.youtube.com/watch?v=FXmivdj9aNY,"[""00:00:09.000"", ""00:00:19.000""]",FXmivdj9aNY
10.0,vggsound,FXmivdj9aNY_198,https://www.youtube.com/watch?v=FXmivdj9aNY,"[""00:03:18.000"", ""00:03:28.000""]",FXmivdj9aNY
10.0,vggsound,FXr-cFg8bWQ_65,https://www.youtube.com/watch?v=FXr-cFg8bWQ,"[""00:01:05.000"", ""00:01:15.000""]",FXr-cFg8bWQ
10.0,vggsound,FXsx_xk25s4_74,https://www.youtube.com/watch?v=FXsx_xk25s4,"[""00:01:14.000"", ""00:01:24.000""]",FXsx_xk25s4
10.0,vggsound,FXuFkWlS1d4_12,https://www.youtube.com/watch?v=FXuFkWlS1d4,"[""00:00:12.000"", ""00:00:22.000""]",FXuFkWlS1d4
10.0,vggsound,FXuFkWlS1d4_22,https://www.youtube.com/watch?v=FXuFkWlS1d4,"[""00:00:22.000"", ""00:00:32.000""]",FXuFkWlS1d4
10.0,vggsound,FXuh_Q02DP8_57,https://www.youtube.com/watch?v=FXuh_Q02DP8,"[""00:00:57.000"", ""00:01:07.000""]",FXuh_Q02DP8
10.0,vggsound,FXuh_Q02DP8_71,https://www.youtube.com/watch?v=FXuh_Q02DP8,"[""00:01:11.000"", ""00:01:21.000""]",FXuh_Q02DP8
10.0,vggsound,FXvr_OVKC9Y_5,https://www.youtube.com/watch?v=FXvr_OVKC9Y,"[""00:00:05.000"", ""00:00:15.000""]",FXvr_OVKC9Y
10.0,vggsound,FXw6WbfLmLg_33,https://www.youtube.com/watch?v=FXw6WbfLmLg,"[""00:00:33.000"", ""00:00:43.000""]",FXw6WbfLmLg
10.0,vggsound,FXx-eTiOCOs_57,https://www.youtube.com/watch?v=FXx-eTiOCOs,"[""00:00:57.000"", ""00:01:07.000""]",FXx-eTiOCOs
10.0,vggsound,FXx-eTiOCOs_74,https://www.youtube.com/watch?v=FXx-eTiOCOs,"[""00:01:14.000"", ""00:01:24.000""]",FXx-eTiOCOs
10.0,vggsound,FXyh48boVAc_190,https://www.youtube.com/watch?v=FXyh48boVAc,"[""00:03:10.000"", ""00:03:20.000""]",FXyh48boVAc
10.0,vggsound,FXyh48boVAc_205,https://www.youtube.com/watch?v=FXyh48boVAc,"[""00:03:25.000"", ""00:03:35.000""]",FXyh48boVAc
10.0,vggsound,FXzP5bUz-Lo_17,https://www.youtube.com/watch?v=FXzP5bUz-Lo,"[""00:00:17.000"", ""00:00:27.000""]",FXzP5bUz-Lo
10.0,vggsound,FY1kYkCl9KM_30,https://www.youtube.com/watch?v=FY1kYkCl9KM,"[""00:00:30.000"", ""00:00:40.000""]",FY1kYkCl9KM
10.0,vggsound,FY25JINUq0I_30,https://www.youtube.com/watch?v=FY25JINUq0I,"[""00:00:30.000"", ""00:00:40.000""]",FY25JINUq0I
10.0,vggsound,FY26Fi2IA8s_210,https://www.youtube.com/watch?v=FY26Fi2IA8s,"[""00:03:30.000"", ""00:03:40.000""]",FY26Fi2IA8s
10.0,vggsound,FY2B5wmhboc_30,https://www.youtube.com/watch?v=FY2B5wmhboc,"[""00:00:30.000"", ""00:00:40.000""]",FY2B5wmhboc
10.0,vggsound,FY2yERttbys_30,https://www.youtube.com/watch?v=FY2yERttbys,"[""00:00:30.000"", ""00:00:40.000""]",FY2yERttbys
10.0,vggsound,FY5r1qK_8Lo_140,https://www.youtube.com/watch?v=FY5r1qK_8Lo,"[""00:02:20.000"", ""00:02:30.000""]",FY5r1qK_8Lo
10.0,vggsound,FY7gwVCnOS4_24,https://www.youtube.com/watch?v=FY7gwVCnOS4,"[""00:00:24.000"", ""00:00:34.000""]",FY7gwVCnOS4
10.0,vggsound,FY856CPOU9I_0,https://www.youtube.com/watch?v=FY856CPOU9I,"[""00:00:00.000"", ""00:00:10.000""]",FY856CPOU9I
10.0,vggsound,FYCBVtCv9q4_26,https://www.youtube.com/watch?v=FYCBVtCv9q4,"[""00:00:26.000"", ""00:00:36.000""]",FYCBVtCv9q4
10.0,vggsound,FYCBVtCv9q4_39,https://www.youtube.com/watch?v=FYCBVtCv9q4,"[""00:00:39.000"", ""00:00:49.000""]",FYCBVtCv9q4
10.0,vggsound,FYDtX4JQXwE_360,https://www.youtube.com/watch?v=FYDtX4JQXwE,"[""00:06:00.000"", ""00:06:10.000""]",FYDtX4JQXwE
10.0,vggsound,FYE3Kn0nnuE_50,https://www.youtube.com/watch?v=FYE3Kn0nnuE,"[""00:00:50.000"", ""00:01:00.000""]",FYE3Kn0nnuE
10.0,vggsound,FYHoJKiAhcQ_18,https://www.youtube.com/watch?v=FYHoJKiAhcQ,"[""00:00:18.000"", ""00:00:28.000""]",FYHoJKiAhcQ
10.0,vggsound,FYIKIEy4FGk_0,https://www.youtube.com/watch?v=FYIKIEy4FGk,"[""00:00:00.000"", ""00:00:10.000""]",FYIKIEy4FGk
10.0,vggsound,FYM1SJmUtG4_6,https://www.youtube.com/watch?v=FYM1SJmUtG4,"[""00:00:06.000"", ""00:00:16.000""]",FYM1SJmUtG4
10.0,vggsound,FYM1SJmUtG4_17,https://www.youtube.com/watch?v=FYM1SJmUtG4,"[""00:00:17.000"", ""00:00:27.000""]",FYM1SJmUtG4
10.0,vggsound,FYNHn_6w3bw_2,https://www.youtube.com/watch?v=FYNHn_6w3bw,"[""00:00:02.000"", ""00:00:12.000""]",FYNHn_6w3bw
10.0,vggsound,FYNHn_6w3bw_55,https://www.youtube.com/watch?v=FYNHn_6w3bw,"[""00:00:55.000"", ""00:01:05.000""]",FYNHn_6w3bw
10.0,vggsound,FYOptEyyKdE_24,https://www.youtube.com/watch?v=FYOptEyyKdE,"[""00:00:24.000"", ""00:00:34.000""]",FYOptEyyKdE
10.0,vggsound,FYOptEyyKdE_37,https://www.youtube.com/watch?v=FYOptEyyKdE,"[""00:00:37.000"", ""00:00:47.000""]",FYOptEyyKdE
10.0,vggsound,FYPWWiWVLrY_40,https://www.youtube.com/watch?v=FYPWWiWVLrY,"[""00:00:40.000"", ""00:00:50.000""]",FYPWWiWVLrY
10.0,vggsound,FYRQmJC6Cic_27,https://www.youtube.com/watch?v=FYRQmJC6Cic,"[""00:00:27.000"", ""00:00:37.000""]",FYRQmJC6Cic
10.0,vggsound,FYRQmJC6Cic_115,https://www.youtube.com/watch?v=FYRQmJC6Cic,"[""00:01:55.000"", ""00:02:05.000""]",FYRQmJC6Cic
10.0,vggsound,FYSdXlp6sjQ_14,https://www.youtube.com/watch?v=FYSdXlp6sjQ,"[""00:00:14.000"", ""00:00:24.000""]",FYSdXlp6sjQ
10.0,vggsound,FYTvSDS8toI_10,https://www.youtube.com/watch?v=FYTvSDS8toI,"[""00:00:10.000"", ""00:00:20.000""]",FYTvSDS8toI
10.0,vggsound,FYUz2XJjiTo_40,https://www.youtube.com/watch?v=FYUz2XJjiTo,"[""00:00:40.000"", ""00:00:50.000""]",FYUz2XJjiTo
10.0,vggsound,FYWTBHWAKCQ_100,https://www.youtube.com/watch?v=FYWTBHWAKCQ,"[""00:01:40.000"", ""00:01:50.000""]",FYWTBHWAKCQ
10.0,vggsound,FYWTBHWAKCQ_357,https://www.youtube.com/watch?v=FYWTBHWAKCQ,"[""00:05:57.000"", ""00:06:07.000""]",FYWTBHWAKCQ
10.0,vggsound,FYWfzR70VR0_38,https://www.youtube.com/watch?v=FYWfzR70VR0,"[""00:00:38.000"", ""00:00:48.000""]",FYWfzR70VR0
10.0,vggsound,FYXVRrcvTsc_75,https://www.youtube.com/watch?v=FYXVRrcvTsc,"[""00:01:15.000"", ""00:01:25.000""]",FYXVRrcvTsc
10.0,vggsound,FYXVRrcvTsc_184,https://www.youtube.com/watch?v=FYXVRrcvTsc,"[""00:03:04.000"", ""00:03:14.000""]",FYXVRrcvTsc
10.0,vggsound,FY_KGyNus5s_30,https://www.youtube.com/watch?v=FY_KGyNus5s,"[""00:00:30.000"", ""00:00:40.000""]",FY_KGyNus5s
10.0,vggsound,FYb9xEnGCe8_170,https://www.youtube.com/watch?v=FYb9xEnGCe8,"[""00:02:50.000"", ""00:03:00.000""]",FYb9xEnGCe8
10.0,vggsound,FYbfEyiKsNo_30,https://www.youtube.com/watch?v=FYbfEyiKsNo,"[""00:00:30.000"", ""00:00:40.000""]",FYbfEyiKsNo
10.0,vggsound,FYcBuRCUEoY_23,https://www.youtube.com/watch?v=FYcBuRCUEoY,"[""00:00:23.000"", ""00:00:33.000""]",FYcBuRCUEoY
10.0,vggsound,FYcGOVZ8uR4_337,https://www.youtube.com/watch?v=FYcGOVZ8uR4,"[""00:05:37.000"", ""00:05:47.000""]",FYcGOVZ8uR4
10.0,vggsound,FYhodefrsbI_20,https://www.youtube.com/watch?v=FYhodefrsbI,"[""00:00:20.000"", ""00:00:30.000""]",FYhodefrsbI
10.0,vggsound,FYi3v2HVizA_32,https://www.youtube.com/watch?v=FYi3v2HVizA,"[""00:00:32.000"", ""00:00:42.000""]",FYi3v2HVizA
10.0,vggsound,FYiQBxvxWys_25,https://www.youtube.com/watch?v=FYiQBxvxWys,"[""00:00:25.000"", ""00:00:35.000""]",FYiQBxvxWys
10.0,vggsound,FYldIv9lGLU_141,https://www.youtube.com/watch?v=FYldIv9lGLU,"[""00:02:21.000"", ""00:02:31.000""]",FYldIv9lGLU
10.0,vggsound,FYldIv9lGLU_210,https://www.youtube.com/watch?v=FYldIv9lGLU,"[""00:03:30.000"", ""00:03:40.000""]",FYldIv9lGLU
10.0,vggsound,FYnz1WCiUzE_262,https://www.youtube.com/watch?v=FYnz1WCiUzE,"[""00:04:22.000"", ""00:04:32.000""]",FYnz1WCiUzE
10.0,vggsound,FYppEhKzGLU_0,https://www.youtube.com/watch?v=FYppEhKzGLU,"[""00:00:00.000"", ""00:00:10.000""]",FYppEhKzGLU
10.0,vggsound,FYpqKaKmtfU_30,https://www.youtube.com/watch?v=FYpqKaKmtfU,"[""00:00:30.000"", ""00:00:40.000""]",FYpqKaKmtfU
10.0,vggsound,FYqCSvTiHms_137,https://www.youtube.com/watch?v=FYqCSvTiHms,"[""00:02:17.000"", ""00:02:27.000""]",FYqCSvTiHms
10.0,vggsound,FYsNqw2XEQw_96,https://www.youtube.com/watch?v=FYsNqw2XEQw,"[""00:01:36.000"", ""00:01:46.000""]",FYsNqw2XEQw
10.0,vggsound,FYv4-57P9r0_71,https://www.youtube.com/watch?v=FYv4-57P9r0,"[""00:01:11.000"", ""00:01:21.000""]",FYv4-57P9r0
10.0,vggsound,FYwfLnizKW4_30,https://www.youtube.com/watch?v=FYwfLnizKW4,"[""00:00:30.000"", ""00:00:40.000""]",FYwfLnizKW4
10.0,vggsound,FYyDuwAlff0_13,https://www.youtube.com/watch?v=FYyDuwAlff0,"[""00:00:13.000"", ""00:00:23.000""]",FYyDuwAlff0
10.0,vggsound,FYynIZK1ibs_6,https://www.youtube.com/watch?v=FYynIZK1ibs,"[""00:00:06.000"", ""00:00:16.000""]",FYynIZK1ibs
10.0,vggsound,FZ01Aey5Km0_0,https://www.youtube.com/watch?v=FZ01Aey5Km0,"[""00:00:00.000"", ""00:00:10.000""]",FZ01Aey5Km0
10.0,vggsound,FZ0YftPcwE4_1210,https://www.youtube.com/watch?v=FZ0YftPcwE4,"[""00:20:10.000"", ""00:20:20.000""]",FZ0YftPcwE4
10.0,vggsound,FZ0YftPcwE4_1627,https://www.youtube.com/watch?v=FZ0YftPcwE4,"[""00:27:07.000"", ""00:27:17.000""]",FZ0YftPcwE4
10.0,vggsound,FZ6SAZzghk0_30,https://www.youtube.com/watch?v=FZ6SAZzghk0,"[""00:00:30.000"", ""00:00:40.000""]",FZ6SAZzghk0
10.0,vggsound,FZ6YCytl9Rs_99,https://www.youtube.com/watch?v=FZ6YCytl9Rs,"[""00:01:39.000"", ""00:01:49.000""]",FZ6YCytl9Rs
10.0,vggsound,FZ6YCytl9Rs_156,https://www.youtube.com/watch?v=FZ6YCytl9Rs,"[""00:02:36.000"", ""00:02:46.000""]",FZ6YCytl9Rs
10.0,vggsound,FZ79eO4pk88_32,https://www.youtube.com/watch?v=FZ79eO4pk88,"[""00:00:32.000"", ""00:00:42.000""]",FZ79eO4pk88
10.0,vggsound,FZ7M6sLme7s_30,https://www.youtube.com/watch?v=FZ7M6sLme7s,"[""00:00:30.000"", ""00:00:40.000""]",FZ7M6sLme7s
10.0,vggsound,FZA6xsf8nvc_5,https://www.youtube.com/watch?v=FZA6xsf8nvc,"[""00:00:05.000"", ""00:00:15.000""]",FZA6xsf8nvc
10.0,vggsound,FZA6xsf8nvc_16,https://www.youtube.com/watch?v=FZA6xsf8nvc,"[""00:00:16.000"", ""00:00:26.000""]",FZA6xsf8nvc
10.0,vggsound,FZBsmJLkKrA_30,https://www.youtube.com/watch?v=FZBsmJLkKrA,"[""00:00:30.000"", ""00:00:40.000""]",FZBsmJLkKrA
10.0,vggsound,FZCOFG3Z8Js_1,https://www.youtube.com/watch?v=FZCOFG3Z8Js,"[""00:00:01.000"", ""00:00:11.000""]",FZCOFG3Z8Js
10.0,vggsound,FZCOFG3Z8Js_26,https://www.youtube.com/watch?v=FZCOFG3Z8Js,"[""00:00:26.000"", ""00:00:36.000""]",FZCOFG3Z8Js
10.0,vggsound,FZDXPiDS7Bw_150,https://www.youtube.com/watch?v=FZDXPiDS7Bw,"[""00:02:30.000"", ""00:02:40.000""]",FZDXPiDS7Bw
10.0,vggsound,FZETJkkxJPs_14,https://www.youtube.com/watch?v=FZETJkkxJPs,"[""00:00:14.000"", ""00:00:24.000""]",FZETJkkxJPs
10.0,vggsound,FZGAxKNB36w_70,https://www.youtube.com/watch?v=FZGAxKNB36w,"[""00:01:10.000"", ""00:01:20.000""]",FZGAxKNB36w
10.0,vggsound,FZHYK4TLn2w_0,https://www.youtube.com/watch?v=FZHYK4TLn2w,"[""00:00:00.000"", ""00:00:10.000""]",FZHYK4TLn2w
10.0,vggsound,FZHiilQUYFg_0,https://www.youtube.com/watch?v=FZHiilQUYFg,"[""00:00:00.000"", ""00:00:10.000""]",FZHiilQUYFg
10.0,vggsound,FZImRJw6vi4_20,https://www.youtube.com/watch?v=FZImRJw6vi4,"[""00:00:20.000"", ""00:00:30.000""]",FZImRJw6vi4
10.0,vggsound,FZJH1QnKqDs_520,https://www.youtube.com/watch?v=FZJH1QnKqDs,"[""00:08:40.000"", ""00:08:50.000""]",FZJH1QnKqDs
10.0,vggsound,FZLkn33-2u4_50,https://www.youtube.com/watch?v=FZLkn33-2u4,"[""00:00:50.000"", ""00:01:00.000""]",FZLkn33-2u4
10.0,vggsound,FZM29E2WwjE_30,https://www.youtube.com/watch?v=FZM29E2WwjE,"[""00:00:30.000"", ""00:00:40.000""]",FZM29E2WwjE
