PAg0-zOTcfY,30,"rowboat, canoe, kayak rowing",train
PAgI4_TO-7o,32,cupboard opening or closing,train
PAgI4_TO-7o,43,cupboard opening or closing,train
PAjG7cXmggo,2,printer printing,train
PAjG7cXmggo,25,printer printing,train
PAlZy9qSigs,75,tap dancing,train
PAlrCOj1NJA,420,chicken crowing,train
PAmoAHNxRQM,199,woodpecker pecking tree,train
PAn-cSD16H0,30,goose honking,train
PAn-cSD16H0,56,goose honking,train
PAn5rVaD9G8,0,people battle cry,test
PAnpla01DaM,30,"engine accelerating, revving, vroom",train
PAou66vfEPo,371,playing guiro,test
PApNN_wvCl8,120,playing bass guitar,train
PAr26C7N8o4,13,"bee, wasp, etc. buzzing",train
PAvoplSyoaA,216,sea waves,train
PAvoplSyoaA,249,sea waves,train
PAw9CEh8xTs,88,playing oboe,train
PAw9CEh8xTs,109,playing oboe,train
PAzpGJzJON8,0,playing glockenspiel,train
PAzpGJzJON8,10,playing glockenspiel,train
PB-npHtsOBw,2,printer printing,train
PB-npHtsOBw,14,printer printing,train
PB0QyShvqAg,1,wood thrush calling,train
PB0QyShvqAg,11,wood thrush calling,train
PB1GXptD_lU,245,duck quacking,train
PB1GXptD_lU,255,duck quacking,train
PB3RbO7updc,145,playing ukulele,train
PB3RbO7updc,161,playing ukulele,train
PB3cTj_6c48,30,goose honking,train
PB3i02Cjf1k,30,playing bass guitar,test
PB5FosTwM8s,8,cat meowing,train
PB5hk7h03K0,108,skateboarding,train
PB5hk7h03K0,118,skateboarding,train
PB8InJeeMq8,5,playing sitar,train
PB8InJeeMq8,45,playing sitar,train
PBChifJcj_0,0,baltimore oriole calling,train
PBDo3X97TE4,5,toilet flushing,train
PBGQxXL5rBI,109,people booing,train
PBGtI2g4ggw,285,lighting firecrackers,train
PBKS0vFpPTk,16,elephant trumpeting,test
PBNiUVkJn9U,110,church bell ringing,train
PBOQB2eLwGI,90,fireworks banging,train
PBRaJmpwMcQ,82,chainsawing trees,train
PBRbPUTeQB8,135,missile launch,train
PBRbPUTeQB8,146,missile launch,train
PBRqSd2LxGI,0,writing on blackboard with chalk,train
PBRqSd2LxGI,10,writing on blackboard with chalk,train
PBUBLJDMx94,74,arc welding,train
PBY7ADaQNVg,42,woodpecker pecking tree,train
PBY7ADaQNVg,53,woodpecker pecking tree,train
PB_w_dU9J30,10,turkey gobbling,train
PBaQXyGYZgk,0,splashing water,train
PBaQXyGYZgk,10,splashing water,train
PBalqQqSU7E,16,ice cracking,train
PBalqQqSU7E,209,ice cracking,train
PBbBOeQTBUI,40,"bird chirping, tweeting",train
PBefvbEK3Bs,55,mouse clicking,train
PBgCjqaHpDg,59,playing french horn,train
PBjd7Np1K6A,40,skidding,train
PBn2cFsWHcc,35,opening or closing car doors,train
PBn6mk3lGsE,220,skidding,train
PBnjuYgdHAU,19,playing tambourine,train
PBnjuYgdHAU,60,playing tambourine,train
PBpDa1TTqZo,308,dinosaurs bellowing,test
PBqKiD_inD8,20,civil defense siren,train
PBqKiD_inD8,76,civil defense siren,train
PBqNpMpD76k,170,playing steelpan,test
PBqkaGV6yDg,28,horse neighing,test
PBtdy5_AIGA,30,printer printing,train
PBulpLqEAjY,44,reversing beeps,train
PBulpLqEAjY,55,reversing beeps,train
PByG_i_TmTA,26,shot football,train
PC1hzeIDUog,0,fireworks banging,train
PC3nDT8CN5U,53,gibbon howling,train
PC6Q4moRiII,0,fireworks banging,train
PCAAD83s06I,501,cat hissing,train
PCB7wL_t7M0,146,child singing,train
PCBAVC074No,103,playing hammond organ,train
PCCnm5KYPR4,150,playing acoustic guitar,train
PCDSJpPX_E8,69,airplane flyby,train
PCDSJpPX_E8,79,airplane flyby,train
PCJdi-tLsg4,701,chainsawing trees,train
PCKQqHeRNyA,3,cat meowing,train
PCLwH6Qojig,1,playing tambourine,train
PCOu-65Ud8A,150,"rowboat, canoe, kayak rowing",train
PCPIm_NB-ec,781,playing drum kit,test
PCQoVq0TGgk,14,sea waves,train
PCQoVq0TGgk,61,sea waves,train
PCQwKHmXVpE,1,gibbon howling,train
PCQwKHmXVpE,20,gibbon howling,train
PCSptlEmAbA,33,playing tabla,train
PCSptlEmAbA,88,playing tabla,train
PCT8Q16dG48,80,playing shofar,train
PCVkQYTjB7M,390,"railroad car, train wagon",train
PCZK0VLRAH0,159,slot machine,train
PCc7x2ZWp4s,14,"ice cream truck, ice cream van",train
PCcET3Hb7Jo,60,wind noise,train
PCi_ekuzlKk,30,"motorboat, speedboat acceleration",train
PCk6EaYGvQA,26,pheasant crowing,train
PCk6EaYGvQA,36,pheasant crowing,train
PCqAphrK-Ns,63,playing timpani,train
PCv4T1ZefUg,51,playing table tennis,train
PCwKz9UBaJo,13,dog howling,train
PD-V7S2XFrQ,75,planing timber,train
PD1MGAmEZU0,4,volcano explosion,train
PD24oApjci8,24,rapping,train
PD24oApjci8,93,rapping,train
PD6wdBR7Hv4,42,church bell ringing,train
PD6wdBR7Hv4,53,church bell ringing,train
PD7RisfbHqI,0,people shuffling,test
PD7qsUqLlzs,6,playing double bass,train
PD7qsUqLlzs,200,playing double bass,train
PD9qAU6kazY,270,cap gun shooting,test
PDAB6S8V_5Q,30,playing piano,train
PDBIXH0HP4I,90,wind rustling leaves,train
PDBIXH0HP4I,181,wind rustling leaves,train
PDFuAevpEME,171,arc welding,train
PDFuAevpEME,185,arc welding,train
PDGj_vzIylI,26,bird wings flapping,train
PDGj_vzIylI,55,bird wings flapping,train
PDH2IUDbtus,19,opening or closing drawers,train
PDJPoJUjjjs,30,people hiccup,train
PDOny9DY6GE,40,"vehicle horn, car horn, honking",train
PDP7yBgHhmo,190,people burping,train
PDQGBcFWZ6Y,100,wind rustling leaves,train
PDSfokfqYqU,0,driving motorcycle,train
PDToHQeouq8,50,stream burbling,test
PDUcMVvDZWM,201,cap gun shooting,train
PDUcMVvDZWM,229,cap gun shooting,train
PDY2OAjZgio,1,lions roaring,train
PDY2OAjZgio,15,lions roaring,train
PDYPH5qeAMo,56,playing cornet,train
PD_NyC7VMOI,54,playing bass drum,train
PD_NyC7VMOI,263,playing bass drum,train
PDdMmWQ5u7c,100,people crowd,train
PDhUUgzlyh0,33,rope skipping,train
PDjMcpB7EHc,93,striking pool,train
PDjMcpB7EHc,142,striking pool,train
PDkKVsD13W8,40,playing piano,train
PDl_6EzKMAc,298,volcano explosion,train
PDnJe8aqo_A,41,rope skipping,train
PDnJe8aqo_A,116,rope skipping,train
PDoTNan9uz4,30,goose honking,train
PDod_wuXg7s,353,sharpen knife,train
PDrlBB2nyfI,0,skiing,train
PDrlBB2nyfI,12,skiing,train
PDrqeGo6qRU,150,playing bass guitar,train
PDwYe1vUgkA,165,volcano explosion,train
PE-kjgKBbI0,149,people screaming,train
PE0ujuMgJO0,75,air conditioning noise,train
PE4du0Qz_EI,30,opening or closing drawers,test
PE4qQfZ22Ws,113,bathroom ventilation fan running,test
PE6UaH9OqSA,250,playing clarinet,train
PE7KmRHXIz8,40,driving motorcycle,train
PE7Mu6VmOac,131,eagle screaming,train
PE8pBWEkxrM,30,stream burbling,train
PE9EyCIVsyg,23,planing timber,train
PE9EyCIVsyg,61,planing timber,train
PEABLpVs3gg,10,church bell ringing,test
PEAIVf2F8eA,30,waterfall burbling,train
PECUpJuUeAQ,265,playing bugle,train
PECpA9a_2zQ,46,"playing steel guitar, slide guitar",train
PECpA9a_2zQ,56,"playing steel guitar, slide guitar",train
PEDhkB-ewqY,150,playing harpsichord,train
PEEAl9laoUg,5,wind rustling leaves,train
PEERDtD85Ek,35,cow lowing,train
PEERDtD85Ek,45,cow lowing,train
PEGpW0BhDMw,674,people slurping,test
PEI13nx-CLc,309,basketball bounce,train
PEI1LfJvSjU,390,people babbling,train
PEII2sqotxU,180,waterfall burbling,train
PEJau22sNSM,30,orchestra,train
PEPzK5qxUvs,3,lip smacking,train
PER3cw_X1LE,299,playing bass guitar,train
PERmr77GVyo,0,splashing water,train
PESOZDnR-d4,17,frog croaking,train
PESOZDnR-d4,27,frog croaking,train
PETFHlGOv5M,1,firing cannon,train
PEXMAQcDd9k,9,vacuum cleaner cleaning floors,train
PEYqNWH8ZQY,0,fireworks banging,train
PEZhWkegFIQ,303,playing gong,train
PEZhWkegFIQ,405,playing gong,train
PEbtGD3Tgpo,62,cell phone buzzing,test
PEbtGD3Tgpo,78,cell phone buzzing,test
PEcvlubm1es,73,baby babbling,train
PEcvlubm1es,85,baby babbling,train
PEeSKTRYoH4,100,"railroad car, train wagon",train
PEeSYcNDczY,20,people babbling,train
PEi0EBPIpsQ,30,black capped chickadee calling,test
PEin8UZMxgM,2,driving snowmobile,train
PEin8UZMxgM,156,driving snowmobile,train
PElZh6YKyz4,1,air horn,train
PElZkljBYAc,110,playing erhu,train
PElZkljBYAc,128,playing erhu,train
PEm-T1J155w,43,playing french horn,train
PEm-T1J155w,131,playing french horn,train
PEmzk5TZdc0,2,playing cornet,train
PEs4cJLJvUo,590,people clapping,train
PEsQ99r4SEI,128,playing tennis,train
PF-GiiYA118,455,owl hooting,train
PF-GiiYA118,540,owl hooting,train
PF1UBIPnLco,71,"bee, wasp, etc. buzzing",train
PF1UBIPnLco,84,"bee, wasp, etc. buzzing",train
PF1bxA7_S9w,10,fireworks banging,train
PF23C5Q24Zw,450,turkey gobbling,train
PF2TUKDLJj0,190,sharpen knife,train
PF2d7HQfkRo,30,"railroad car, train wagon",train
PF5wvWN8BMs,30,"bird chirping, tweeting",train
PF9PrzmkR2Q,23,"playing marimba, xylophone",train
PFBFrLt00GA,30,driving buses,test
PFBtgkdzW1o,20,ambulance siren,train
PFDh8S9tXbs,30,playing cymbal,train
PFFgSjGTB2I,20,"subway, metro, underground",train
PFIhrEx0IX8,200,turkey gobbling,train
PFJdUid8GYk,74,playing trumpet,train
PFJdUid8GYk,196,playing trumpet,train
PFKxAmGYDNA,83,chainsawing trees,train
PFLSq8YX-hk,20,cat caterwauling,train
PFLwM-ZjNKQ,30,people crowd,train
PFQ2jBACRGg,0,playing harpsichord,test
PFQRifJJr1c,0,people coughing,train
PFR3S6jN0Ng,30,playing electronic organ,test
PFRe9ld1P4U,11,squishing water,train
PFVAy4R6y-M,33,playing snare drum,train
PFVAy4R6y-M,53,playing snare drum,train
PFVrKhBuVa4,78,arc welding,train
PFVrKhBuVa4,131,arc welding,train
PFYejv00X2g,21,playing glockenspiel,train
PFYejv00X2g,42,playing glockenspiel,train
PFbHqZFE4Pc,95,people marching,train
PFbHqZFE4Pc,116,people marching,train
PFfqiqbbNd8,30,"playing violin, fiddle",train
PFgOXPCBxxA,339,shot football,train
PFhpNj6fgHs,0,lions roaring,train
PFhpNj6fgHs,13,lions roaring,train
PFiFxAAQQ8c,2,dog growling,train
PFiFxAAQQ8c,12,dog growling,train
PFk-3aB_Ca8,80,splashing water,train
PFk8dLqC36w,499,car engine idling,train
PFlWzOpJyRM,29,coyote howling,train
PFmB5KrnEIg,180,"bird chirping, tweeting",train
PFp1tq017kw,30,"motorboat, speedboat acceleration",train
PFtHeo7oMSU,26,rapping,train
PFtHeo7oMSU,73,rapping,train
PFtOVmUxazU,7,tractor digging,train
PFtOVmUxazU,43,tractor digging,train
PFtw8G3bemc,30,horse clip-clop,train
PG0PeQ2S8Q0,30,playing vibraphone,train
PG7GFvuZs7o,570,playing badminton,train
PG9ZRfO9cGI,3,playing squash,test
PGB_PyO2w0k,270,helicopter,train
PGCvnU3lQH0,44,playing double bass,train
PGCx00Q274k,266,"child speech, kid speaking",train
PGEBkh6PNiI,11,dog growling,train
PGFM9M9skW0,0,turkey gobbling,train
PGHx7R_bFeQ,410,playing synthesizer,train
PGN05yOkVkw,30,"playing violin, fiddle",train
PGNL08Ak-2s,27,train horning,test
PGNL08Ak-2s,77,train horning,test
PGNZ-Qd7Ua4,45,civil defense siren,train
PGNZ-Qd7Ua4,70,civil defense siren,train
PGQDm9tivGA,50,driving motorcycle,train
PGSbkU28wcI,64,rope skipping,train
PGU8NqyI4YE,259,playing steelpan,train
PGU8NqyI4YE,310,playing steelpan,train
PGUddGCGMpU,30,"motorboat, speedboat acceleration",train
PGUzVcQbyvc,7,playing timpani,train
PGUzVcQbyvc,28,playing timpani,train
PGVRnPz7Cok,64,barn swallow calling,train
PGVRnPz7Cok,173,barn swallow calling,train
PGYJRsiuHEM,272,train whistling,train
PGZOCrWVcTs,201,playing double bass,train
PGZOCrWVcTs,316,playing double bass,train
PG_f_1Ol-jw,100,"female speech, woman speaking",train
PGbo3Ik8rvI,34,penguins braying,test
PGg5Nh90fCY,30,"rowboat, canoe, kayak rowing",train
PGjE-tCSUmw,6,cow lowing,train
PGs01g-0X2o,10,ambulance siren,train
PGs6uVNx_CM,30,playing drum kit,train
PGvZIQe-8Tk,196,sharpen knife,train
PH3OXxcTeDQ,23,squishing water,train
PH3OXxcTeDQ,78,squishing water,train
PH7dZLrcgkU,42,reversing beeps,train
PH7dZLrcgkU,79,reversing beeps,train
PH7qMGROscI,40,people sobbing,train
PH8GawRlMwY,129,vacuum cleaner cleaning floors,train
PH8GawRlMwY,209,vacuum cleaner cleaning floors,train
PHDgi8NJOWU,58,parrot talking,train
PHHWCmbvMQ4,30,playing trumpet,train
PHHrQ7d_POw,191,scuba diving,train
PHJ-ShLJ23g,400,airplane,train
PHJEN_IhxFo,20,playing acoustic guitar,train
PHLLc08Aamo,101,hedge trimmer running,train
PHNkzsSrofY,214,dog bow-wow,test
PHPS_0vvdMg,14,penguins braying,train
PHTgkVM0o0k,140,wind noise,test
PHUpK7bzQuw,540,playing bagpipes,train
PHXn76BsLhY,20,canary calling,train
PHXn76BsLhY,57,canary calling,train
PHYlyr96VsU,1243,scuba diving,train
PHYlyr96VsU,1289,scuba diving,train
PH_Z8Ghuq6E,0,"subway, metro, underground",train
PHeH8KxBDic,45,playing castanets,test
PHjLeoAbJUU,150,playing flute,train
PHkdV3usdmg,10,dog bow-wow,train
PHnPXjpV7Vo,5,police radio chatter,train
PHpMnznGxb0,51,playing tambourine,train
PHpoCQdDcYk,30,people cheering,train
PHrIb6nPmN8,106,striking pool,test
PHrIb6nPmN8,223,striking pool,test
PHs4Q7R1Aps,42,"playing steel guitar, slide guitar",train
PHs4Q7R1Aps,53,"playing steel guitar, slide guitar",train
PHuhJmuKuDE,350,driving buses,train
PHwr9E9xT4o,1,playing bassoon,train
PI-aX3VnGRY,8,people booing,train
PI-aX3VnGRY,18,people booing,train
PI3pZxoPRvA,65,arc welding,train
PI42LSbwc8E,56,"child speech, kid speaking",train
PI4dGsO9GS0,19,sailing,train
PI6JoAIoHOA,149,playing hammond organ,train
PI6JoAIoHOA,201,playing hammond organ,train
PI6QN2RSisk,30,playing cymbal,train
PI9HWOEd9dw,1,missile launch,train
PI9pDku0xCM,9,"vehicle horn, car horn, honking",train
PIAp8LWzlt0,1,mynah bird singing,train
PIAp8LWzlt0,46,mynah bird singing,train
PIBYv3TRh2U,21,airplane flyby,train
PIBYv3TRh2U,171,airplane flyby,train
PICqJ8NO6Ik,30,dog bow-wow,train
PIEPlCA3pTk,30,"playing violin, fiddle",train
PIGwK61Ywis,20,playing didgeridoo,train
PIGwK61Ywis,36,playing didgeridoo,train
PIJAohsyoSA,27,playing badminton,train
PIJK99V4RR4,49,sea lion barking,train
PIJV4UBKtAM,30,playing bagpipes,train
PIJlDJhWEEg,70,ambulance siren,test
PIK1WhneXek,169,pheasant crowing,train
PIK1WhneXek,204,pheasant crowing,train
PIKvz5zg12k,410,car passing by,train
PIOodv104k4,83,playing tympani,train
PIOodv104k4,274,playing tympani,train
PIPqmNRlTug,105,cat hissing,train
PIPqmNRlTug,135,cat hissing,train
PIRTxO7cjkI,33,hail,train
PIRTxO7cjkI,59,hail,train
PIYtNwz4AGs,9,vacuum cleaner cleaning floors,train
PIZFlCE3-eg,31,singing bowl,train
PIZyzsm7Za0,0,mouse clicking,train
PIbT5NnPrIU,30,"female speech, woman speaking",train
PIf8AQu-DeA,10,playing bagpipes,train
PIgN2TZiL5M,26,chicken clucking,test
PIgWwkS9HSU,90,wind rustling leaves,test
PIgb1MuXf4I,195,playing tympani,train
PIgb1MuXf4I,224,playing tympani,train
PIgjdcyOWJc,30,"bird chirping, tweeting",train
PIndoxUM_4c,18,goose honking,train
PIvb0MoczTo,2,people clapping,train
PIy1YLKNb2g,58,"playing marimba, xylophone",train
PJ12md3DdvY,30,typing on computer keyboard,train
PJ1BNO2ix98,7,lions growling,train
PJ4JtOikQjQ,88,playing cymbal,train
PJ789dhgVYw,5,magpie calling,train
PJ789dhgVYw,87,magpie calling,train
PJ8QzVjylxg,157,parrot talking,train
PJAQLxfRAec,1,playing darts,train
PJAQLxfRAec,86,playing darts,train
PJBFnqfLM3c,0,lions roaring,train
PJBFnqfLM3c,12,lions roaring,train
PJBRvSClhzY,4,singing bowl,train
PJCxjG3dxqw,12,singing bowl,train
PJHNzWpMCyQ,170,playing saxophone,train
PJHg_DV7HGE,30,"engine accelerating, revving, vroom",test
PJNtaEK1RCY,0,fox barking,train
PJOL__OmuJc,6,opening or closing car doors,train
PJPv_nz-Jpk,92,arc welding,train
PJQoAIyh0io,15,skidding,train
PJQoAIyh0io,85,skidding,train
PJR7rtjJdGg,0,people burping,train
PJStuIi8WBc,140,wind noise,train
PJUO6ietZOQ,27,frog croaking,train
PJUy17bXlhc,40,"railroad car, train wagon",test
PJWp2WywIgE,10,machine gun shooting,train
PJc98NdlzU0,0,lions growling,train
PJc98NdlzU0,13,lions growling,train
PJdKij1OZ24,236,sharpen knife,train
PJdKij1OZ24,417,sharpen knife,train
PJdT9_dU8MM,420,wind rustling leaves,train
PJeyzd-ZDGM,0,owl hooting,train
PJeyzd-ZDGM,35,owl hooting,train
PJf5M6ETV98,347,forging swords,train
PJgahfTB7iY,94,disc scratching,train
PJkDaZ861uU,30,driving motorcycle,train
PJm2kXek0vY,30,playing electronic organ,train
PJmIra-c8cc,173,"playing violin, fiddle",test
PJn2A21RDK0,62,playing cornet,train
PJn2A21RDK0,74,playing cornet,train
PJnn-wMPU9w,40,mouse pattering,test
PJnoUSc17_0,0,playing french horn,train
PJoXvbnAbmA,130,airplane,train
PJpXG-JLEDc,60,mynah bird singing,train
PJpXG-JLEDc,78,mynah bird singing,train
PJqUD1NBIUU,30,machine gun shooting,train
PJrBwD4IKcg,30,"race car, auto racing",train
PJx9e1WbiTg,1,playing glockenspiel,train
PJx9e1WbiTg,39,playing glockenspiel,train
PJzFL82FAR0,224,"electric shaver, electric razor shaving",train
PK05UDBLCyQ,18,playing steelpan,train
PK05UDBLCyQ,41,playing steelpan,train
PK0kl8Xd0ao,0,playing hockey,train
PK0kl8Xd0ao,13,playing hockey,train
PK63HxuyjmA,200,playing banjo,train
PK66XIDwDlI,202,beat boxing,train
PK6oyEHpR-4,220,people screaming,train
PK7ngmIqc4k,8,"ice cream truck, ice cream van",train
PK83RuNIj1I,50,"child speech, kid speaking",train
PK843XAbGbw,314,playing erhu,train
PK96gTqLeEk,38,roller coaster running,train
PK96gTqLeEk,78,roller coaster running,train
PKBkGCQM2aE,30,driving buses,train
PKCK-W1_T4k,203,people burping,train
PKCyg5zE82A,6,frog croaking,train
PKCyg5zE82A,19,frog croaking,train
PKE_kqajaa4,30,"playing violin, fiddle",train
PKEjTe-j1qg,10,toilet flushing,train
PKHEqu9h_wI,300,tapping guitar,train
PKK2aeVh4lY,60,cat growling,train
PKP-8yKIAzM,16,people cheering,train
PKPx6dR63cQ,30,mosquito buzzing,train
PKQ97hwM6r0,0,waterfall burbling,train
PKSesKWpQm8,0,baby laughter,train
PKSzqOYAAsA,2,people sniggering,train
PKVMkCIkEvM,32,playing castanets,train
PKVMkCIkEvM,43,playing castanets,train
PKetdquCNto,8,chinchilla barking,train
PKeug-9zrBQ,306,firing muskets,train
PKh17HyOSnY,0,people clapping,train
PKh497Cu-Vk,360,playing bass guitar,train
PKpBAkrqV0o,298,playing bongo,train
PKpsigEIYCw,83,playing hammond organ,train
PKpsigEIYCw,138,playing hammond organ,train
PKqi-KJSBQs,43,singing choir,train
PKqi-KJSBQs,163,singing choir,train
PKsmgYffYVI,218,singing choir,train
PKsmgYffYVI,263,singing choir,train
PKuFuqYuH8Q,47,playing snare drum,train
PKuFuqYuH8Q,100,playing snare drum,train
PL13HtXzRO0,80,male singing,train
PL21TOAyomE,170,"bird chirping, tweeting",train
PL2JCmHAgEg,90,people babbling,train
PL8lUwv57qg,10,opening or closing car doors,train
PL8lUwv57qg,140,opening or closing car doors,train
PL9BvKpDa4Y,14,playing tambourine,test
PL9BvKpDa4Y,43,playing tambourine,test
PLAFDJ9pSF4,47,people eating crisps,train
PLAFDJ9pSF4,370,people eating crisps,train
PLCyTgXJ3Cc,104,playing bassoon,train
PLE0pDzvB08,30,singing choir,test
PLFnRXCixi8,61,tap dancing,train
PLKGHSvKD7Q,47,scuba diving,train
PLKGHSvKD7Q,109,scuba diving,train
PLMkwNLI7as,29,smoke detector beeping,train
PLO1AMGP8Mc,300,"playing violin, fiddle",train
PLPYZWjj9B4,170,playing harp,train
PLSAAmBa0Rc,310,helicopter,test
PLSGxM5630E,2,cricket chirping,train
PLSGxM5630E,21,cricket chirping,train
PLVK_GzvBf0,476,dinosaurs bellowing,train
PLVK_GzvBf0,538,dinosaurs bellowing,train
PLWeVDUH_Cw,19,playing table tennis,test
PLWgKnJkVfY,23,printer printing,train
PLXnDTVloQs,40,people crowd,train
PLZ7vWrkSx0,76,singing bowl,train
PLaTWbWTc3Y,18,playing ukulele,train
PLaTWbWTc3Y,138,playing ukulele,train
PLaVQGIwXCA,6,people eating,train
PLb0FSbDodk,50,splashing water,train
PLf0nnxeJn8,113,tractor digging,train
PLg7FE5Vp58,184,scuba diving,test
PLgXJMfdg6U,4,duck quacking,train
PLgXJMfdg6U,28,duck quacking,train
PLhjMWFMJ5A,0,skateboarding,train
PLiKifiMlRw,163,bowling impact,train
PLipKQtlxoQ,70,"bird chirping, tweeting",train
PLjGH1eXNfw,38,gibbon howling,train
PLjGH1eXNfw,119,gibbon howling,train
PLkb3geo2jk,43,playing cymbal,train
PLn2V5O3PVo,58,planing timber,train
PLn2V5O3PVo,143,planing timber,train
PLq3wjMS2WA,8,beat boxing,train
PLqKcdLKCIw,120,playing trombone,train
PLtMwVVO64A,273,playing electronic organ,train
PLvmp12Vz_4,0,police car (siren),train
PLxEHfozXTM,210,people cheering,train
PLxzDb0mzaM,290,playing hammond organ,train
PM4M0yD_GZA,98,playing bass drum,train
PM5BAeLcEOc,280,playing saxophone,train
PM5BCjNswd0,133,cat growling,test
PM7RIxRcCx0,30,machine gun shooting,train
PM7kP1OXjF8,30,hammering nails,train
PMAV_09IUjM,10,playing electronic organ,train
PMDc0R8-V8s,20,child singing,train
PMH9hBzGmfg,155,basketball bounce,train
PMI3A9ar-Xw,30,"playing violin, fiddle",train
PMMdAKZxI_I,40,people burping,train
PMMkPq5jJXY,0,people burping,train
PMQIJn2AgOI,8,fox barking,train
PMQIJn2AgOI,20,fox barking,train
PMT8UTxoIvE,190,playing bass guitar,train
PMTdQubHhxw,67,crow cawing,train
PMTdQubHhxw,89,crow cawing,train
PMVHxW4UyuM,46,missile launch,train
PMVHxW4UyuM,69,missile launch,train
PMVYf1MNjYY,4,playing bass drum,train
PMVYf1MNjYY,14,playing bass drum,train
PMWPNkWnTOc,87,playing table tennis,train
PMX-UZlgNSw,30,duck quacking,train
PMY8Dy3GU_U,66,eletric blender running,train
PMY_Q-tKd-o,34,electric grinder grinding,train
PMY_Q-tKd-o,92,electric grinder grinding,train
PMZE-lLfPGA,42,baby laughter,train
PM_SMJyrX7g,30,wind noise,test
PMcIWWzHuSg,30,"playing violin, fiddle",train
PMdoT6dWJEs,82,playing mandolin,train
PMdoT6dWJEs,93,playing mandolin,train
PMf8otZ6zFg,170,playing synthesizer,train
PMfIQRPGnog,81,opening or closing car electric windows,train
PMfIQRPGnog,97,opening or closing car electric windows,train
PMg8Dn9EGrE,135,playing sitar,train
PMg8Dn9EGrE,175,playing sitar,train
PMhc4UyYwVg,55,playing washboard,test
PMixCrEa9UM,9,people cheering,train
PMk_xvStpdk,440,playing cornet,train
PMlDxwK0ZoI,190,people belly laughing,test
PMo4QI-Pjz0,26,people nose blowing,train
PMo4ZBJ9adM,32,opening or closing drawers,train
PMo4ZBJ9adM,124,opening or closing drawers,train
PMoDMyZQ-pc,70,skidding,train
PMq8IW5Rdk0,30,helicopter,train
PMqaek9yyJg,50,skidding,train
