v6zyfu0YX_A,260,sloshing water,test
v7-Hne6Ji68,48,tapping guitar,train
v71eF8HdZb8,26,missile launch,train
v71eF8HdZb8,108,missile launch,train
v794NWJsEAM,30,waterfall burbling,train
v79qDFNQK_E,196,electric grinder grinding,train
v7FbFHpRKo8,10,"female speech, woman speaking",train
v7G_kkPBNVM,0,running electric fan,train
v7G_kkPBNVM,153,running electric fan,train
v7Jaa5ztvgs,11,snake hissing,test
v7L5-803Iv0,80,helicopter,train
v7MLTsPFOfo,280,"child speech, kid speaking",train
v7Nh_3Ukco0,70,playing cello,train
v7RnP9pIjwU,343,opening or closing car electric windows,test
v7TlQCu6cuE,4,coyote howling,train
v7TlQCu6cuE,14,coyote howling,train
v7U746LvP20,27,crow cawing,train
v7U746LvP20,39,crow cawing,train
v7UdM7rG7ow,12,snake rattling,train
v7UdM7rG7ow,51,snake rattling,train
v7Ufvw4WoHs,51,playing zither,train
v7XvWMqfHOI,20,"bee, wasp, etc. buzzing",train
v7YJBLfyTIg,130,playing bongo,train
v7YJBLfyTIg,182,playing bongo,train
v7YfGujlK9Y,80,singing choir,train
v7YpRFM8c8Q,78,"playing steel guitar, slide guitar",train
v7_QTPyxLf0,11,playing vibraphone,train
v7_QTPyxLf0,77,playing vibraphone,train
v7aHs7L0tX8,82,people burping,train
v7aQc0YwD_I,86,dog baying,train
v7cSdsMxi-M,118,playing glockenspiel,train
v7cSdsMxi-M,132,playing glockenspiel,train
v7e5yEeUDuc,87,arc welding,train
v7e5yEeUDuc,166,arc welding,train
v7ekdfAuz_M,30,driving buses,train
v7gVtJ89X10,227,"electric shaver, electric razor shaving",train
v7icXu_BxVU,3,playing trombone,train
v7nLzRl_710,0,scuba diving,train
v7oPFEXawRU,177,firing muskets,test
v7rppx4Qz80,66,people humming,train
v7rppx4Qz80,109,people humming,train
v7toxxisuTQ,11,playing volleyball,train
v7toxxisuTQ,72,playing volleyball,train
v7vOmNx5RXk,98,tractor digging,train
v7wCQZhz048,520,opening or closing drawers,train
v7wn8XlmYtw,391,wind rustling leaves,train
v7wn8XlmYtw,564,wind rustling leaves,train
v7wsVXMjOdQ,132,playing tabla,train
v7wsVXMjOdQ,147,playing tabla,train
v7ycLP_iMzw,5,playing tabla,train
v7ycLP_iMzw,31,playing tabla,train
v8-8WsYj9FU,3,sheep bleating,train
v81GIqyXRIs,26,ambulance siren,train
v81GIqyXRIs,30,police car (siren),train
v81yYiZTOtw,67,playing accordion,train
v84PNWX5suw,99,tapping guitar,train
v85Bz4OZE4U,166,playing double bass,train
v86KzoFWZBY,0,lions growling,train
v87vVWHYHGA,50,"child speech, kid speaking",train
v88MabU7GNY,110,"railroad car, train wagon",train
v8Ae1a7rXOI,13,"motorboat, speedboat acceleration",train
v8BPzEiO6wA,19,elk bugling,train
v8BPzEiO6wA,92,elk bugling,train
v8BUt8OqgoQ,260,playing bass guitar,train
v8BrCMdc5zg,49,police radio chatter,test
v8CDvMseU84,33,volcano explosion,train
v8E9cP0aWTs,50,missile launch,test
v8EpWTZzewc,210,playing trumpet,train
v8FfrA-PJ_Y,226,volcano explosion,train
v8FfrA-PJ_Y,276,volcano explosion,train
v8Kry1CbTkM,310,eating with cutlery,train
v8OyvEbS88M,10,car engine knocking,train
v8P49qbu0cU,30,car passing by,train
v8QjgwKxKGk,12,pheasant crowing,train
v8QjgwKxKGk,57,pheasant crowing,train
v8TJzrvo7DI,50,"railroad car, train wagon",train
v8U96Mcddek,18,playing french horn,train
v8U96Mcddek,72,playing french horn,train
v8VCeePQOQQ,120,ambulance siren,train
v8XN1ajGeIw,20,vacuum cleaner cleaning floors,train
v8XN1ajGeIw,34,vacuum cleaner cleaning floors,train
v8Ybt0M-GKg,100,playing acoustic guitar,train
v8aCug59s1E,60,"race car, auto racing",train
v8bRQ3bPGE0,30,cat purring,train
v8csVKGraNc,30,singing choir,train
v8e_yglm3eU,220,playing bassoon,train
v8f_vcDLO4g,380,"female speech, woman speaking",train
v8gctJmE-68,40,sliding door,train
v8hDGV2Pptc,17,smoke detector beeping,train
v8hDGV2Pptc,29,smoke detector beeping,train
v8jSqduFp4o,90,driving motorcycle,train
v8mzHQMNgxI,540,people whispering,train
v8qGayofa9s,33,beat boxing,train
v8tgkF4lyLU,0,playing double bass,train
v8tgkF4lyLU,20,playing cello,train
v90f3k55HEw,273,playing double bass,train
v90f3k55HEw,621,playing double bass,train
v94qdpJqK9w,30,firing cannon,test
v97L91O386Y,10,playing bass drum,train
v9A68q_iQqo,20,skidding,test
v9CDDk7an34,250,playing electronic organ,train
v9CDDk7an34,337,playing electronic organ,train
v9CWNMaJBH4,30,playing trombone,train
v9Dh5HiN8Nc,51,cat growling,train
v9Fi0upIGog,30,playing saxophone,train
v9G_M6K7Fl4,0,printer printing,train
v9InrksulR0,160,stream burbling,train
v9Jq0Rtv2hs,149,coyote howling,train
v9Jq0Rtv2hs,164,coyote howling,train
v9N9LsSWOCA,30,people crowd,train
v9NPRA0Qwko,200,playing cello,train
v9OmjGaRvgQ,190,helicopter,train
v9OnQcHXriw,26,child singing,train
v9SgeyyfYv0,30,"pigeon, dove cooing",test
v9Xul_lA9Rs,0,train wheels squealing,train
v9Xul_lA9Rs,10,train wheels squealing,train
v9ZIXmop_-4,0,rapping,train
v9dkpjdDTdw,20,people farting,train
v9jKsz4oIkI,240,playing piano,train
v9mKGoAiykM,290,playing drum kit,train
v9rqFnMzXfA,30,duck quacking,train
v9t2qhH83Mk,0,"female speech, woman speaking",train
v9w1dHUm3Sg,30,printer printing,train
v9wvbr4y_y4,0,people screaming,train
v9wxhUUHnzU,220,"motorboat, speedboat acceleration",train
v9yLpvc_AII,30,sailing,train
v9zgDMqd1K8,30,"pigeon, dove cooing",train
vA1TPEwZH-c,520,"bird chirping, tweeting",train
vA3fM1XWEdM,30,playing harp,train
vA5HxRz0SXc,0,typing on computer keyboard,train
vA7cI249KaI,197,playing bongo,train
vADD7hI2lr8,86,playing djembe,train
vADD7hI2lr8,155,playing djembe,train
vADdI9YTMRs,243,playing timbales,train
vADdI9YTMRs,336,playing timbales,train
vAMMCMPDNSY,424,magpie calling,train
vAMRmYu2mXc,30,lions growling,train
vAOjJdad4PE,51,toilet flushing,train
vAQIzUkJcBk,120,"male speech, man speaking",train
vARLp6VHFL8,30,"pigeon, dove cooing",train
vAS9gWf7unI,30,playing hammond organ,train
vAWMrhIUvzE,15,people running,train
vAZcjK1mwuE,4,air horn,train
vAaV1C_9mH8,120,"railroad car, train wagon",train
vAs7YPCTdio,10,fireworks banging,train
vAuXEfOlYCA,373,striking bowling,train
vAuXEfOlYCA,428,striking bowling,train
vAvrWps8NNg,140,playing piano,train
vB1KBizUCoI,30,driving motorcycle,train
vB487sfBxtA,180,playing harp,train
vB5AMmhXGQI,50,playing piano,train
vB5hzPg2Dik,540,driving buses,train
vB8IzrGVR_U,10,lawn mowing,train
vBA3EF2vA-Q,85,child singing,train
vBAjzSuvvI4,30,"race car, auto racing",train
vBKBI7DOLHA,30,playing bagpipes,train
vBMqDd8p5ts,200,people clapping,train
vBN2WLBw3nU,110,people hiccup,train
vBNAVWNUOfk,58,playing timbales,train
vBNAVWNUOfk,138,playing timbales,train
vBOLLEGSZog,30,people shuffling,train
vBOnaiD-hG4,530,"race car, auto racing",train
vBXPyBiyJG0,30,police car (siren),train
vBaW6S-GSeM,8,car engine knocking,train
vBabpxLVHxY,22,goose honking,train
vBgR4YcQ1Qg,23,playing cornet,train
vBgR4YcQ1Qg,39,playing cornet,train
vBkDLBO-Aok,30,duck quacking,test
vBlnzEQT0fs,40,lawn mowing,train
vBoJsTD027c,30,playing harpsichord,train
vBqPbz5Pg-M,30,chainsawing trees,train
vBr1DRBAl08,10,sailing,train
vBrvXoxGSLQ,1,lions roaring,train
vBrvXoxGSLQ,26,lions roaring,train
vC-iZECou7M,64,smoke detector beeping,train
vC08Q5bbVVk,0,baby babbling,train
vC08Q5bbVVk,10,baby babbling,train
vC3WXvXEo_c,33,chopping food,train
vC6TD_fCGis,190,"railroad car, train wagon",train
vC9Pfng0hIw,260,people sniggering,train
vC9T4fib60Y,3,baby laughter,train
vC9T4fib60Y,36,baby laughter,train
vCBNqMRdL50,30,fireworks banging,train
vCBi7DS8q2A,30,car passing by,train
vCFXfjpajUU,30,playing saxophone,train
vCIp9m0y36Q,113,waterfall burbling,train
vCIp9m0y36Q,155,waterfall burbling,train
vCJDQQwvnlY,30,playing hammond organ,train
vCRURvHUNJ8,110,helicopter,train
vCUy3ta0a5E,0,"child speech, kid speaking",train
vCeQ_9nWTVk,0,skidding,train
vCmZgsmaFbk,220,playing flute,train
vConpHixES0,90,playing harmonica,test
vCpOaurxjsM,50,wind noise,train
vCrzVbBRAm8,40,"female speech, woman speaking",train
vCsS20WJfBI,30,car engine starting,test
vCv5DL9X81U,0,playing double bass,train
vCwMU3K1AwU,140,female singing,train
vCwUp-31wwo,50,wind noise,train
vD-IekJAhGg,140,helicopter,train
vD-tWNJ5Orc,222,singing choir,train
vD-tWNJ5Orc,238,singing choir,train
vD3ud_zcs3E,0,driving motorcycle,train
vD9fYc02hTw,50,playing bass guitar,train
vDBYJOyD3Bs,11,arc welding,train
vDFLnfUzsfs,30,ocean burbling,train
vDJp7_pDZ38,0,playing harp,train
vDJp7_pDZ38,28,playing harp,train
vDMH01IlSZw,30,helicopter,train
vDOo_b9LUUc,30,playing harp,train
vDPvrS1Lt30,17,playing saxophone,train
vDPvrS1Lt30,754,playing saxophone,train
vDSeVLCz7wA,250,printer printing,train
vDYziQiyAZc,30,playing electronic organ,train
vD_UbKdiypI,0,"bird chirping, tweeting",train
vDaN1gK2BF4,30,dog baying,train
vDcB8vnxdPc,0,"engine accelerating, revving, vroom",train
vDcG59_HafI,2,playing cornet,train
vDcG59_HafI,24,playing cornet,train
vDh05zr7Aq8,121,ambulance siren,train
vDhcpy-Fe0k,68,toilet flushing,train
vDjxfPYcCIQ,19,playing glockenspiel,train
vDkpgADOjGQ,264,mouse clicking,train
vDmnJV5XcFQ,0,opening or closing car doors,train
vDmnJV5XcFQ,16,opening or closing car doors,train
vDneIId_UJM,192,wind rustling leaves,train
vDpydv6VbtU,60,wood thrush calling,train
vDpydv6VbtU,70,wood thrush calling,train
vDvT5OHrJTU,290,scuba diving,train
vDwHPT8hu8o,30,people shuffling,train
vE6Cnt7XJrg,0,playing ukulele,train
vE6Cnt7XJrg,26,playing ukulele,train
vE7E0A38uQM,110,playing clarinet,train
vEBifVTTJeI,9,magpie calling,train
vEBifVTTJeI,21,magpie calling,train
vED1LLXOJ4c,50,playing bass guitar,train
vEFOBYMw9fo,30,people running,train
vEFQzTTcizA,30,"railroad car, train wagon",train
vEFcZasse2I,70,"bird chirping, tweeting",train
vEMNk-lbGTE,30,rapping,train
vEN7-a_BSp0,116,playing cornet,train
vEN7-a_BSp0,191,playing cornet,train
vERnm726CmQ,80,playing banjo,train
vEYZmFMpfE0,100,people sniggering,train
vEYhDHLl2VY,30,wind noise,train
vE_dAmxPPLY,70,playing accordion,test
vEeGCMWEybg,30,playing trumpet,train
vEfAGa-gA_c,179,"subway, metro, underground",train
vEmVz6QpyTY,40,chinchilla barking,train
vEnAQabmKcI,296,wind rustling leaves,train
vEnAQabmKcI,317,wind rustling leaves,train
vEpIu9jh3rw,5,"vehicle horn, car horn, honking",train
vEs3VnLtens,10,fox barking,train
vEs3VnLtens,33,fox barking,train
vEt0w3I3X7E,10,ocean burbling,train
vEvvRfuVk30,108,cat hissing,test
vEzxhSU3Fns,110,playing clarinet,train
vF0gZZNauiM,119,hedge trimmer running,train
vF0hJdaCe0Y,25,playing bassoon,train
vF1fDb54Uik,62,playing synthesizer,train
vF27pSch1bs,30,playing bagpipes,train
vF47JJrYBWc,20,playing trombone,train
vF5hW5Ioalk,9,playing trombone,train
vF75SVK8vBM,33,people marching,train
vF75SVK8vBM,108,people marching,train
vF7zB9Ik_m0,360,"railroad car, train wagon",train
vF9EmRHeBEg,30,dog bow-wow,train
vFBbXmG-pgo,66,"electric shaver, electric razor shaving",train
vFBbXmG-pgo,78,"electric shaver, electric razor shaving",train
vFDn4_fA2tI,160,fireworks banging,train
vFF4ipwcmtU,220,"subway, metro, underground",train
vFGn2s3Bdfs,17,people screaming,train
vFKj0NKsPuU,220,cap gun shooting,train
vFPo7HuxeOM,110,using sewing machines,train
vFTK7j9xIWg,98,francolin calling,train
vFTK7j9xIWg,415,francolin calling,train
vFTjtEpCDHM,560,"railroad car, train wagon",train
vFVl7hIvlaU,4,tap dancing,train
vFYyKpv9LfQ,209,planing timber,test
vFZq8snA2wU,73,wind chime,train
vFZq8snA2wU,300,wind chime,train
vF_i8HMuVkU,310,"railroad car, train wagon",train
vF_pO4UNQto,193,cat hissing,train
vFbH9y_FwHg,30,helicopter,train
vFbu0dH7f-U,10,people babbling,train
vFbwZRfo-PM,32,playing table tennis,train
vFeeYitFvzU,46,francolin calling,train
vFfVLYqlxjA,50,yodelling,train
vFfVLYqlxjA,63,yodelling,train
vFfxUol7GSI,0,people cheering,train
vFj5r5rNyTw,10,gibbon howling,train
vFj5r5rNyTw,28,gibbon howling,train
vFjYTXwacns,9,dog whimpering,train
vFkj3DKYEcU,0,chicken crowing,train
vFkqVqm374M,151,playing table tennis,train
vFlJzIeTPrs,350,people sniggering,train
vFmUAFqL7T4,18,cat purring,train
vFmUAFqL7T4,354,cat purring,train
vFq2wUmOtEI,99,playing badminton,train
vFtKv1ow9nQ,8,typing on typewriter,train
vFyLTtgQTaY,80,people belly laughing,train
vFynmT_7PIo,40,alarm clock ringing,train
vFzQR_gbCG4,80,wind noise,train
vG-8MHMrJHw,30,dog bow-wow,train
vG1VlFJZVbA,0,fireworks banging,test
vG1gAbM59po,12,playing tympani,train
vG1gAbM59po,48,playing tympani,train
vG2h9I8BfnI,63,playing bassoon,train
vG5IT09xGt0,19,swimming,train
vG5IT09xGt0,65,swimming,train
vG5IauJqBmE,332,people eating crisps,train
vG6Mx0gUQaE,50,"subway, metro, underground",train
vG7nVR7-Xqs,30,car engine knocking,train
vGEZViypU3U,28,playing flute,train
vGGKdw_PVOM,247,playing volleyball,train
vGIDLeADM1w,138,"fly, housefly buzzing",train
vGKOxVPyB8E,40,"race car, auto racing",train
vGLNyAzrHf8,17,people marching,train
vGLNyAzrHf8,89,people marching,train
vGLuQjw-4rU,136,playing erhu,train
vGMU7lG1ZhM,3,zebra braying,train
vGOfRXT8iXg,30,"female speech, woman speaking",train
vGOrotXDozs,15,people burping,train
vGPlsl1S4mM,290,sailing,train
vGPn8T4eXZ4,2,basketball bounce,train
vGPtSjlT7X4,30,driving motorcycle,train
vGReKpeMAtA,10,people sneezing,train
vGRhNaRWvzI,1,francolin calling,train
vGRhNaRWvzI,73,francolin calling,train
vGS7uWp2CS0,110,playing vibraphone,train
vGTrS6j4kUs,9,dog howling,train
vGTrS6j4kUs,40,dog howling,train
vGU6efvXTEc,6,"ice cream truck, ice cream van",train
vGU6efvXTEc,21,"ice cream truck, ice cream van",train
vGZloYT0CA0,805,cat purring,train
vG_5h8vIj_8,0,"vehicle horn, car horn, honking",train
vGcv6lqQbgA,30,playing drum kit,train
vGds7zmxY5I,3,horse neighing,train
vGds7zmxY5I,13,horse neighing,train
vGjP9SE7tsM,173,mosquito buzzing,train
vGm7OvL0Op4,40,playing trumpet,train
vGm_PbUfq_o,10,people screaming,train
vGmv6EOHBYY,10,playing vibraphone,train
vGoZfiWep1Q,69,horse clip-clop,train
vGoZfiWep1Q,91,horse clip-clop,train
vGrX0UKk2j4,170,helicopter,train
vGtjd8PTby0,30,playing harpsichord,train
vGvtra2EIUo,16,"motorboat, speedboat acceleration",train
vGxPJj48jxc,20,people belly laughing,train
vGxfIpG97dU,30,"male speech, man speaking",test
vGxupaVrj0Y,0,people sniggering,train
vH0oqlYsUrg,80,playing saxophone,train
vH2MbyZWcuk,49,squishing water,train
vH3VOa2N8rI,20,toilet flushing,train
vHF6AABhkpE,210,dog barking,train
vHF6mGrcRTU,30,playing bagpipes,train
vHHwg6cV2lU,0,bird squawking,train
vHITNp6XULw,30,playing cymbal,train
vHKCoC_bu-4,30,chimpanzee pant-hooting,train
vHNbURNr5n0,70,playing banjo,train
vHNfieoNZN0,200,skidding,train
vHS6DxPbBwI,210,playing electric guitar,train
vHTnUv6aTP4,32,playing tabla,train
vHTnUv6aTP4,101,playing tabla,train
vHXlo4lMnlc,0,playing flute,train
vHYXpf8mFbk,185,wind noise,test
vHZLemcdBu8,30,playing cymbal,train
vH_u7E-jvT0,20,"rowboat, canoe, kayak rowing",train
vHdkiUgrvs4,9,"alligators, crocodiles hissing",train
vHe39ubLBts,30,dog barking,train
vHgLq1BfK18,80,people hiccup,train
vHgO0QBaBYQ,20,playing piano,train
vHjLKRrwC8o,116,playing piano,train
vHkMuGvKbxI,30,ocean burbling,train
vHlqKDR7ggA,30,driving motorcycle,test
vHqIlmQ8b9s,55,playing tambourine,train
vHrh9LSVCP4,30,"playing violin, fiddle",train
vHt-f5SwEyM,19,forging swords,test
vHteI9hp9z4,450,playing piano,train
vHyuMZIiXUc,150,people babbling,train
vI06uMb3K5A,30,lawn mowing,train
vI4NpcDTXII,25,opening or closing car doors,train
vI4NpcDTXII,43,opening or closing car doors,train
vI51kVbDV58,120,playing snare drum,train
vI8mb_qNWBo,39,playing squash,train
vI9dkCU6xpc,322,"playing steel guitar, slide guitar",train
vIBdPrXinFQ,20,people whistling,train
vIBtwK5mH5Q,60,people coughing,train
vIC0zIJv3Nc,0,chainsawing trees,train
vIEBto_lUXs,43,parrot talking,train
vIHE4XnQKRE,30,"subway, metro, underground",train
vII5nnBelds,30,playing cello,train
vIIBgTxuHbM,162,playing hammond organ,train
vIIslGn3Yu0,13,police car (siren),train
vIM0xYa2hUo,1,"vehicle horn, car horn, honking",train
vINbWMS_1Cg,30,chainsawing trees,train
vIQr-8E20GM,90,driving buses,train
vISBhw3wk24,159,rapping,train
vISBhw3wk24,606,rapping,train
vIVSItls06o,330,car passing by,train
vIWbEdpCh3o,0,people babbling,train
vIawZDMF5pY,1,ambulance siren,train
vIawZDMF5pY,11,ambulance siren,train
vIcbepfGMtg,0,playing harmonica,train
vIcbepfGMtg,1,playing harmonica,train
vIdQ_0Bq1Zc,120,playing french horn,train
vIeKjpPFnGk,150,playing french horn,test
vIfN-aynATQ,30,police car (siren),train
vIglp41w6OI,60,skateboarding,train
vIh4DlhVg8k,165,playing synthesizer,train
vIpMnKau_U8,540,orchestra,train
vIrMux8rSXE,70,wind noise,train
vIxOz2SWLcA,30,"railroad car, train wagon",train
vJ0IErCLp38,110,ocean burbling,train
vJ29SrUu6n4,36,lions roaring,test
vJ7a9wEJxXo,80,orchestra,train
vJ9wXMRzdGQ,7,swimming,train
vJCta7p0eXs,30,playing drum kit,train
vJFkvTKttcY,30,driving motorcycle,train
vJG_xzuu7M4,100,playing mandolin,test
vJHB_6mUYiY,2,footsteps on snow,train
vJJda5sd1e4,90,people whispering,train
vJPTzwKGTgo,3,opening or closing drawers,train
vJP_nF_iH_k,226,children shouting,test
vJYKJql3t0M,73,playing harmonica,train
vJYL5wd3odU,988,underwater bubbling,train
vJYL5wd3odU,1126,underwater bubbling,train
vJZiTPZ2YTQ,160,hair dryer drying,test
vJb0GxtgNsc,220,"bird chirping, tweeting",train
vJe7aV7uotQ,360,people whistling,train
vJilhGo626U,53,playing lacrosse,test
vJk_Jzr2YIs,80,playing hammond organ,train
vJu5s34e-hI,150,duck quacking,train
vJy55Ih_dc8,160,chainsawing trees,train
vJybBPq4gtU,212,magpie calling,test
vJzTnI-Ostk,0,"motorboat, speedboat acceleration",train
vK-XoFQcONY,278,playing glockenspiel,train
vK-XoFQcONY,338,playing glockenspiel,train
vK74KlZ4SGA,80,lawn mowing,train
vK8wgZsCa3o,60,typing on computer keyboard,train
vKCM7ELRuZo,260,orchestra,train
vKGuUll7C2U,30,playing clarinet,train
vKQB9vPVgVs,96,chimpanzee pant-hooting,train
vKTjyijNCGk,16,crow cawing,train
vKTjyijNCGk,39,crow cawing,train
vKUk8ux2er8,30,dog bow-wow,train
vK_2W7G5Tpg,70,cat purring,train
vK_crBZlZNw,30,playing drum kit,train
vKav6c6t8AA,140,people clapping,train
vKdVFQfl-0U,170,male singing,train
vKg9SS8RDrg,696,"heart sounds, heartbeat",train
vKg9SS8RDrg,774,"heart sounds, heartbeat",train
vKgye6lHdso,0,basketball bounce,train
vKjtxUDSxCA,10,door slamming,test
vKuKOkV5WAI,305,playing ukulele,train
vL8drtjcByE,30,dog bow-wow,train
vLCQVXqDDUQ,140,"railroad car, train wagon",train
vLFW4b4DgVs,7,wind rustling leaves,train
vLFa_pgJFhc,0,playing ukulele,train
vLFa_pgJFhc,200,playing ukulele,train
vLG0ZMMeCSc,203,ripping paper,train
vLG0ZMMeCSc,777,ripping paper,train
vLG6W4Bc_pc,210,people screaming,train
vLLiaCDHSPY,10,dog barking,train
vLRkBqRBj4Q,380,playing piano,train
vLUQQCGDBB8,70,waterfall burbling,train
vLVKUreKf4Y,30,playing acoustic guitar,train
vLXS0EGwCZg,125,playing synthesizer,train
vLXS0EGwCZg,192,playing synthesizer,train
vLZBoC9CJSs,40,playing drum kit,train
vLaQ-6VR0yM,30,goose honking,train
vLdEGlPzHds,33,"cattle, bovinae cowbell",train
vLdEGlPzHds,100,"cattle, bovinae cowbell",train
vLiD2gOZhrg,6,playing bongo,train
vLn5fyGuLlM,420,playing drum kit,train
vLp8jf69EXA,160,ambulance siren,train
vLq1Ck-p5sk,10,people whistling,train
vLqX3QxVdQ4,0,car engine starting,train
vM-tOR8OdZA,30,ocean burbling,train
vM0PxgcFUVg,74,reversing beeps,train
vM5egffHKfM,80,playing trombone,train
vM6Qkw2quLc,60,toilet flushing,train
vM7hbrUo43w,50,helicopter,train
vM8jzj2bAG0,210,wind rustling leaves,test
vMD5eTUUiUA,235,playing guiro,train
vMD5eTUUiUA,272,playing guiro,train
vMD8HeOqsqU,30,ambulance siren,train
vMDa5UVr2oU,4,arc welding,train
vMDa5UVr2oU,57,arc welding,train
vMDzK7LPwoA,290,male singing,train
vMFYaPFUjC0,10,dog barking,train
vMHPWa7cj8Q,99,playing cornet,train
vMHPWa7cj8Q,168,playing cornet,train
vMMB5HrC23o,82,gibbon howling,train
vMMRuY8igwg,30,playing accordion,train
vMP00V6mFxc,330,"child speech, kid speaking",train
vMQqNSEWdGM,79,opening or closing car doors,test
vMQqNSEWdGM,302,opening or closing car doors,test
vMSwVf_69Hc,165,playing harpsichord,train
vMSwVf_69Hc,200,playing harpsichord,train
vMXUQlNh-Ao,150,lions growling,train
vMaqtmb2J28,40,"subway, metro, underground",train
vMeqia85_iQ,0,"race car, auto racing",train
vMfc_I1Is_0,0,people coughing,train
vMhawR211k0,50,black capped chickadee calling,train
vMjN76Ja4kQ,136,planing timber,test
vMq5hCOMhOQ,8,tap dancing,train
vMq5hCOMhOQ,37,tap dancing,train
vMqBvhJTjdM,112,"playing marimba, xylophone",train
vMseDeffzqw,8,lions roaring,train
vMseDeffzqw,51,lions roaring,train
vMu84J5XE2Y,30,splashing water,train
vMuP0UXSyS0,105,opening or closing car doors,train
vMuP0UXSyS0,142,opening or closing car doors,train
vMue8s0cwEE,30,sailing,train
vMwB6PzjrPE,90,skiing,train
vMwB6PzjrPE,116,skiing,train
vMzWgqlXVKk,5,striking bowling,train
vN1DqB_ou1M,11,people burping,train
vN2ElBgJjh0,40,"race car, auto racing",train
vN4nhdBCH5I,250,people whispering,train
vN4nhdBCH5I,668,people whispering,train
vN7cyNg-pNo,0,people clapping,train
vN8Fn8MieJg,0,playing drum kit,test
vN9f5AYIbfs,13,playing bongo,train
vN9f5AYIbfs,50,playing bongo,train
vNGNm0V0ozk,240,police car (siren),train
vNH2yj87FJA,9,frog croaking,train
vNHR4GAX0yQ,16,"ice cream truck, ice cream van",train
vNLxX-S53ws,16,firing muskets,train
vNLxX-S53ws,92,firing muskets,train
vNNDoUbPQHE,40,car passing by,train
vNOmrGEvj8k,30,"pigeon, dove cooing",train
vNPx6RS8PiM,210,playing ukulele,test
vNQ6ItBAB0w,40,playing acoustic guitar,train
vNRWkXwt94E,327,skiing,train
vNTqRIv8ltk,30,ocean burbling,train
vNU30BEoZJY,346,people marching,train
vNU30BEoZJY,365,people marching,train
vNUEUth7qjc,4,typing on typewriter,train
