video_time,dataset_src,key,url,orig_span,video_id
10.0,vggsound,JLSKigRYRmY_149,https://www.youtube.com/watch?v=JLSKigRYRmY,"[""00:02:29.000"", ""00:02:39.000""]",JLSKigRYRmY
10.0,vggsound,JLWoHOz2m0Y_40,https://www.youtube.com/watch?v=JLWoHOz2m0Y,"[""00:00:40.000"", ""00:00:50.000""]",JLWoHOz2m0Y
10.0,vggsound,JLX97fkgBXs_170,https://www.youtube.com/watch?v=JLX97fkgBXs,"[""00:02:50.000"", ""00:03:00.000""]",JLX97fkgBXs
10.0,vggsound,JLYP1ibyi6U_3,https://www.youtube.com/watch?v=JLYP1ibyi6U,"[""00:00:03.000"", ""00:00:13.000""]",JLYP1ibyi6U
10.0,vggsound,JLZEx195amM_10,https://www.youtube.com/watch?v=JLZEx195amM,"[""00:00:10.000"", ""00:00:20.000""]",JLZEx195amM
10.0,vggsound,JL_XHzjHmyg_30,https://www.youtube.com/watch?v=JL_XHzjHmyg,"[""00:00:30.000"", ""00:00:40.000""]",JL_XHzjHmyg
10.0,vggsound,JLaTu-cTyOE_225,https://www.youtube.com/watch?v=JLaTu-cTyOE,"[""00:03:45.000"", ""00:03:55.000""]",JLaTu-cTyOE
10.0,vggsound,JLaTu-cTyOE_376,https://www.youtube.com/watch?v=JLaTu-cTyOE,"[""00:06:16.000"", ""00:06:26.000""]",JLaTu-cTyOE
10.0,vggsound,JLcDkShkbnY_0,https://www.youtube.com/watch?v=JLcDkShkbnY,"[""00:00:00.000"", ""00:00:10.000""]",JLcDkShkbnY
10.0,vggsound,JLeruMEKiPg_30,https://www.youtube.com/watch?v=JLeruMEKiPg,"[""00:00:30.000"", ""00:00:40.000""]",JLeruMEKiPg
10.0,vggsound,JLfI62tbn-g_30,https://www.youtube.com/watch?v=JLfI62tbn-g,"[""00:00:30.000"", ""00:00:40.000""]",JLfI62tbn-g
10.0,vggsound,JLfbuuIi720_6,https://www.youtube.com/watch?v=JLfbuuIi720,"[""00:00:06.000"", ""00:00:16.000""]",JLfbuuIi720
10.0,vggsound,JLp43paL2zg_160,https://www.youtube.com/watch?v=JLp43paL2zg,"[""00:02:40.000"", ""00:02:50.000""]",JLp43paL2zg
10.0,vggsound,JLpLx1BVAYI_19,https://www.youtube.com/watch?v=JLpLx1BVAYI,"[""00:00:19.000"", ""00:00:29.000""]",JLpLx1BVAYI
10.0,vggsound,JLpjeCBQens_180,https://www.youtube.com/watch?v=JLpjeCBQens,"[""00:03:00.000"", ""00:03:10.000""]",JLpjeCBQens
10.0,vggsound,JLtieDCSa6Y_0,https://www.youtube.com/watch?v=JLtieDCSa6Y,"[""00:00:00.000"", ""00:00:10.000""]",JLtieDCSa6Y
10.0,vggsound,JLuI7cIlzLY_30,https://www.youtube.com/watch?v=JLuI7cIlzLY,"[""00:00:30.000"", ""00:00:40.000""]",JLuI7cIlzLY
10.0,vggsound,JLu_9XTNELg_17,https://www.youtube.com/watch?v=JLu_9XTNELg,"[""00:00:17.000"", ""00:00:27.000""]",JLu_9XTNELg
10.0,vggsound,JLuiT8TG-Q4_10,https://www.youtube.com/watch?v=JLuiT8TG-Q4,"[""00:00:10.000"", ""00:00:20.000""]",JLuiT8TG-Q4
10.0,vggsound,JLuiT8TG-Q4_298,https://www.youtube.com/watch?v=JLuiT8TG-Q4,"[""00:04:58.000"", ""00:05:08.000""]",JLuiT8TG-Q4
10.0,vggsound,JLwb9NhbQYA_30,https://www.youtube.com/watch?v=JLwb9NhbQYA,"[""00:00:30.000"", ""00:00:40.000""]",JLwb9NhbQYA
10.0,vggsound,JLxCX8X3k20_16,https://www.youtube.com/watch?v=JLxCX8X3k20,"[""00:00:16.000"", ""00:00:26.000""]",JLxCX8X3k20
10.0,vggsound,JLyq0FAtK-Q_30,https://www.youtube.com/watch?v=JLyq0FAtK-Q,"[""00:00:30.000"", ""00:00:40.000""]",JLyq0FAtK-Q
10.0,vggsound,JLzD44Im1Ec_30,https://www.youtube.com/watch?v=JLzD44Im1Ec,"[""00:00:30.000"", ""00:00:40.000""]",JLzD44Im1Ec
10.0,vggsound,JLzW32Ez32E_5,https://www.youtube.com/watch?v=JLzW32Ez32E,"[""00:00:05.000"", ""00:00:15.000""]",JLzW32Ez32E
10.0,vggsound,JM-6G8ueSFI_60,https://www.youtube.com/watch?v=JM-6G8ueSFI,"[""00:01:00.000"", ""00:01:10.000""]",JM-6G8ueSFI
10.0,vggsound,JM-6G8ueSFI_90,https://www.youtube.com/watch?v=JM-6G8ueSFI,"[""00:01:30.000"", ""00:01:40.000""]",JM-6G8ueSFI
10.0,vggsound,JM-A5uBA4Jo_34,https://www.youtube.com/watch?v=JM-A5uBA4Jo,"[""00:00:34.000"", ""00:00:44.000""]",JM-A5uBA4Jo
10.0,vggsound,JM-Qigswy6s_56,https://www.youtube.com/watch?v=JM-Qigswy6s,"[""00:00:56.000"", ""00:01:06.000""]",JM-Qigswy6s
10.0,vggsound,JM0C2QhRlts_10,https://www.youtube.com/watch?v=JM0C2QhRlts,"[""00:00:10.000"", ""00:00:20.000""]",JM0C2QhRlts
10.0,vggsound,JM0Fqeo2G18_30,https://www.youtube.com/watch?v=JM0Fqeo2G18,"[""00:00:30.000"", ""00:00:40.000""]",JM0Fqeo2G18
10.0,vggsound,JM1DqdfZ8NA_20,https://www.youtube.com/watch?v=JM1DqdfZ8NA,"[""00:00:20.000"", ""00:00:30.000""]",JM1DqdfZ8NA
10.0,vggsound,JM3uSt_NkhE_0,https://www.youtube.com/watch?v=JM3uSt_NkhE,"[""00:00:00.000"", ""00:00:10.000""]",JM3uSt_NkhE
10.0,vggsound,JM4QYZOgdjg_276,https://www.youtube.com/watch?v=JM4QYZOgdjg,"[""00:04:36.000"", ""00:04:46.000""]",JM4QYZOgdjg
10.0,vggsound,JM6nzdkDRzA_47,https://www.youtube.com/watch?v=JM6nzdkDRzA,"[""00:00:47.000"", ""00:00:57.000""]",JM6nzdkDRzA
10.0,vggsound,JM6nzdkDRzA_68,https://www.youtube.com/watch?v=JM6nzdkDRzA,"[""00:01:08.000"", ""00:01:18.000""]",JM6nzdkDRzA
10.0,vggsound,JM8OWNsf7Rw_257,https://www.youtube.com/watch?v=JM8OWNsf7Rw,"[""00:04:17.000"", ""00:04:27.000""]",JM8OWNsf7Rw
10.0,vggsound,JM9IXxBi9LY_54,https://www.youtube.com/watch?v=JM9IXxBi9LY,"[""00:00:54.000"", ""00:01:04.000""]",JM9IXxBi9LY
10.0,vggsound,JM9IXxBi9LY_84,https://www.youtube.com/watch?v=JM9IXxBi9LY,"[""00:01:24.000"", ""00:01:34.000""]",JM9IXxBi9LY
10.0,vggsound,JMARykEL32w_0,https://www.youtube.com/watch?v=JMARykEL32w,"[""00:00:00.000"", ""00:00:10.000""]",JMARykEL32w
10.0,vggsound,JMAaW2uCVBE_250,https://www.youtube.com/watch?v=JMAaW2uCVBE,"[""00:04:10.000"", ""00:04:20.000""]",JMAaW2uCVBE
10.0,vggsound,JMBRg23JGJQ_370,https://www.youtube.com/watch?v=JMBRg23JGJQ,"[""00:06:10.000"", ""00:06:20.000""]",JMBRg23JGJQ
10.0,vggsound,JMCJyxSbb6M_260,https://www.youtube.com/watch?v=JMCJyxSbb6M,"[""00:04:20.000"", ""00:04:30.000""]",JMCJyxSbb6M
10.0,vggsound,JMDcb5t_k9w_0,https://www.youtube.com/watch?v=JMDcb5t_k9w,"[""00:00:00.000"", ""00:00:10.000""]",JMDcb5t_k9w
10.0,vggsound,JMF7NvH3qoE_30,https://www.youtube.com/watch?v=JMF7NvH3qoE,"[""00:00:30.000"", ""00:00:40.000""]",JMF7NvH3qoE
10.0,vggsound,JMLBfbGHKJE_20,https://www.youtube.com/watch?v=JMLBfbGHKJE,"[""00:00:20.000"", ""00:00:30.000""]",JMLBfbGHKJE
10.0,vggsound,JMLQB-MSndU_52,https://www.youtube.com/watch?v=JMLQB-MSndU,"[""00:00:52.000"", ""00:01:02.000""]",JMLQB-MSndU
10.0,vggsound,JMLQB-MSndU_64,https://www.youtube.com/watch?v=JMLQB-MSndU,"[""00:01:04.000"", ""00:01:14.000""]",JMLQB-MSndU
10.0,vggsound,JMN0qfWxC3w_66,https://www.youtube.com/watch?v=JMN0qfWxC3w,"[""00:01:06.000"", ""00:01:16.000""]",JMN0qfWxC3w
10.0,vggsound,JMN0qfWxC3w_84,https://www.youtube.com/watch?v=JMN0qfWxC3w,"[""00:01:24.000"", ""00:01:34.000""]",JMN0qfWxC3w
10.0,vggsound,JMNKkf-uQ68_30,https://www.youtube.com/watch?v=JMNKkf-uQ68,"[""00:00:30.000"", ""00:00:40.000""]",JMNKkf-uQ68
10.0,vggsound,JMNz_GukBUk_180,https://www.youtube.com/watch?v=JMNz_GukBUk,"[""00:03:00.000"", ""00:03:10.000""]",JMNz_GukBUk
10.0,vggsound,JMOr-wgTCRM_5,https://www.youtube.com/watch?v=JMOr-wgTCRM,"[""00:00:05.000"", ""00:00:15.000""]",JMOr-wgTCRM
10.0,vggsound,JMOxlXxmZi4_20,https://www.youtube.com/watch?v=JMOxlXxmZi4,"[""00:00:20.000"", ""00:00:30.000""]",JMOxlXxmZi4
10.0,vggsound,JMQ3JlaFC7Q_263,https://www.youtube.com/watch?v=JMQ3JlaFC7Q,"[""00:04:23.000"", ""00:04:33.000""]",JMQ3JlaFC7Q
10.0,vggsound,JMQ3JlaFC7Q_294,https://www.youtube.com/watch?v=JMQ3JlaFC7Q,"[""00:04:54.000"", ""00:05:04.000""]",JMQ3JlaFC7Q
10.0,vggsound,JMQ9RYDCVpE_25,https://www.youtube.com/watch?v=JMQ9RYDCVpE,"[""00:00:25.000"", ""00:00:35.000""]",JMQ9RYDCVpE
10.0,vggsound,JMR-xlewhgg_340,https://www.youtube.com/watch?v=JMR-xlewhgg,"[""00:05:40.000"", ""00:05:50.000""]",JMR-xlewhgg
10.0,vggsound,JMRednnTOt4_27,https://www.youtube.com/watch?v=JMRednnTOt4,"[""00:00:27.000"", ""00:00:37.000""]",JMRednnTOt4
10.0,vggsound,JMT881SSjHg_1,https://www.youtube.com/watch?v=JMT881SSjHg,"[""00:00:01.000"", ""00:00:11.000""]",JMT881SSjHg
10.0,vggsound,JMT881SSjHg_23,https://www.youtube.com/watch?v=JMT881SSjHg,"[""00:00:23.000"", ""00:00:33.000""]",JMT881SSjHg
10.0,vggsound,JMTV7ZhN32E_120,https://www.youtube.com/watch?v=JMTV7ZhN32E,"[""00:02:00.000"", ""00:02:10.000""]",JMTV7ZhN32E
10.0,vggsound,JMVAOTC7hIU_89,https://www.youtube.com/watch?v=JMVAOTC7hIU,"[""00:01:29.000"", ""00:01:39.000""]",JMVAOTC7hIU
10.0,vggsound,JMWbmnaWoRw_78,https://www.youtube.com/watch?v=JMWbmnaWoRw,"[""00:01:18.000"", ""00:01:28.000""]",JMWbmnaWoRw
10.0,vggsound,JMZKeVg5iLo_0,https://www.youtube.com/watch?v=JMZKeVg5iLo,"[""00:00:00.000"", ""00:00:10.000""]",JMZKeVg5iLo
10.0,vggsound,JM_KJTMz79c_21,https://www.youtube.com/watch?v=JM_KJTMz79c,"[""00:00:21.000"", ""00:00:31.000""]",JM_KJTMz79c
10.0,vggsound,JMaTBImjUwE_270,https://www.youtube.com/watch?v=JMaTBImjUwE,"[""00:04:30.000"", ""00:04:40.000""]",JMaTBImjUwE
10.0,vggsound,JMb_x5Jy2DM_55,https://www.youtube.com/watch?v=JMb_x5Jy2DM,"[""00:00:55.000"", ""00:01:05.000""]",JMb_x5Jy2DM
10.0,vggsound,JMbpgU_V4g4_2,https://www.youtube.com/watch?v=JMbpgU_V4g4,"[""00:00:02.000"", ""00:00:12.000""]",JMbpgU_V4g4
10.0,vggsound,JMe8omINQpQ_50,https://www.youtube.com/watch?v=JMe8omINQpQ,"[""00:00:50.000"", ""00:01:00.000""]",JMe8omINQpQ
10.0,vggsound,JMe8omINQpQ_108,https://www.youtube.com/watch?v=JMe8omINQpQ,"[""00:01:48.000"", ""00:01:58.000""]",JMe8omINQpQ
10.0,vggsound,JMfkjvudueI_190,https://www.youtube.com/watch?v=JMfkjvudueI,"[""00:03:10.000"", ""00:03:20.000""]",JMfkjvudueI
10.0,vggsound,JMgalY6dxz8_52,https://www.youtube.com/watch?v=JMgalY6dxz8,"[""00:00:52.000"", ""00:01:02.000""]",JMgalY6dxz8
10.0,vggsound,JMj-JEtZ0UU_42,https://www.youtube.com/watch?v=JMj-JEtZ0UU,"[""00:00:42.000"", ""00:00:52.000""]",JMj-JEtZ0UU
10.0,vggsound,JMj-JEtZ0UU_128,https://www.youtube.com/watch?v=JMj-JEtZ0UU,"[""00:02:08.000"", ""00:02:18.000""]",JMj-JEtZ0UU
10.0,vggsound,JMjfnzEGGgU_30,https://www.youtube.com/watch?v=JMjfnzEGGgU,"[""00:00:30.000"", ""00:00:40.000""]",JMjfnzEGGgU
10.0,vggsound,JMjjSb6tuTo_37,https://www.youtube.com/watch?v=JMjjSb6tuTo,"[""00:00:37.000"", ""00:00:47.000""]",JMjjSb6tuTo
10.0,vggsound,JMjjSb6tuTo_54,https://www.youtube.com/watch?v=JMjjSb6tuTo,"[""00:00:54.000"", ""00:01:04.000""]",JMjjSb6tuTo
10.0,vggsound,JMpmMBzz1ag_400,https://www.youtube.com/watch?v=JMpmMBzz1ag,"[""00:06:40.000"", ""00:06:50.000""]",JMpmMBzz1ag
10.0,vggsound,JMpqsef4w8g_18,https://www.youtube.com/watch?v=JMpqsef4w8g,"[""00:00:18.000"", ""00:00:28.000""]",JMpqsef4w8g
10.0,vggsound,JMqan93tl-E_3,https://www.youtube.com/watch?v=JMqan93tl-E,"[""00:00:03.000"", ""00:00:13.000""]",JMqan93tl-E
10.0,vggsound,JMqan93tl-E_25,https://www.youtube.com/watch?v=JMqan93tl-E,"[""00:00:25.000"", ""00:00:35.000""]",JMqan93tl-E
10.0,vggsound,JMsxzog1_yA_51,https://www.youtube.com/watch?v=JMsxzog1_yA,"[""00:00:51.000"", ""00:01:01.000""]",JMsxzog1_yA
10.0,vggsound,JMvN0eDXOUs_486,https://www.youtube.com/watch?v=JMvN0eDXOUs,"[""00:08:06.000"", ""00:08:16.000""]",JMvN0eDXOUs
10.0,vggsound,JMvN0eDXOUs_675,https://www.youtube.com/watch?v=JMvN0eDXOUs,"[""00:11:15.000"", ""00:11:25.000""]",JMvN0eDXOUs
10.0,vggsound,JMwELk9MHLk_4,https://www.youtube.com/watch?v=JMwELk9MHLk,"[""00:00:04.000"", ""00:00:14.000""]",JMwELk9MHLk
10.0,vggsound,JMwE__VEtm8_4,https://www.youtube.com/watch?v=JMwE__VEtm8,"[""00:00:04.000"", ""00:00:14.000""]",JMwE__VEtm8
10.0,vggsound,JMwchi59yZg_310,https://www.youtube.com/watch?v=JMwchi59yZg,"[""00:05:10.000"", ""00:05:20.000""]",JMwchi59yZg
10.0,vggsound,JMzX_G7TLgQ_1,https://www.youtube.com/watch?v=JMzX_G7TLgQ,"[""00:00:01.000"", ""00:00:11.000""]",JMzX_G7TLgQ
10.0,vggsound,JMzX_G7TLgQ_12,https://www.youtube.com/watch?v=JMzX_G7TLgQ,"[""00:00:12.000"", ""00:00:22.000""]",JMzX_G7TLgQ
10.0,vggsound,JMzdcc8t34s_200,https://www.youtube.com/watch?v=JMzdcc8t34s,"[""00:03:20.000"", ""00:03:30.000""]",JMzdcc8t34s
10.0,vggsound,JN2ZX9huVZ4_54,https://www.youtube.com/watch?v=JN2ZX9huVZ4,"[""00:00:54.000"", ""00:01:04.000""]",JN2ZX9huVZ4
10.0,vggsound,JN2ZX9huVZ4_120,https://www.youtube.com/watch?v=JN2ZX9huVZ4,"[""00:02:00.000"", ""00:02:10.000""]",JN2ZX9huVZ4
10.0,vggsound,JN6MEpwHiX8_20,https://www.youtube.com/watch?v=JN6MEpwHiX8,"[""00:00:20.000"", ""00:00:30.000""]",JN6MEpwHiX8
10.0,vggsound,JN6ZL4q9gcU_60,https://www.youtube.com/watch?v=JN6ZL4q9gcU,"[""00:01:00.000"", ""00:01:10.000""]",JN6ZL4q9gcU
10.0,vggsound,JN6zc0AbTXQ_286,https://www.youtube.com/watch?v=JN6zc0AbTXQ,"[""00:04:46.000"", ""00:04:56.000""]",JN6zc0AbTXQ
10.0,vggsound,JN6zc0AbTXQ_653,https://www.youtube.com/watch?v=JN6zc0AbTXQ,"[""00:10:53.000"", ""00:11:03.000""]",JN6zc0AbTXQ
10.0,vggsound,JN7ihtpT_Ic_32,https://www.youtube.com/watch?v=JN7ihtpT_Ic,"[""00:00:32.000"", ""00:00:42.000""]",JN7ihtpT_Ic
10.0,vggsound,JN7ihtpT_Ic_73,https://www.youtube.com/watch?v=JN7ihtpT_Ic,"[""00:01:13.000"", ""00:01:23.000""]",JN7ihtpT_Ic
10.0,vggsound,JN9E1V1sRPU_20,https://www.youtube.com/watch?v=JN9E1V1sRPU,"[""00:00:20.000"", ""00:00:30.000""]",JN9E1V1sRPU
10.0,vggsound,JN9E1V1sRPU_169,https://www.youtube.com/watch?v=JN9E1V1sRPU,"[""00:02:49.000"", ""00:02:59.000""]",JN9E1V1sRPU
10.0,vggsound,JNB3kJHeQZw_30,https://www.youtube.com/watch?v=JNB3kJHeQZw,"[""00:00:30.000"", ""00:00:40.000""]",JNB3kJHeQZw
10.0,vggsound,JNBepcuZmkw_80,https://www.youtube.com/watch?v=JNBepcuZmkw,"[""00:01:20.000"", ""00:01:30.000""]",JNBepcuZmkw
10.0,vggsound,JNBlCloeiPg_27,https://www.youtube.com/watch?v=JNBlCloeiPg,"[""00:00:27.000"", ""00:00:37.000""]",JNBlCloeiPg
10.0,vggsound,JNDvDfDQnJQ_30,https://www.youtube.com/watch?v=JNDvDfDQnJQ,"[""00:00:30.000"", ""00:00:40.000""]",JNDvDfDQnJQ
10.0,vggsound,JNE-lrKk6Mg_30,https://www.youtube.com/watch?v=JNE-lrKk6Mg,"[""00:00:30.000"", ""00:00:40.000""]",JNE-lrKk6Mg
10.0,vggsound,JNGpebRvTdY_0,https://www.youtube.com/watch?v=JNGpebRvTdY,"[""00:00:00.000"", ""00:00:10.000""]",JNGpebRvTdY
10.0,vggsound,JNMvRgALH7o_150,https://www.youtube.com/watch?v=JNMvRgALH7o,"[""00:02:30.000"", ""00:02:40.000""]",JNMvRgALH7o
10.0,vggsound,JNQLiEDG-U8_700,https://www.youtube.com/watch?v=JNQLiEDG-U8,"[""00:11:40.000"", ""00:11:50.000""]",JNQLiEDG-U8
10.0,vggsound,JNSVNNBnIKs_150,https://www.youtube.com/watch?v=JNSVNNBnIKs,"[""00:02:30.000"", ""00:02:40.000""]",JNSVNNBnIKs
10.0,vggsound,JNTxtmNaxSs_30,https://www.youtube.com/watch?v=JNTxtmNaxSs,"[""00:00:30.000"", ""00:00:40.000""]",JNTxtmNaxSs
10.0,vggsound,JNUF3mMSnSI_10,https://www.youtube.com/watch?v=JNUF3mMSnSI,"[""00:00:10.000"", ""00:00:20.000""]",JNUF3mMSnSI
10.0,vggsound,JNWeDxIafkQ_39,https://www.youtube.com/watch?v=JNWeDxIafkQ,"[""00:00:39.000"", ""00:00:49.000""]",JNWeDxIafkQ
10.0,vggsound,JNX8sKEXz14_896,https://www.youtube.com/watch?v=JNX8sKEXz14,"[""00:14:56.000"", ""00:15:06.000""]",JNX8sKEXz14
10.0,vggsound,JNZorD4vvDQ_30,https://www.youtube.com/watch?v=JNZorD4vvDQ,"[""00:00:30.000"", ""00:00:40.000""]",JNZorD4vvDQ
10.0,vggsound,JNamyMuev68_16,https://www.youtube.com/watch?v=JNamyMuev68,"[""00:00:16.000"", ""00:00:26.000""]",JNamyMuev68
10.0,vggsound,JNamyMuev68_89,https://www.youtube.com/watch?v=JNamyMuev68,"[""00:01:29.000"", ""00:01:39.000""]",JNamyMuev68
10.0,vggsound,JNbrtgeDFSk_0,https://www.youtube.com/watch?v=JNbrtgeDFSk,"[""00:00:00.000"", ""00:00:10.000""]",JNbrtgeDFSk
10.0,vggsound,JNbur8UGSQQ_204,https://www.youtube.com/watch?v=JNbur8UGSQQ,"[""00:03:24.000"", ""00:03:34.000""]",JNbur8UGSQQ
10.0,vggsound,JNdTAhdLgl0_73,https://www.youtube.com/watch?v=JNdTAhdLgl0,"[""00:01:13.000"", ""00:01:23.000""]",JNdTAhdLgl0
10.0,vggsound,JNfFI9xHIvU_30,https://www.youtube.com/watch?v=JNfFI9xHIvU,"[""00:00:30.000"", ""00:00:40.000""]",JNfFI9xHIvU
10.0,vggsound,JNj2yRMP-eM_10,https://www.youtube.com/watch?v=JNj2yRMP-eM,"[""00:00:10.000"", ""00:00:20.000""]",JNj2yRMP-eM
10.0,vggsound,JNj2yRMP-eM_29,https://www.youtube.com/watch?v=JNj2yRMP-eM,"[""00:00:29.000"", ""00:00:39.000""]",JNj2yRMP-eM
10.0,vggsound,JNkVdEGkinQ_9,https://www.youtube.com/watch?v=JNkVdEGkinQ,"[""00:00:09.000"", ""00:00:19.000""]",JNkVdEGkinQ
10.0,vggsound,JNlJ1fsOtpI_127,https://www.youtube.com/watch?v=JNlJ1fsOtpI,"[""00:02:07.000"", ""00:02:17.000""]",JNlJ1fsOtpI
10.0,vggsound,JNlJ1fsOtpI_219,https://www.youtube.com/watch?v=JNlJ1fsOtpI,"[""00:03:39.000"", ""00:03:49.000""]",JNlJ1fsOtpI
10.0,vggsound,JNs5uQEJpJs_30,https://www.youtube.com/watch?v=JNs5uQEJpJs,"[""00:00:30.000"", ""00:00:40.000""]",JNs5uQEJpJs
10.0,vggsound,JNtEpV_nRpg_75,https://www.youtube.com/watch?v=JNtEpV_nRpg,"[""00:01:15.000"", ""00:01:25.000""]",JNtEpV_nRpg
10.0,vggsound,JNu9xv95XyY_30,https://www.youtube.com/watch?v=JNu9xv95XyY,"[""00:00:30.000"", ""00:00:40.000""]",JNu9xv95XyY
10.0,vggsound,JNuk6XZNcpM_63,https://www.youtube.com/watch?v=JNuk6XZNcpM,"[""00:01:03.000"", ""00:01:13.000""]",JNuk6XZNcpM
10.0,vggsound,JNvGSWULJLA_588,https://www.youtube.com/watch?v=JNvGSWULJLA,"[""00:09:48.000"", ""00:09:58.000""]",JNvGSWULJLA
10.0,vggsound,JNvvIlcTIls_350,https://www.youtube.com/watch?v=JNvvIlcTIls,"[""00:05:50.000"", ""00:06:00.000""]",JNvvIlcTIls
10.0,vggsound,JNx46VYtzic_33,https://www.youtube.com/watch?v=JNx46VYtzic,"[""00:00:33.000"", ""00:00:43.000""]",JNx46VYtzic
10.0,vggsound,JNx46VYtzic_47,https://www.youtube.com/watch?v=JNx46VYtzic,"[""00:00:47.000"", ""00:00:57.000""]",JNx46VYtzic
10.0,vggsound,JNxZzZpciq4_1,https://www.youtube.com/watch?v=JNxZzZpciq4,"[""00:00:01.000"", ""00:00:11.000""]",JNxZzZpciq4
10.0,vggsound,JNxZzZpciq4_35,https://www.youtube.com/watch?v=JNxZzZpciq4,"[""00:00:35.000"", ""00:00:45.000""]",JNxZzZpciq4
10.0,vggsound,JNxvEFhNbTs_80,https://www.youtube.com/watch?v=JNxvEFhNbTs,"[""00:01:20.000"", ""00:01:30.000""]",JNxvEFhNbTs
10.0,vggsound,JO0ZcD-kfdE_80,https://www.youtube.com/watch?v=JO0ZcD-kfdE,"[""00:01:20.000"", ""00:01:30.000""]",JO0ZcD-kfdE
10.0,vggsound,JO1mUu3eHis_30,https://www.youtube.com/watch?v=JO1mUu3eHis,"[""00:00:30.000"", ""00:00:40.000""]",JO1mUu3eHis
10.0,vggsound,JO1y7dpTjCQ_46,https://www.youtube.com/watch?v=JO1y7dpTjCQ,"[""00:00:46.000"", ""00:00:56.000""]",JO1y7dpTjCQ
10.0,vggsound,JO1y7dpTjCQ_56,https://www.youtube.com/watch?v=JO1y7dpTjCQ,"[""00:00:56.000"", ""00:01:06.000""]",JO1y7dpTjCQ
10.0,vggsound,JO464ICwbNQ_585,https://www.youtube.com/watch?v=JO464ICwbNQ,"[""00:09:45.000"", ""00:09:55.000""]",JO464ICwbNQ
10.0,vggsound,JO464ICwbNQ_653,https://www.youtube.com/watch?v=JO464ICwbNQ,"[""00:10:53.000"", ""00:11:03.000""]",JO464ICwbNQ
10.0,vggsound,JO5CDrJHjHE_130,https://www.youtube.com/watch?v=JO5CDrJHjHE,"[""00:02:10.000"", ""00:02:20.000""]",JO5CDrJHjHE
10.0,vggsound,JO6mJdZ_dlw_57,https://www.youtube.com/watch?v=JO6mJdZ_dlw,"[""00:00:57.000"", ""00:01:07.000""]",JO6mJdZ_dlw
10.0,vggsound,JO6mJdZ_dlw_114,https://www.youtube.com/watch?v=JO6mJdZ_dlw,"[""00:01:54.000"", ""00:02:04.000""]",JO6mJdZ_dlw
10.0,vggsound,JO76mysJ3TM_10,https://www.youtube.com/watch?v=JO76mysJ3TM,"[""00:00:10.000"", ""00:00:20.000""]",JO76mysJ3TM
10.0,vggsound,JO7jnVeaGIo_130,https://www.youtube.com/watch?v=JO7jnVeaGIo,"[""00:02:10.000"", ""00:02:20.000""]",JO7jnVeaGIo
10.0,vggsound,JOAjmntw3U8_101,https://www.youtube.com/watch?v=JOAjmntw3U8,"[""00:01:41.000"", ""00:01:51.000""]",JOAjmntw3U8
10.0,vggsound,JOAjmntw3U8_124,https://www.youtube.com/watch?v=JOAjmntw3U8,"[""00:02:04.000"", ""00:02:14.000""]",JOAjmntw3U8
10.0,vggsound,JOBCeJmvU5c_348,https://www.youtube.com/watch?v=JOBCeJmvU5c,"[""00:05:48.000"", ""00:05:58.000""]",JOBCeJmvU5c
10.0,vggsound,JOBfUcw_Sn0_143,https://www.youtube.com/watch?v=JOBfUcw_Sn0,"[""00:02:23.000"", ""00:02:33.000""]",JOBfUcw_Sn0
10.0,vggsound,JOBrHKux5_Y_3,https://www.youtube.com/watch?v=JOBrHKux5_Y,"[""00:00:03.000"", ""00:00:13.000""]",JOBrHKux5_Y
10.0,vggsound,JOJp75EzMXU_160,https://www.youtube.com/watch?v=JOJp75EzMXU,"[""00:02:40.000"", ""00:02:50.000""]",JOJp75EzMXU
10.0,vggsound,JOLXsPwMp2M_520,https://www.youtube.com/watch?v=JOLXsPwMp2M,"[""00:08:40.000"", ""00:08:50.000""]",JOLXsPwMp2M
10.0,vggsound,JON0nkhPAbY_16,https://www.youtube.com/watch?v=JON0nkhPAbY,"[""00:00:16.000"", ""00:00:26.000""]",JON0nkhPAbY
10.0,vggsound,JONG_7tXhhg_110,https://www.youtube.com/watch?v=JONG_7tXhhg,"[""00:01:50.000"", ""00:02:00.000""]",JONG_7tXhhg
10.0,vggsound,JOOM40ml8HY_19,https://www.youtube.com/watch?v=JOOM40ml8HY,"[""00:00:19.000"", ""00:00:29.000""]",JOOM40ml8HY
10.0,vggsound,JOOM40ml8HY_90,https://www.youtube.com/watch?v=JOOM40ml8HY,"[""00:01:30.000"", ""00:01:40.000""]",JOOM40ml8HY
10.0,vggsound,JOPu8OsYiMM_30,https://www.youtube.com/watch?v=JOPu8OsYiMM,"[""00:00:30.000"", ""00:00:40.000""]",JOPu8OsYiMM
10.0,vggsound,JORp67kc2iM_479,https://www.youtube.com/watch?v=JORp67kc2iM,"[""00:07:59.000"", ""00:08:09.000""]",JORp67kc2iM
10.0,vggsound,JORp67kc2iM_507,https://www.youtube.com/watch?v=JORp67kc2iM,"[""00:08:27.000"", ""00:08:37.000""]",JORp67kc2iM
10.0,vggsound,JOSy0091vpk_0,https://www.youtube.com/watch?v=JOSy0091vpk,"[""00:00:00.000"", ""00:00:10.000""]",JOSy0091vpk
10.0,vggsound,JOXobXn2TSk_1,https://www.youtube.com/watch?v=JOXobXn2TSk,"[""00:00:01.000"", ""00:00:11.000""]",JOXobXn2TSk
