AALPO07U5i4,34,mynah bird singing,train
AALmlahkqq0,30,people cheering,train
AAMu9lrdOX8,30,"male speech, man speaking",train
AAOSTDhX0LQ,9,chicken clucking,train
AAOcAu6ELFo,15,"race car, auto racing",train
AAOgiB8oQtk,6,playing washboard,train
AAOrBFyaa7M,28,train whistling,train
AASpYn_EQS8,0,dog barking,train
AATamcR-7dE,30,orchestra,train
AAWe4zRLVVU,30,playing timpani,test
AAYA7MGEXU8,230,people belly laughing,train
AAZC-Hfr4Mw,30,"child speech, kid speaking",train
AAZqfLHYKzI,30,goose honking,train
AA_JmBlopFY,113,playing volleyball,train
AA_XVhso6IU,244,"playing violin, fiddle",test
AAcHfp8Ls9c,30,playing acoustic guitar,train
AAdciXShS1c,19,parrot talking,test
AAe5JTAnJ_0,0,cat meowing,train
AAeCDJCMZXc,54,dog howling,train
AAeCDJCMZXc,77,dog howling,train
AAeMyQ2c7ms,30,playing accordion,train
AAePH5eQUZE,30,"race car, auto racing",train
AAeYfwuVdsU,50,lions growling,train
AAgAow4imeM,240,playing flute,train
AApTo3l6NfA,30,train horning,train
AAtQYdMM1yk,30,ocean burbling,train
AAtRr4-1O8E,30,"male speech, man speaking",train
AAtuZS27eks,8,rope skipping,train
AAwcn0AlNqo,30,playing cello,train
AAy1vJ1L4Wo,30,playing bass guitar,train
AAy6KeLktiw,128,bull bellowing,train
AAy6KeLktiw,192,bull bellowing,train
AAyqgdDOUYA,20,fire truck siren,test
AB--KnXO_0c,30,playing gong,test
AB09H2PvbaI,12,playing trombone,train
AB3YleyASmY,30,playing banjo,train
AB42sGdZ0TQ,23,lawn mowing,train
AB42sGdZ0TQ,62,lawn mowing,train
AB51NSaRL7M,455,mouse clicking,train
AB6ji26GvME,30,playing trumpet,train
AB7BBauVjHc,70,playing banjo,train
AB7eCNI2_Ow,550,helicopter,train
AB8AIUcP_P0,180,people crowd,train
AB9-wtsnXpU,113,playing cornet,train
AB9pc5f9jKs,30,playing trombone,train
ABB8aRiKurQ,216,shot football,train
ABBGCLK4O2w,1,raining,train
ABCUrbSmLuo,30,baby crying,test
ABEGVvtHCd4,240,car engine starting,train
ABEJ-xAreeQ,1,train horning,train
ABETn_wNeb8,10,people burping,train
ABEhxfTSs9Q,49,playing oboe,train
ABH4iCT5Iik,30,singing choir,test
ABH6ot7vePk,33,beat boxing,train
ABL8jtrfZ3E,167,playing tuning fork,test
ABMUQJOY2jI,5,basketball bounce,train
ABNcTDiRSrw,158,playing electronic organ,train
ABNmO9SewG8,30,"bee, wasp, etc. buzzing",test
ABP4eXT_32Y,60,playing saxophone,train
ABQJySM7G9E,16,cat caterwauling,train
ABQa3pVLpBU,8,car engine knocking,train
ABQa3pVLpBU,29,car engine knocking,train
ABQoOwTweyk,8,car engine knocking,train
ABQoOwTweyk,13,car engine knocking,train
ABRK2JYPp6Y,146,people battle cry,train
ABRK2JYPp6Y,200,people battle cry,train
ABSXemG7wVc,25,metronome,train
ABSXemG7wVc,48,metronome,train
ABSnDN-x45w,0,people whistling,train
ABSo4AMVnyg,31,volcano explosion,train
ABSo4AMVnyg,41,volcano explosion,train
ABT_TGG6t1s,310,playing bass drum,train
ABVAPPVCg9E,42,"alligators, crocodiles hissing",train
ABVAPPVCg9E,242,"alligators, crocodiles hissing",train
ABZ0wFPwgyY,60,tapping guitar,train
ABZ0wFPwgyY,133,tapping guitar,train
AB_6chO1uD0,50,people screaming,train
ABb5rX5Zlpk,30,"male speech, man speaking",train
ABbELv-mcxk,70,church bell ringing,train
ABbj9XFAW2A,70,alarm clock ringing,train
ABbj9XFAW2A,169,alarm clock ringing,train
ABbpr1gQkTc,53,"fly, housefly buzzing",train
ABcPx7-gxA8,0,playing bass guitar,train
ABf_0EVfFR0,40,mosquito buzzing,test
ABgIoPASGJU,70,"subway, metro, underground",train
ABgNV4AatbI,143,sloshing water,train
ABh-afbdIxs,4,playing gong,train
ABh-afbdIxs,58,playing gong,train
ABkv6IuE2kM,20,goose honking,train
ABkv6IuE2kM,32,goose honking,train
ABoX9HzWUn4,120,orchestra,train
ABp8V337bs0,25,volcano explosion,train
ABqwh8oLBJg,455,playing erhu,train
ABrnRkLu0y0,120,"playing marimba, xylophone",train
ABs3qGwvW-U,20,basketball bounce,test
ABsHrPCNkAU,22,otter growling,train
ABsHrPCNkAU,49,otter growling,train
ABsO3Kw5zZE,28,playing bass drum,train
ABt_PLYh8KA,96,playing erhu,train
ABurNH599Qk,50,"playing marimba, xylophone",train
ABwtfnz8diI,13,black capped chickadee calling,train
ABwtfnz8diI,46,black capped chickadee calling,train
AByvXyiGL6c,610,people eating noodle,train
ABzpZ5Pe7EE,5,skateboarding,train
AC-NZBh2C5s,19,playing bagpipes,train
AC0SFSRhbLw,16,cat purring,train
AC0SFSRhbLw,45,cat purring,train
AC1OebecQoc,170,police car (siren),train
AC1axi_bpEk,6,sheep bleating,train
AC1axi_bpEk,23,sheep bleating,train
AC2BK3hQVWc,119,cap gun shooting,train
AC2XaVYXxpU,20,people whistling,train
AC3-ow6cXPc,105,playing electronic organ,train
AC3-ow6cXPc,294,playing electronic organ,train
AC4ITIdiccw,30,playing clarinet,test
AC8aSnmdv8I,4,people cheering,train
AC9h2F_miVk,270,splashing water,train
ACAbJwXw30I,110,singing choir,train
ACBHJ-U8m8w,7,horse clip-clop,train
ACB_PCxEDRM,30,playing drum kit,train
ACBi7xy5irk,23,playing steelpan,train
ACBi7xy5irk,456,playing steelpan,train
ACCOw1ZgsZk,30,playing saxophone,train
ACDEMG9r-J8,200,playing piano,train
ACFAY61hvsM,0,coyote howling,train
ACGnT2V9hpE,30,playing saxophone,train
ACHLaUGLERQ,127,rapping,train
ACHLaUGLERQ,138,rapping,train
ACHiRyIdFog,20,"motorboat, speedboat acceleration",train
ACHkmW8NGJU,30,"male speech, man speaking",train
ACIG-myn6uA,106,dinosaurs bellowing,test
ACM0wZWp51c,30,horse neighing,train
ACMTp86Y-5g,20,police car (siren),train
ACWNRYsyMGk,30,people finger snapping,test
ACXIghVUhcM,30,car engine knocking,train
ACXtvZ97_iE,30,"male speech, man speaking",train
ACZGFv0NYmo,30,"engine accelerating, revving, vroom",train
ACeSnHzlfFo,20,toilet flushing,train
AChtTzwrpb4,50,toilet flushing,train
ACjLm_tKyu8,60,electric grinder grinding,test
ACnxwavqu38,30,stream burbling,train
ACopwzO0Dic,14,fireworks banging,train
ACqaMvLaBnM,69,dog growling,train
ACqaMvLaBnM,107,dog growling,train
ACr6r40_UeQ,0,typing on computer keyboard,train
ACrgR_KX15g,8,playing glockenspiel,train
ACrgR_KX15g,25,playing glockenspiel,train
ACtziUURxMI,90,playing drum kit,train
ACv5yk2NCjI,30,"race car, auto racing",train
ACvHJUg6dZ0,30,playing harp,train
ACx_j9AOwl4,0,ripping paper,train
AD3IgL8T988,45,baby laughter,train
AD3yJE3A2eY,27,horse neighing,train
AD3yJE3A2eY,70,horse neighing,train
AD6M0l6iABw,30,wind noise,train
AD7o2uOLL1o,72,parrot talking,train
AD7o2uOLL1o,105,parrot talking,train
AD8AN_Mmq5c,3,dog growling,train
AD8AN_Mmq5c,69,dog growling,train
AD9Hkk5OHxI,0,cricket chirping,train
AD9ajeVpxxU,266,playing bugle,test
ADBTtdzxBU8,32,baby babbling,train
ADBTtdzxBU8,48,baby babbling,train
ADBxj8DUWzo,9,"donkey, ass braying",train
ADCEAEe8m4g,6,singing bowl,train
ADD8OmC8G_Q,280,people clapping,train
ADDor9uunp0,100,electric grinder grinding,train
ADEh9F0Lidc,45,typing on typewriter,train
ADEh9F0Lidc,161,typing on typewriter,train
ADFaf2pH1HE,30,skateboarding,train
ADGVNhlEP3k,30,"male speech, man speaking",train
ADGetJjTDSA,0,playing piano,train
ADJDgsS-sKI,70,"motorboat, speedboat acceleration",train
ADPVNbPvWXI,38,beat boxing,train
ADRVAtMepAo,118,pheasant crowing,train
ADSYGAVJPdU,30,dog bow-wow,train
ADUylbV3gBQ,140,ambulance siren,train
ADV7GilozPA,30,driving motorcycle,train
ADVEdfStDaI,30,sheep bleating,train
ADYjKgM_43I,7,child singing,train
ADYjKgM_43I,45,child singing,train
AD_lPXb5ivY,393,playing ukulele,train
AD_lPXb5ivY,403,playing ukulele,train
ADbFRhe2YVU,34,baby laughter,train
ADbFRhe2YVU,141,baby laughter,train
ADbPq0xgAD0,40,"vehicle horn, car horn, honking",train
ADgr3UvuqzU,30,skateboarding,train
ADhqwzaYbRM,29,helicopter,train
ADj0oKw5lUk,30,"playing violin, fiddle",train
ADjyDcauxzM,30,dog growling,test
ADkBiqGth58,10,train horning,train
ADkGhEA1v-I,48,roller coaster running,train
ADng2HVx8_Y,83,playing squash,train
ADoQlPVF4XU,27,chicken clucking,train
ADq-ujP5wg8,10,people whistling,train
ADr5T9_rNf8,30,people crowd,train
ADsAuham01Y,100,goose honking,train
ADsU9Sdmilk,196,cap gun shooting,train
ADsU9Sdmilk,230,cap gun shooting,train
ADtA2TMXVvo,42,playing cornet,test
ADtA2TMXVvo,92,playing cornet,test
ADuO-sXQUj0,160,orchestra,train
ADwEUtLlcs8,40,arc welding,train
ADwzhh_mx0A,21,people giggling,train
ADxrJFC0c5M,53,beat boxing,train
AE1kJqHONdU,30,"female speech, woman speaking",train
AE5bZLVQm-A,52,fire truck siren,train
AE7a3rqvrMY,262,tap dancing,train
AE8uuBQf93s,11,playing didgeridoo,train
AE9Z6RGnOGw,19,tap dancing,train
AE9ok9mxXxo,133,people booing,train
AECpikmiIr0,103,tap dancing,train
AED5fmG5alU,30,dog bow-wow,train
AEDfp_-OVDM,70,printer printing,train
AEE72_0Zutw,60,"railroad car, train wagon",train
AEGJ5UDXWBs,20,baby babbling,train
AEGJ5UDXWBs,41,baby babbling,train
AEHqRHE0qd4,17,chicken clucking,train
AEJ1oPsoRs4,30,playing trumpet,train
AEKxkYYazPg,121,"playing steel guitar, slide guitar",train
AEKxkYYazPg,131,"playing steel guitar, slide guitar",train
AEM4I_Sz0pU,30,"child speech, kid speaking",train
AENNoAeote8,59,children shouting,test
AENoR7Jp8oo,30,baby crying,train
AENuBJZbNG8,30,people screaming,train
AEOBrxlBX10,88,playing bugle,train
AEOBrxlBX10,101,playing bugle,train
AEQQ3CedhB8,20,car engine knocking,train
AER-_di_DrM,21,horse clip-clop,train
AEST7gT4RXA,30,playing saxophone,train
AEVbfpfQ1lU,18,playing electronic organ,train
AEVbfpfQ1lU,98,playing electronic organ,train
AEVmRDJrSD0,80,"subway, metro, underground",train
AEWSXSZdwX8,30,playing saxophone,train
AEXCz2ZjFWs,29,"vehicle horn, car horn, honking",train
AEY1zeiRGjQ,1,police car (siren),train
AEYHGwajegY,276,airplane flyby,train
AE_PZNEt7rg,420,driving buses,train
AEaqz-a7LdU,30,machine gun shooting,train
AEc1SCkUUk0,30,chainsawing trees,train
AEcBducOtQI,70,playing snare drum,train
AEdLsQUu038,30,playing bass drum,train
AEe-4oK0yWM,40,playing trombone,train
AEeWjN3KT5I,71,lathe spinning,train
AEeWjN3KT5I,219,lathe spinning,train
AEfZyl1KNA8,50,playing drum kit,train
AEhQ8Ayy4Tc,160,mosquito buzzing,train
AEiWagEoTYY,2,smoke detector beeping,train
AEiWagEoTYY,29,smoke detector beeping,train
AEkTekVVRME,553,pumping water,train
AEkTekVVRME,568,pumping water,train
AElJ08gIOOM,470,playing cello,train
AEnXd9SmBmA,270,people sneezing,train
AEocycatpvg,4,opening or closing drawers,train
AEomux2vfP4,180,"playing marimba, xylophone",train
AEsgj_qizDE,180,wind rustling leaves,train
AEsx-eqAspU,73,playing trumpet,train
AEsx-eqAspU,143,playing trumpet,train
AEtIPaRc0gA,60,"electric shaver, electric razor shaving",train
AEtIPaRc0gA,279,"electric shaver, electric razor shaving",train
AEwA0B72BGw,30,driving buses,train
AEwkS57P4eE,30,male singing,test
AEwl00_Vv9s,52,gibbon howling,test
AExBY1NXtLQ,0,playing accordion,train
AEz58mnvt_I,57,cat growling,train
AEz58mnvt_I,85,cat growling,train
AEzl9R3Jop4,10,toilet flushing,train
AF--lI8MDLU,160,"vehicle horn, car horn, honking",train
AF0CtMb81t8,30,dog barking,test
AF12ZPv8tek,30,"playing violin, fiddle",train
AF1xu4v1zW0,3,playing volleyball,train
AF1xu4v1zW0,34,playing volleyball,train
AF3Sc6D0Yms,0,sailing,train
AF3aJP6aJqg,8,dinosaurs bellowing,train
AF3aJP6aJqg,95,dinosaurs bellowing,train
AF3kUFbe998,30,"playing violin, fiddle",train
AF55S1gbDTE,89,playing darts,train
AF69QCUqTxs,40,people whistling,train
AF7OSOdwhG8,311,tornado roaring,test
AF7sah5a_DE,30,"playing steel guitar, slide guitar",test
AF7y_aFZX-Q,48,lighting firecrackers,train
AF7y_aFZX-Q,247,lighting firecrackers,train
AF9taQp2nqk,0,playing cymbal,train
AF9taQp2nqk,25,playing cymbal,train
AFACjpDiMSQ,41,chipmunk chirping,test
AFACjpDiMSQ,62,chipmunk chirping,test
AFCukjOpDDs,0,playing bagpipes,train
AFFoKmAqwgA,56,playing erhu,train
AFFy4KWyOAY,11,people booing,train
AFG4LylNt8Y,30,playing banjo,train
AFGYEI8ID9M,230,driving motorcycle,train
AFGcqc-gfiw,30,printer printing,test
AFGzv-jxA7Q,3,reversing beeps,train
AFJN5sQt1ec,30,singing choir,test
AFJo17YSmoU,30,skateboarding,train
AFLYk08n5eo,90,playing theremin,train
AFNH3bodhiU,160,people clapping,train
AFQ9RdMtcxA,40,machine gun shooting,train
AFQo4440eD0,82,playing cornet,train
AFSCOTJB7sc,30,"pigeon, dove cooing",train
AFTWsTOXhWA,7,playing washboard,train
AFYM2XJKUc0,120,playing accordion,train
AFZSRz2bO4k,70,"race car, auto racing",train
AFaBECQSQjo,130,helicopter,train
AFbrBe55zdo,8,playing bassoon,train
AFf0Wm6Qx5M,0,"alligators, crocodiles hissing",train
AFf0Wm6Qx5M,10,"alligators, crocodiles hissing",train
AFg-nQMMQX4,130,"playing marimba, xylophone",train
AFgdcQqt3PY,10,cat growling,test
AFhejc7KzZw,3,black capped chickadee calling,train
AFjoHTokpt0,46,air horn,train
AFjpe4tuCSY,30,playing banjo,train
AFmF56HVvVg,151,cat purring,train
AFmF56HVvVg,194,cat purring,train
AFmougvYtS8,30,playing banjo,train
AFoUJKlOvb4,19,skateboarding,train
AFst-_QR8V4,103,playing double bass,train
AFst-_QR8V4,169,playing double bass,train
AFtA7IHZgzw,44,rapping,train
AFtA7IHZgzw,153,rapping,train
AFwmMFq_xlc,390,reversing beeps,test
AFwtBviVhhM,30,playing electric guitar,test
AFxJ9-jGd9A,27,warbler chirping,train
AFxJ9-jGd9A,57,warbler chirping,train
AFzAVij-69o,130,chicken crowing,train
AG-1ievLHDw,414,playing volleyball,train
AG0z3TaRS20,105,dog baying,train
AG0z3TaRS20,187,dog baying,train
AG11TdFToQQ,30,playing trumpet,train
AG2YTG36nYg,504,scuba diving,test
AG5Ag7XUfJc,30,dog bow-wow,train
AG5StoMM7o0,52,tap dancing,train
AG5VSByee5Y,30,"male speech, man speaking",train
AG5ba0awHu0,54,playing synthesizer,train
AG5ba0awHu0,65,playing synthesizer,train
AG5bdpkKTX4,30,wind rustling leaves,train
AG7Zm7D4JIE,30,mouse squeaking,test
AGA3hiGZJCo,0,helicopter,test
AGAOJwUwobE,11,tapping guitar,train
AGAOJwUwobE,128,tapping guitar,train
AGBmxmXPHnY,1,vacuum cleaner cleaning floors,train
AGBmxmXPHnY,334,vacuum cleaner cleaning floors,train
AGC68JUEtAY,30,chicken crowing,train
AGCpklHkyF4,30,"male speech, man speaking",train
AGD9exOukuk,220,machine gun shooting,train
AGDPbaWKgkk,83,playing hockey,train
AGDPbaWKgkk,105,playing hockey,train
AGDQXlgdzhA,285,sheep bleating,test
AGEgpeYmSoI,30,"playing violin, fiddle",train
AGFrzIBSg30,30,playing banjo,train
AGGbY1DbY24,25,singing bowl,train
AGIqbtpTMaU,5,horse clip-clop,train
AGJzngpI14Q,50,playing cello,train
AGK7uWvvz-U,150,eating with cutlery,train
AGLCxmT01u0,76,playing didgeridoo,train
AGLMIvnIu5o,30,"female speech, woman speaking",train
AGOtAd4xBhk,154,sharpen knife,train
AGOtAd4xBhk,179,sharpen knife,train
AGRfJ6-qkr4,339,singing choir,train
AGRfJ6-qkr4,356,singing choir,train
AGRoiStB4Lk,42,lions roaring,train
AGSYffZ8kQU,5,machine gun shooting,train
AGTI2AZ9pYQ,30,fireworks banging,train
AGTgHw8HJOI,9,hair dryer drying,train
AGTgHw8HJOI,23,hair dryer drying,train
AGTyP86x_Sc,110,people crowd,test
AGUHOdAI4c0,70,driving buses,train
AGWZynZyN8k,42,"playing steel guitar, slide guitar",train
AGWZynZyN8k,156,"playing steel guitar, slide guitar",train
AGWwDGOKhXs,16,air horn,train
AGZwTjYzyc8,0,machine gun shooting,train
AGZyW_dxO1A,378,golf driving,train
AGZyW_dxO1A,941,golf driving,train
AGcx4KfT-8o,420,slot machine,train
AGfXTDfKQ0U,60,wind rustling leaves,train
AGhhnIe1F4k,22,people marching,train
AGhtEJBprA4,30,singing choir,train
AGkYtMCl1Nw,21,playing squash,train
AGoOj13x-Ds,50,helicopter,train
AGoxtfIvAmo,152,ripping paper,test
AGpdWa_ZH1o,99,slot machine,train
AGpqMddj9D8,530,people whispering,train
AGqa67HhcX0,30,"male speech, man speaking",train
AGtRVRBFxB8,0,"vehicle horn, car horn, honking",train
AGv5Y5mofxs,144,singing bowl,train
AGvTq3mQ4JQ,4,baby laughter,train
AGwwq75dRw4,14,mouse clicking,train
AGxiRA1uSLE,81,missile launch,train
AH-J0GU_tz4,20,skidding,train
AH1kP1VQaMA,0,golf driving,train
AH4heOvFD6o,30,skateboarding,train
AH55hpqhsPw,6,children shouting,train
AH5KyGJY0Kw,10,cap gun shooting,train
AH6lskPX3sI,10,helicopter,train
AH7JuIvyrT8,123,yodelling,train
AH7c3ieAusc,169,volcano explosion,train
AHE-a1k3mxE,140,playing trombone,train
AHEajyD8G9Y,63,fire truck siren,train
AHEajyD8G9Y,210,fire truck siren,train
AHFgjQIwLxM,30,playing saxophone,train
AHIV0RMwnN8,150,tap dancing,test
AHIV0RMwnN8,210,tap dancing,test
AHIiNsAzgKo,24,eagle screaming,test
AHK4xuykpm4,132,slot machine,train
AHKy-sQbqWM,20,ambulance siren,train
AHLgZjbQ-Tw,0,playing electric guitar,train
AHPRhJ4u0ss,27,duck quacking,test
AHPeo_snQqY,20,playing banjo,train
AHSLBch9Y6A,14,playing badminton,train
AHTGVIwSHpI,29,parrot talking,train
AHTGVIwSHpI,150,parrot talking,train
AHYQJNsJKzs,25,"rowboat, canoe, kayak rowing",train
AHZgvcSLew4,30,"engine accelerating, revving, vroom",train
AH_s0ut-3Ts,67,playing sitar,train
AH_vDAPKsG4,23,beat boxing,train
AHaNU0-tC8U,59,playing double bass,train
AHcOF_xJTIs,6,playing snare drum,train
AHet4DKp9j0,30,"pigeon, dove cooing",train
AHg01lejFxw,30,people crowd,train
AHg2L_z9xyU,200,people cheering,train
AHhX3GNR8dg,170,people cheering,train
AHj3HRAI6a8,30,pumping water,train
AHlCh46HNYc,30,cat meowing,train
AHnLpEwXflA,30,playing saxophone,train
AHoWincIkzc,30,people clapping,test
AHom7lBbtoY,30,train horning,test
AHqP5CXHDkE,30,playing trombone,train
AHv93TaHyDI,30,police car (siren),train
AHvD2_1BBLU,40,male singing,train
AHvsNKlPZ-Q,23,warbler chirping,train
AHvsNKlPZ-Q,43,warbler chirping,train
AHw0fTeXFnw,93,rope skipping,train
AHxpKsTq7DA,143,hedge trimmer running,train
AHzXGuJ2xE4,29,tap dancing,train
AI-nr0guriE,93,spraying water,test
AI11tSCDQ6c,60,people crowd,train
AI1OweEW8C0,50,thunder,train
AI3om1uyCH0,9,fire truck siren,train
AI3om1uyCH0,43,fire truck siren,train
AI4v1BumcF4,8,playing volleyball,train
AI68aR4J4G4,25,wind noise,train
AI7xMI4BJ8s,143,spraying water,test
AIAS3MrlLJI,580,people whispering,train
AIAU-Lpci4o,204,playing bongo,train
AIB-LXGOH6A,40,ocean burbling,train
AIDJFkDURPY,30,lawn mowing,test
AIDzkgQnlE0,20,driving motorcycle,train
AIE8PcMCdLs,30,"motorboat, speedboat acceleration",train
AIGYAesS-6g,25,missile launch,train
AIGYAesS-6g,36,missile launch,train
AIHAxS9csrI,30,"playing violin, fiddle",train
AIIcK9Cwx08,120,singing bowl,train
AIKHiK3HPXc,10,"bee, wasp, etc. buzzing",train
AILLVpFpLkA,327,playing snare drum,train
AILthMOdN60,30,chainsawing trees,train
AIO8uGFrtl8,5,magpie calling,train
AIO8uGFrtl8,60,magpie calling,train
AIOpHlNBzvo,140,playing synthesizer,train
AIPFlUrBhJY,154,bowling impact,train
AIPmOTl1Yl0,30,"rowboat, canoe, kayak rowing",train
AIQkBwZGpqk,80,playing bagpipes,train
AIRBUUqlbvs,212,eagle screaming,train
AISfYQ2cicA,40,eating with cutlery,train
AIT4gEfoqSM,30,playing piano,train
AIUiI29AfkU,30,using sewing machines,train
AIVCQDK3cA4,30,playing accordion,train
AIVt3e5EVtc,70,people coughing,test
AIWLOUpwzNQ,30,playing harp,train
AIWO8k8bb-4,30,"male speech, man speaking",train
AIWr9UI83vk,0,canary calling,train
AIWr9UI83vk,24,canary calling,train
AIXgLR4wFuU,80,child singing,train
AIYtXHsyRgk,30,playing saxophone,train
AIb9bc2cKjc,30,"rowboat, canoe, kayak rowing",train
AIbkkkY1hZs,7,"cattle, bovinae cowbell",train
AIbkkkY1hZs,20,"cattle, bovinae cowbell",train
AIduRd9jXr0,20,playing accordion,train
AIeNGo6JfqQ,30,lawn mowing,train
AIfGlUBy0KY,10,playing accordion,train
AIfSxD8JG7s,116,whale calling,train
AIhCOHv8i7I,19,mynah bird singing,train
AIhCOHv8i7I,98,mynah bird singing,train
AIpAenUQkSI,30,skateboarding,train
AIpVC0FLGhg,30,train horning,train
AIqD9xvbXG0,17,woodpecker pecking tree,train
AIqD9xvbXG0,33,woodpecker pecking tree,train
AIqilSqjEtk,15,people marching,train
AItbSnVYjRY,131,missile launch,train
AIuayXjDos8,130,playing ukulele,test
AIvq4F8NJZs,30,people shuffling,train
AIvwH9Psa7w,30,playing bagpipes,train
AJ2_gn8V2fo,30,basketball bounce,test
AJ2kVEdbImk,0,playing cymbal,train
AJ3BwmMuUmg,311,playing tabla,train
AJ3BwmMuUmg,324,playing tabla,train
AJ3ZPtvAjz0,30,skateboarding,train
AJ6XjJQoQ7A,30,orchestra,train
AJ9-882KqcA,119,playing squash,train
AJBJLdWWDwc,27,firing muskets,train
AJBcnM0L4Ws,212,playing electronic organ,train
AJBcnM0L4Ws,303,playing electronic organ,train
AJD3rcohHWc,118,playing cymbal,train
AJD7q5IH3Uc,172,cat purring,train
AJD7q5IH3Uc,848,cat purring,train
AJDx_G5odcg,13,owl hooting,train
AJDx_G5odcg,80,owl hooting,train
AJEA1AJ9FuM,7,swimming,train
AJEA1AJ9FuM,70,swimming,train
AJF-TNre6Z4,0,penguins braying,train
AJFRvkNF6Wg,50,playing bass drum,train
AJH-PNMv6gQ,9,"motorboat, speedboat acceleration",train
AJHIsvmXGaQ,0,lions growling,train
AJKmKTU32_c,30,using sewing machines,test
AJNOn6GBymE,30,printer printing,test
AJPqnODE6JQ,203,"rowboat, canoe, kayak rowing",train
AJRD-zU2Akw,0,lighting firecrackers,test
AJUE6F_Esbk,48,smoke detector beeping,train
AJVSqnsBf70,80,eating with cutlery,test
AJWsfbp_xuA,30,"male speech, man speaking",train
AJY56V2Iul4,510,waterfall burbling,test
AJYCv89BZUM,0,playing hammond organ,train
AJYXY67Rwoo,20,playing trumpet,train
AJZ5MXwqMgE,210,playing harpsichord,train
AJ_8bgNmCK8,81,playing didgeridoo,train
AJaIN729lc8,76,alarm clock ringing,train
AJaIN729lc8,119,alarm clock ringing,train
AJbfrlvn5nA,533,male singing,train
AJcePrVyzag,160,people screaming,train
AJcnt08hUW8,30,"motorboat, speedboat acceleration",train
AJhEl41TC5s,233,lathe spinning,train
AJhEl41TC5s,443,lathe spinning,train
AJi3hL5zqdU,0,playing piano,train
AJjLJe2YgrY,540,splashing water,train
AJjWZp9DVVc,79,playing didgeridoo,train
AJjzwxnbFvg,26,mosquito buzzing,train
AJkLagpa8Rg,22,"pigeon, dove cooing",train
