5ZfTJBjB2nU,503,golf driving,test
5Zgdx8ZRDQw,84,sliding door,train
5Zgdx8ZRDQw,204,sliding door,train
5ZhYSJycca8,30,playing electric guitar,train
5ZlPZG0nOSQ,0,playing electronic organ,train
5ZmtAhiB_NI,0,missile launch,train
5ZmtAhiB_NI,11,missile launch,train
5ZqT7KgdYu8,0,playing tambourine,train
5ZqT7KgdYu8,106,playing tambourine,train
5ZrRIiFTKu8,30,"bird chirping, tweeting",train
5Zt3TLdu7e4,30,playing flute,train
5ZtB9FnUIZs,0,lions roaring,train
5ZtB9FnUIZs,16,lions roaring,train
5Zth6XdLSYk,280,raining,train
5Ztr0FI7NkI,30,car passing by,train
5Zuo1w8fpLI,30,"motorboat, speedboat acceleration",train
5ZwK1iGmnRg,17,machine gun shooting,train
5ZwK1iGmnRg,30,machine gun shooting,train
5Zzthqc_ln0,17,machine gun shooting,train
5Zzthqc_ln0,224,machine gun shooting,train
5_-uma0_Y9s,33,playing bongo,train
5_-uma0_Y9s,46,playing bongo,train
5_0VwI31pdk,164,volcano explosion,train
5_0VwI31pdk,176,volcano explosion,train
5_1Q2i958ow,1,playing harmonica,train
5_1Q2i958ow,104,playing harmonica,train
5_24E3NQJyc,30,horse neighing,train
5_3z0PU5ggA,25,people shuffling,train
5_57i7ilgn8,41,playing flute,train
5_6B7ideqbk,18,chicken clucking,train
5_6WkhNqyN4,2,police car (siren),train
5_7Hyyoz2BM,90,playing electric guitar,train
5_7jnILHQuk,70,using sewing machines,train
5_8M4q-xZGc,119,dog whimpering,train
5_8M4q-xZGc,244,dog whimpering,train
5_DHmsR6eSg,2,smoke detector beeping,train
5_DHmsR6eSg,13,smoke detector beeping,train
5_Du-2JsiEg,12,people marching,train
5_EG__hHIpI,31,playing didgeridoo,train
5_ETdVRQmGk,2,playing timbales,train
5_ETdVRQmGk,13,playing timbales,train
5_FAVPGAn3A,100,playing electronic organ,train
5_G0GnKSEw8,3,female singing,test
5_GhFowAuP8,13,people booing,train
5_GhFowAuP8,37,people booing,train
5_GiKNcfl0U,25,zebra braying,train
5_K7j6WWTuw,30,male singing,train
5_M3ioy_LCA,82,playing badminton,train
5_OJsj6bcuo,260,eating with cutlery,train
5_PljXV1zME,30,male singing,train
5_SMelFmooM,30,male singing,train
5_SQlBlxVaU,43,running electric fan,train
5_SQlBlxVaU,264,running electric fan,train
5_Sf_gEfTcc,7,airplane,train
5_Sf_gEfTcc,80,airplane,train
5_TpBkSq7_8,0,lawn mowing,train
5_UNIL87iis,50,driving buses,train
5_UWtTSicSU,355,playing oboe,train
5_UWtTSicSU,381,playing oboe,train
5_XOqseVeb0,244,playing hammond organ,train
5_XOqseVeb0,255,playing hammond organ,train
5__ReeJrrwU,52,car engine starting,train
5__UnpOFMZo,5,telephone bell ringing,test
5_aRF2s3e30,25,raining,train
5_ffqeL0ai0,160,people sniggering,train
5_h9ybfscwk,30,female singing,train
5_hSDO9RKLs,1,playing oboe,train
5_iVGLxQEHo,5,playing zither,train
5_iVGLxQEHo,15,playing zither,train
5_jYF2ZQEzU,30,people whispering,train
5_l6VWbQDRY,30,car engine starting,train
5_r1yLGXfUw,30,driving buses,train
5_sE19US9ms,263,opening or closing car doors,train
5_sE19US9ms,318,opening or closing car doors,train
5_sei4Da8G4,0,opening or closing car doors,train
5_vXCn766-s,11,playing volleyball,train
5_vXCn766-s,22,playing volleyball,train
5_vvQhGrazY,30,male singing,train
5_woPfe9Je0,4,typing on typewriter,train
5_woPfe9Je0,14,typing on typewriter,train
5_xKPvQbb-Y,20,using sewing machines,train
5_x_PX1WUxI,30,chicken clucking,train
5_xduog_Kdw,230,pumping water,train
5_xgRS2Yu1I,0,"ice cream truck, ice cream van",train
5_ylBVoB2p0,89,printer printing,train
5_ylBVoB2p0,110,printer printing,train
5_zdrYhWCn4,232,rope skipping,train
5_zdrYhWCn4,331,rope skipping,train
5a019Ilbr-U,30,"playing violin, fiddle",train
5a1ceIf9V5M,7,"engine accelerating, revving, vroom",train
5a1tM6p8Gw4,0,people battle cry,test
5a3dqCE1Dks,148,playing glockenspiel,train
5a58GOWTIZk,10,machine gun shooting,train
5a6lyeOr9Rw,590,cricket chirping,test
5a7Yr6mldmI,30,dog bow-wow,train
5a7md1aSsjw,36,people battle cry,train
5a7md1aSsjw,53,people battle cry,train
5a8qOyAPq_8,0,playing acoustic guitar,train
5aA1-3lnJqk,19,cat meowing,train
5aBJdXNO2wg,4,cat growling,train
5aEBWi9H0rg,460,church bell ringing,test
5aEqm3WX5ns,280,"rowboat, canoe, kayak rowing",train
5aFN6l1qR4g,4,elk bugling,train
5aFN6l1qR4g,19,elk bugling,train
5aGq5zUc1S4,30,people whistling,train
5aHbRQ1c7hc,58,"heart sounds, heartbeat",train
5aJeARoQW88,30,playing acoustic guitar,train
5aJiEtZUzKA,13,playing synthesizer,train
5aJiEtZUzKA,192,playing synthesizer,train
5aL3TUYYZQc,50,tapping guitar,train
5aL3TUYYZQc,82,tapping guitar,train
5aTqtlMViBQ,30,printer printing,train
5aTwB99GEBU,0,baltimore oriole calling,train
5aUuN0pydtE,185,playing synthesizer,train
5aUuN0pydtE,283,playing synthesizer,train
5a_LPLNtBQs,50,chainsawing trees,train
5a_qYZlgIS0,3,cat meowing,train
5aaTIXAjAQY,17,church bell ringing,train
5aaTIXAjAQY,71,church bell ringing,train
5aeS5YhLLaw,9,baby babbling,train
5aeS5YhLLaw,119,baby babbling,train
5aeepIV2ygE,99,people booing,train
5aeln5iT_0Y,30,"female speech, woman speaking",train
5aghVQEylEQ,0,typing on computer keyboard,test
5aii9Jubxh4,37,playing steelpan,train
5aii9Jubxh4,86,playing steelpan,train
5aj6afnvOZU,30,people farting,train
5akr7t5rHpQ,26,church bell ringing,train
5akr7t5rHpQ,36,church bell ringing,train
5akzQ9B7na8,30,people eating,test
5alcOzBSdXM,292,people sneezing,train
5alf6Eb5LP0,10,"rowboat, canoe, kayak rowing",train
5amrFixNkdA,10,"railroad car, train wagon",train
5amsKKlyXSw,9,"engine accelerating, revving, vroom",train
5anLPw0Efmo,161,female singing,train
5arkBr9xFpc,30,"engine accelerating, revving, vroom",train
5asgYXtU-Ro,40,"bird chirping, tweeting",train
5aspeiRt4DM,0,turkey gobbling,train
5at14XZQSEU,20,turkey gobbling,train
5at14XZQSEU,32,turkey gobbling,train
5atMEji7sKQ,115,horse neighing,train
5aukQlhNYEM,52,lawn mowing,train
5avkkKA7lt4,144,playing table tennis,train
5b-v6pKHS_8,0,playing acoustic guitar,train
5b04Vp0loTM,30,cat meowing,train
5b0MLpVzTEg,30,female singing,train
5b3NqWZ7ibc,30,male singing,train
5b3XkCi3jsQ,570,playing theremin,train
5b3XkCi3jsQ,580,playing theremin,train
5b4jcE1JvGg,24,train horning,train
5b5TQsCcxsY,250,lighting firecrackers,train
5b6D5c-ULNY,235,beat boxing,train
5b6RL8J_cjQ,81,people slurping,train
5b6qAO-xgyE,30,female singing,train
5bAAEqNPujM,17,playing theremin,train
5bAAEqNPujM,31,playing theremin,train
5bBG5sEmpYY,110,driving motorcycle,train
5bFzS6upIW4,526,playing sitar,train
5bFzS6upIW4,800,playing sitar,train
5bGPVko5-S8,55,basketball bounce,train
5bHACxteut8,242,eletric blender running,test
5bHACxteut8,259,eletric blender running,test
5bIuMNKRpTk,10,toilet flushing,train
5bJagj3V6Lo,167,playing tabla,train
5bLzJ_iMl4s,30,cat purring,test
5bMST2WJjGU,48,missile launch,train
5bMjMvorAv4,30,printer printing,train
5bSUtwwMHx8,61,beat boxing,train
5bSfEeWEtUg,28,beat boxing,test
5bTE5fbxDsc,877,playing ukulele,train
5bU5bCN2y54,46,cell phone buzzing,test
5bUhP4_3hDg,250,playing saxophone,train
5bWnTk6M3-U,480,playing bass guitar,train
5bY9qYqs_Tg,677,scuba diving,train
5bZRvAn2REQ,85,playing castanets,train
5b_wMMwPlbY,110,eating with cutlery,test
5bcWho62nOw,30,"male speech, man speaking",train
5bd6SuJvhE8,3,"electric shaver, electric razor shaving",test
5bfE3JBmXqs,1,children shouting,train
5bhFKVzLvyQ,0,wind noise,train
5bjUJxDdUnE,220,chicken crowing,train
5blHNhPPmbQ,1,"vehicle horn, car horn, honking",train
5bnBbZIyCVs,3,baby crying,train
5bnnqQYFVws,26,playing tabla,train
5bqIhq1Ic9c,80,people whispering,train
5bqVGgtJHBE,310,people screaming,train
5brcvKbvk0c,11,"vehicle horn, car horn, honking",train
5brcvKbvk0c,195,"vehicle horn, car horn, honking",train
5brhuvIykPA,30,male singing,train
5briopN06L8,0,playing piano,train
5bs45lLARQo,33,skateboarding,train
5bs45lLARQo,442,skateboarding,train
5bsUYmXIgMA,0,playing steelpan,test
5bxpc8KN9qA,73,chimpanzee pant-hooting,train
5by7n8mbIEQ,7,people marching,train
5by7n8mbIEQ,18,people marching,train
5byNHpidqsI,9,playing timpani,train
5bytHZefwWI,80,skateboarding,train
5c-A9nFhwzs,32,child singing,train
5c-A9nFhwzs,164,child singing,train
5c116fcBzFI,48,gibbon howling,train
5c27luxXm5A,65,playing didgeridoo,train
5c2NGBC6XVo,30,playing electric guitar,train
5c3OPB3kuxw,30,playing electric guitar,train
5c5zGzfjbZA,30,playing electric guitar,train
5c787yosQgs,60,"playing marimba, xylophone",train
5c9M02e1Thk,160,people crowd,train
5c9_9sfANvk,5,playing snare drum,train
5c9_9sfANvk,18,playing snare drum,train
5c9wBdHKnGM,261,tornado roaring,train
5c9wBdHKnGM,590,tornado roaring,train
5cCq9hL1Jxg,2,horse neighing,train
5cF6I9A1uXc,30,"race car, auto racing",train
5cJZ-0kXxE8,29,ambulance siren,train
5cKS_KuoU00,37,airplane flyby,train
5cK_sXAD75M,100,lions growling,train
5cKmuLpHC4I,30,child singing,train
5cLLANCGg5I,0,ocean burbling,train
5cLR4azz7Q0,16,playing badminton,train
5cLSNZnswP0,72,sloshing water,test
5cLbThbdpAo,193,playing theremin,train
5cLbThbdpAo,209,playing theremin,train
5cLuty9wclc,0,playing table tennis,train
5cLz-tSr4c4,160,people burping,train
5cMmgZX17SQ,200,female singing,train
5cN9kfHlSvk,30,child singing,train
5cNm4gWEkEE,30,orchestra,train
5cOAlbqARN8,30,orchestra,train
5cOn_nhtaX8,30,"female speech, woman speaking",train
5cP9UaLozmg,0,dog barking,train
5cQ_2Mni56c,130,playing bass guitar,train
5cQiMAvfRQI,330,driving motorcycle,train
5cRExGLxfrU,60,"male speech, man speaking",train
5cRwwBaGtTA,110,toilet flushing,train
5cSzy5GUrP4,30,male singing,train
5cV4FQ8AfW4,174,playing snare drum,train
5cVLMOIpR5E,34,cow lowing,test
5cVTzbGJGlY,249,underwater bubbling,test
5cVvGNwxs6c,139,playing sitar,train
5cVvGNwxs6c,419,playing sitar,train
5cW59EHTx8Y,0,fireworks banging,train
5ca8p5OWniI,120,playing piano,test
5cbCdPFgu-4,72,playing mandolin,train
5cbCdPFgu-4,86,playing mandolin,train
5cbmWgULD2U,122,mynah bird singing,train
5cbmWgULD2U,243,mynah bird singing,train
5cbwecc0lwc,170,people whispering,train
5ceQxonMkxc,24,church bell ringing,train
5ceQxonMkxc,39,church bell ringing,train
5ce_el7uRZw,46,beat boxing,train
5cjVEzAypks,1,woodpecker pecking tree,train
5cjVEzAypks,15,woodpecker pecking tree,train
5cjYO9272BY,15,turkey gobbling,train
5ck38fSwrQc,350,"playing marimba, xylophone",train
5clZbzIqleo,161,playing electronic organ,train
5cmPOKgephs,19,slot machine,train
5cpLv-h3a8U,20,car engine knocking,test
5cprmIwHCII,140,playing drum kit,train
5csYYtS7Pck,20,dog barking,train
5csyeJ9nUS0,180,playing accordion,train
5ctMq1ha5U4,30,playing banjo,train
5cxMHAETn-E,30,ambulance siren,train
5d1DorsIQRk,31,forging swords,train
5d1DorsIQRk,60,forging swords,train
5d1i7i_6j2o,30,female singing,train
5d2CiaDu9M8,149,wood thrush calling,train
5d2CiaDu9M8,168,wood thrush calling,train
5d3JAYsEkZo,30,wind noise,train
5d3Skp1kjfw,305,playing squash,train
5d4uOEhYcUE,84,playing electronic organ,train
5d4uOEhYcUE,144,playing electronic organ,train
5d6A-8c36hI,33,playing timbales,train
5d6A-8c36hI,76,playing timbales,train
5d8P-k6MNIQ,120,playing harp,test
5dAwsJD7c24,50,playing electric guitar,train
5dD1SWU2iVs,30,male singing,train
5dDXwfcNEUE,73,sharpen knife,train
5dDXwfcNEUE,123,sharpen knife,train
5dE1LcQ-kPw,10,"pigeon, dove cooing",train
5dHfjwkSExs,3,fox barking,train
5dJ_Rmnnx4Q,270,arc welding,train
5dKC7wYDUMI,39,playing tuning fork,train
5dKC7wYDUMI,185,playing tuning fork,train
5dKYBoLTYNw,510,"railroad car, train wagon",train
5dLNrbAcQz8,0,people farting,train
5dO_iswAwcc,76,hair dryer drying,train
5dQEPN2HJlQ,30,female singing,train
5dSlAMw4oAk,5,"engine accelerating, revving, vroom",train
5dT_tbTILzk,24,warbler chirping,train
5dT_tbTILzk,40,warbler chirping,train
5dTyaCOyIO0,30,female singing,train
5dVYLw5jPuw,15,airplane flyby,train
5dVmRE3bOe4,70,typing on typewriter,train
5dVmRE3bOe4,109,typing on typewriter,train
5dXeS6dg0hs,63,people booing,train
5dYlvKV6mrc,30,people screaming,train
5dZSIMi6LDQ,340,people whispering,train
5d_TlG_lqxE,141,whale calling,test
5daVEo1CWnY,131,playing table tennis,train
5dbDin4ucNg,22,fire truck siren,train
5dbdrcn2HV0,185,children shouting,train
5dcze3HrQ-4,6,police car (siren),train
5dhQ1Ksosyk,30,"female speech, woman speaking",train
5dkccqlZf6s,151,beat boxing,train
5dky7-lEgAE,3,chicken crowing,train
5dlKFQSebSQ,1,strike lighter,train
5dmK1L__Lrk,7,lathe spinning,train
5dneZH2-8do,78,child singing,train
5dneZH2-8do,133,child singing,train
5dsGWM5XGdg,535,cat caterwauling,train
5dv5BCDo1XY,161,beat boxing,train
5dvuzD6fE24,126,playing badminton,train
5dyHsBxk4s0,79,slot machine,train
5e4c_uIdmvE,30,playing electric guitar,train
5e6oOAczGeI,30,playing acoustic guitar,train
5e8dnZnkLkw,21,baby laughter,train
5e8dnZnkLkw,33,baby laughter,train
5e8sX3AyuDs,90,sheep bleating,train
5eAw9Pp6dHk,260,playing cello,train
5eHlhJ-ZOpg,30,playing hammond organ,train
5eI4R5Tg-Gs,40,helicopter,train
5eIAR9I_jC8,80,people sobbing,train
5eIijuEjrZ8,0,people babbling,train
5eKKGxzbHAg,14,francolin calling,train
5eKbL6wrYCE,751,scuba diving,train
5eKbL6wrYCE,769,scuba diving,train
5eMCEnwZkcY,30,dog bow-wow,train
5eOhd6g0Kxw,30,baby laughter,train
5eOhd6g0Kxw,75,baby laughter,train
5eQtf04pkKA,30,playing harpsichord,train
5eQv8RykeeQ,30,"pigeon, dove cooing",train
5eRKrd6JANQ,109,playing zither,train
5eSRL3PRHzo,340,people clapping,train
5eSX5L8Xdi8,30,playing bass guitar,train
5eVSGuMBkzA,30,female singing,train
5eXFbOPUDwE,30,ambulance siren,train
5eXtduBn334,156,playing hammond organ,train
5eXtduBn334,274,playing hammond organ,train
5eXzdCYY6fA,110,lawn mowing,train
5eYLtDNbOFY,78,skiing,train
5eYLtDNbOFY,179,skiing,train
5eZ8pAPurdc,152,opening or closing drawers,train
5eZ8pAPurdc,361,opening or closing drawers,train
5eZFtAn9xqg,5,sliding door,train
5eZFtAn9xqg,51,sliding door,train
5eZOfgK_kow,479,vacuum cleaner cleaning floors,train
5eaDdvKRubI,30,printer printing,train
5eaUMdO_qIQ,42,"donkey, ass braying",train
5ealjQt903k,0,playing electric guitar,train
5eb4wd_caqc,166,planing timber,train
5eb4wd_caqc,345,planing timber,train
5ebptq16Wuk,155,playing tabla,train
5ebptq16Wuk,170,playing tabla,train
5ec27xKLMQQ,4,people cheering,train
5ed5055CkmQ,120,playing piano,train
5edMTnb-6MM,180,"railroad car, train wagon",train
5eeeaEObtCA,4,playing table tennis,train
5egGjbK3hSc,26,chopping wood,test
5egLk00NbxU,0,people shuffling,train
5ehEME91l_c,30,male singing,train
5ei0lqnGqho,30,"female speech, woman speaking",train
5eiODP1Kf-A,24,beat boxing,train
5eo266GrDR8,149,bowling impact,train
5eplyxOPHwc,289,tractor digging,train
5eplyxOPHwc,310,tractor digging,train
5eqENQfZ_LA,444,forging swords,train
5er9MoTAogc,10,baby crying,train
5esS7nWMo-Q,47,playing volleyball,train
5eu1yuI0mEU,19,people shuffling,train
5eu1yuI0mEU,45,people shuffling,train
5eu8XKs-H-M,60,dog barking,train
5evvy2wyp-s,57,otter growling,train
5ew1t1v7cpQ,3,owl hooting,train
5ewyVFib00Y,70,playing cymbal,train
5exu-ml-jTM,170,playing saxophone,train
5ezZNOWMLMo,26,chimpanzee pant-hooting,test
5f3KA8C_1_0,90,playing saxophone,train
5f3sGN2jvoU,272,playing piano,train
5f5_kakr2F4,0,people eating crisps,train
5f5_kakr2F4,18,people eating crisps,train
5f7YriTROt8,32,playing french horn,train
5f7YriTROt8,43,playing french horn,train
5f7dPxYgTnw,18,elk bugling,train
5f7dPxYgTnw,97,elk bugling,train
5f7z2-05sBk,30,chainsawing trees,train
5f8W8Ow6dA0,28,sloshing water,train
5fApzVHlBi8,80,"bird chirping, tweeting",train
5fBC_iTCimQ,40,"playing marimba, xylophone",train
5fCM0Ttx0WA,248,playing bongo,train
5fCajR6hIi4,10,people sniggering,train
5fCs9AZD8OM,44,playing didgeridoo,train
5fDdYEh77_4,0,orchestra,train
5fE-mL6Mi-c,170,people sneezing,train
5fHnAbKdOds,1,airplane flyby,train
5fIfQ5-BtiM,694,playing harpsichord,train
5fIfQ5-BtiM,705,playing harpsichord,train
5fJMpX5o9Bo,259,playing flute,train
5fJMpX5o9Bo,380,playing flute,train
5fKWiCTFZgk,30,baby crying,train
5fKs9LMWOjQ,1,"vehicle horn, car horn, honking",train
5fLzQegwHUg,30,reversing beeps,test
5fOlyrQ2z1w,15,child singing,train
5fOlyrQ2z1w,101,child singing,train
5fP98MtePu0,50,roller coaster running,train
5fP98MtePu0,133,roller coaster running,train
5fU8Mbaunhc,14,"donkey, ass braying",train
5fVi_O-zVZ8,14,sliding door,train
5fXJCIGhwIc,20,people sobbing,train
5fZn_7LbKSI,20,people burping,train
5faEEBTatTg,4,wood thrush calling,test
5fc0BJzOOZw,5,"alligators, crocodiles hissing",train
5fc0BJzOOZw,26,"alligators, crocodiles hissing",train
5ferrybH65I,20,using sewing machines,train
5fgKkCIjlIg,30,police car (siren),train
5fgr2dOfXcU,70,rope skipping,train
5fi6ZL_cQjg,30,"engine accelerating, revving, vroom",train
5fisnwVCafM,199,people eating crisps,train
5fjy_2ajEkg,30,fire truck siren,test
5fkL3psI2XQ,90,lions growling,train
5fqgog1Rdxo,30,people clapping,train
5frLQyu9ijs,50,"railroad car, train wagon",train
5fs34MzDvdM,30,playing electric guitar,train
5fs4J8mAfXU,191,plastic bottle crushing,train
5fs4J8mAfXU,206,plastic bottle crushing,train
5ftB_X7hpJk,30,male singing,train
5ftaZ6-ZHv8,11,rope skipping,train
5ftaZ6-ZHv8,52,rope skipping,train
5fvim9Y6LRk,0,bull bellowing,train
5fzwZ3YnYi8,240,"bee, wasp, etc. buzzing",test
5g-HO747Veo,52,playing lacrosse,train
5g-vG5rqVxE,30,police car (siren),train
5g0uH1IHMXY,30,playing bass drum,train
5g20l907PQM,28,playing djembe,test
5g69diYDzGI,58,hammering nails,train
5g69diYDzGI,80,hammering nails,train
5g8e1PDfWIs,60,chicken crowing,train
5gA-LzH0MXY,30,"engine accelerating, revving, vroom",test
5gAhh01JVlw,25,car engine starting,train
5gBk04ajuxk,12,elk bugling,train
5gBk04ajuxk,51,elk bugling,train
5gEcPYNWpcg,0,ambulance siren,train
5gFmWJBNd9o,560,pumping water,test
5gHaya3utZk,99,volcano explosion,train
5gHaya3utZk,181,volcano explosion,train
5gHhHH7pwYE,77,turkey gobbling,train
5gHhHH7pwYE,101,turkey gobbling,train
5gJ_PWgJWIw,420,machine gun shooting,test
5gL4s4PO04k,25,hail,train
5gL4s4PO04k,44,hail,train
5gLE_sFprMM,30,playing trombone,train
5gLNnNjQHkQ,21,tap dancing,train
5gNuj8UkyC4,71,playing banjo,train
5gPBBjfdqEg,180,mouse pattering,train
5gRTZ8Wuy0s,13,cap gun shooting,train
5gRTZ8Wuy0s,24,cap gun shooting,train
5gS-H6tuY1Q,30,"male speech, man speaking",train
5gTBxVwU0x4,4,footsteps on snow,train
5gTPHd-p68s,145,playing timpani,train
5gTPHd-p68s,275,playing timpani,train
5gTZxArscrw,249,people slurping,train
5gT_TgRIgcg,1,slot machine,train
5gTnFcENcxk,120,bird wings flapping,train
5gVNSb3jIkE,23,"donkey, ass braying",train
5gVwsJ7hlNI,20,roller coaster running,train
5gVzgeDdZcE,50,people belly laughing,train
5gWlAdGamFo,646,striking pool,test
5gWxQSke9N4,12,black capped chickadee calling,train
5gWxQSke9N4,24,black capped chickadee calling,train
5gbaQooKGaA,30,playing electric guitar,train
5gbmKGbIeL8,332,volcano explosion,train
5gcqJAGZoVs,30,playing acoustic guitar,train
5gfwWPCdl7k,18,smoke detector beeping,train
5gga_LDLlSg,81,swimming,train
5gga_LDLlSg,160,swimming,train
5ggdgXwL6ck,30,horse clip-clop,train
5gj8TOUTook,220,pheasant crowing,train
5gjFziXW0RI,252,"electric shaver, electric razor shaving",train
5gkPq4TN4X4,17,sliding door,train
5gloCur-2lo,30,"male speech, man speaking",train
5grRGGatz0k,19,writing on blackboard with chalk,train
5gs02WSx4g8,11,lathe spinning,train
5gs02WSx4g8,75,lathe spinning,train
5gsfdVBThoI,111,playing bass drum,test
5gsfdVBThoI,203,playing bass drum,test
5gtkoxzFoUo,306,playing didgeridoo,train
5gvCPyk7OfI,10,cell phone buzzing,train
5gwa6EDCCe8,30,female singing,train
5gzT_9hadyc,0,turkey gobbling,train
5h0fYS5YLhU,60,printer printing,train
5h3X4lQbF5I,380,waterfall burbling,train
5h44f_3QfbA,30,female singing,train
5h4F1oBXjFM,30,playing electronic organ,train
5h5uXmocj2M,28,cuckoo bird calling,train
5h5uXmocj2M,122,cuckoo bird calling,train
5h6SXrBajvs,60,people babbling,train
5h7hurXMpfs,50,helicopter,train
5hCMXlCIU4k,0,electric grinder grinding,train
5hEGBh1LkOI,30,child singing,train
5hEN4_V6DeA,21,cap gun shooting,train
5hEN4_V6DeA,36,cap gun shooting,train
5hEsTgHO-38,20,child singing,train
5hEsTgHO-38,138,child singing,train
5hFnrhyWv3c,27,hedge trimmer running,test
5hFx9Z1vRVQ,26,wind rustling leaves,train
5hJwLzIdzg8,35,playing bassoon,train
5hLkSi3BcWA,21,cat growling,test
5hNbCO9Ab7Y,30,playing bass guitar,train
5hRCUAdt4zk,30,"rowboat, canoe, kayak rowing",train
5hRr39OVOds,17,police car (siren),train
5hSYne-34xY,30,"male speech, man speaking",train
5hSnO76tkIM,0,"rowboat, canoe, kayak rowing",test
5hT-78FdZok,10,playing saxophone,train
5hTlp0s6-LY,30,child singing,train
5hUmufuYFAU,30,male singing,train
5hV2IeAwaS0,110,ambulance siren,train
5hV3mKoOgh8,20,mynah bird singing,train
5hV3mKoOgh8,94,mynah bird singing,train
5hVjb0PlK4M,30,playing bass guitar,train
5hWo5dlMRSk,30,skidding,train
5hX2y3PqXAI,29,footsteps on snow,train
5hX2y3PqXAI,68,footsteps on snow,train
5hXr6suau44,39,playing bassoon,train
5h_2hidkPko,30,playing acoustic guitar,train
5h_mO_Z_ivg,59,otter growling,train
5h_mO_Z_ivg,75,otter growling,train
5haOyEoU8fs,5,hail,train
5hbmSSo4HR8,205,blowtorch igniting,train
5hdXdzf9Ojs,30,"male speech, man speaking",train
5hdgmE2QF9w,78,mynah bird singing,train
5hetmz0rLFQ,30,people whistling,train
5hfzXQYw-H4,29,people booing,train
5hfzXQYw-H4,39,people booing,train
5hg7s3W1bs0,29,people whistling,train
5hi4T4Gp6v4,2,air horn,train
5hjKe0FWq9E,2,horse neighing,train
5hjKe0FWq9E,80,horse neighing,train
5hoASlZuPeQ,10,dog barking,train
5hq9ckSysX4,115,cutting hair with electric trimmers,train
5hq9ckSysX4,129,cutting hair with electric trimmers,train
5hvCvysvj8o,59,running electric fan,train
5hvCvysvj8o,208,running electric fan,train
5hx3pa8TdqE,30,"female speech, woman speaking",train
